timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:18:36.670, 1, 79, 140.81, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:18:37.682, 0, 79, 103.12, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:18:37.691, 1, 79, 151.90, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:18:38.696, 0, 79, 103.04, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:18:38.700, 1, 78, 48.89, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:39.714, 0, 79, 102.79, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:18:39.717, 1, 77, 49.13, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:40.728, 0, 77, 52.69, 0, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:18:40.731, 1, 79, 159.68, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:41.743, 0, 80, 128.59, 100, 9016, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:18:41.749, 1, 79, 127.24, 100, 9541, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:18:42.758, 0, 79, 104.11, 100, 9016, 936, 715, P0, 0x0000000000000000
2026/09/19 03:18:42.771, 1, 79, 123.36, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:18:43.776, 0, 79, 104.97, 100, 9016, 911, 715, P0, 0x0000000000000020
2026/09/19 03:18:43.779, 1, 77, 49.85, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:44.789, 0, 78, 53.65, 51, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:18:44.792, 1, 78, 145.40, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:18:45.804, 0, 79, 108.16, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:18:45.809, 1, 79, 129.94, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:46.816, 0, 79, 133.31, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:46.819, 1, 79, 123.49, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:18:47.833, 0, 79, 118.27, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:47.836, 1, 79, 53.44, 88, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:18:48.845, 0, 79, 108.02, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:18:48.852, 1, 77, 51.78, 0, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:18:49.859, 0, 77, 50.74, 0, 9016, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:18:49.862, 1, 79, 165.55, 100, 9541, 1278, 715, P0, 0x0000000000000020
2026/09/19 03:18:50.883, 0, 80, 148.56, 100, 9016, 974, 715, P0, 0x0000000000000020
2026/09/19 03:18:50.894, 1, 79, 116.73, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:18:51.911, 0, 79, 102.68, 100, 9016, 784, 715, P0, 0x0000000000000000
2026/09/19 03:18:51.915, 1, 79, 122.38, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:18:52.923, 0, 79, 100.92, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:18:52.934, 1, 78, 49.86, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:53.952, 0, 79, 100.86, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:18:53.955, 1, 77, 49.13, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:54.968, 0, 77, 47.38, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:54.972, 1, 79, 153.38, 100, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:18:55.983, 0, 79, 123.85, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:18:55.993, 1, 79, 100.69, 100, 9541, 885, 715, P0, 0x0000000000000020
2026/09/19 03:18:56.998, 0, 79, 109.49, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:18:57.002, 1, 79, 102.23, 100, 9541, 911, 715, P0, 0x0000000000000020
2026/09/19 03:18:58.013, 0, 79, 106.17, 100, 9016, 923, 715, P0, 0x0000000000000020
2026/09/19 03:18:58.017, 1, 78, 50.09, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:59.029, 0, 78, 48.14, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:59.033, 1, 79, 155.97, 100, 9541, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:19:00.043, 0, 79, 131.42, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:00.053, 1, 79, 158.22, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:01.058, 0, 79, 110.08, 100, 9016, 835, 715, P0, 0x0000000000000000
2026/09/19 03:19:01.061, 1, 79, 116.20, 100, 9541, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:19:02.074, 0, 79, 114.24, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:19:02.078, 1, 79, 50.55, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:03.089, 0, 79, 112.08, 100, 9016, 898, 715, P0, 0x0000000000000000
2026/09/19 03:19:03.098, 1, 77, 49.33, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:04.116, 0, 77, 47.61, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:04.119, 1, 79, 169.37, 100, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:19:05.133, 0, 79, 129.99, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:19:05.136, 1, 79, 122.99, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:19:06.150, 0, 80, 118.34, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:19:06.155, 1, 79, 129.84, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:19:07.164, 0, 79, 116.42, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:19:07.167, 1, 78, 50.30, 20, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:08.181, 0, 79, 47.91, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:08.184, 1, 78, 126.08, 74, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:09.195, 0, 79, 141.02, 38, 9016, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:19:09.198, 1, 80, 141.03, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:10.209, 0, 79, 108.39, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:19:10.216, 1, 80, 128.32, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:11.220, 0, 79, 132.51, 100, 9016, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:19:11.223, 1, 79, 97.42, 100, 9541, 531, 715, P0, 0x0000000000000020
2026/09/19 03:19:12.252, 0, 79, 114.26, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:19:12.257, 1, 77, 49.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:13.262, 0, 77, 47.70, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:13.265, 1, 79, 126.28, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:14.275, 0, 80, 120.12, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:19:14.277, 1, 79, 144.55, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:15.285, 0, 79, 102.22, 100, 9016, 885, 715, P0, 0x0000000000000020
2026/09/19 03:19:15.298, 1, 79, 130.16, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:16.317, 0, 79, 94.91, 100, 9016, 911, 715, P0, 0x0000000000000000
2026/09/19 03:19:16.320, 1, 78, 50.35, 31, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:17.334, 0, 79, 112.49, 100, 9016, 949, 715, P0, 0x0000000000000000
2026/09/19 03:19:17.339, 1, 77, 49.08, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:18.347, 0, 77, 47.43, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:18.355, 1, 79, 126.98, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:19.367, 0, 80, 134.79, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:19.376, 1, 79, 126.85, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:20.382, 0, 79, 106.60, 100, 9016, 949, 715, P0, 0x0000000000000020
2026/09/19 03:19:20.385, 1, 79, 100.07, 100, 9541, 911, 715, P0, 0x0000000000000020
2026/09/19 03:19:21.397, 0, 79, 104.24, 100, 9016, 911, 715, P0, 0x0000000000000020
2026/09/19 03:19:21.401, 1, 78, 49.61, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:22.411, 0, 78, 52.24, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:19:22.414, 1, 78, 135.92, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:19:23.428, 0, 79, 124.67, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:19:23.437, 1, 79, 146.96, 100, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:19:24.443, 0, 79, 137.96, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:19:24.446, 1, 79, 130.22, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:25.457, 0, 79, 118.04, 100, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:19:25.460, 1, 79, 106.02, 100, 9541, 961, 715, P0, 0x0000000000000020
2026/09/19 03:19:26.470, 0, 79, 124.23, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:19:26.480, 1, 77, 49.31, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:27.484, 0, 77, 47.90, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:27.487, 1, 79, 133.15, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:19:28.503, 0, 79, 125.95, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:19:28.506, 1, 79, 116.61, 100, 9541, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:19:29.515, 0, 79, 93.47, 100, 9016, 772, 715, P0, 0x0000000000000000
2026/09/19 03:19:29.523, 1, 79, 118.90, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:19:30.540, 0, 79, 91.57, 100, 9016, 759, 715, P0, 0x0000000000000020
2026/09/19 03:19:30.543, 1, 78, 53.25, 0, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:19:31.553, 0, 79, 109.50, 100, 9016, 772, 715, P0, 0x0000000000000000
2026/09/19 03:19:31.563, 1, 77, 52.23, 0, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:19:32.571, 0, 78, 52.40, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:19:32.574, 1, 79, 169.38, 100, 9541, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:19:33.588, 0, 79, 128.46, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:19:33.591, 1, 79, 137.60, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:19:34.602, 0, 80, 115.67, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:19:34.604, 1, 79, 155.74, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:19:35.616, 0, 80, 139.35, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:19:35.619, 1, 78, 55.07, 0, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:19:36.630, 0, 79, 124.51, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:19:36.641, 1, 77, 53.17, 0, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:19:37.647, 0, 78, 162.40, 16, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:19:37.648, 1, 79, 139.07, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:38.660, 0, 80, 128.17, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:38.663, 1, 79, 107.32, 100, 9541, 961, 715, P0, 0x0000000000000020
2026/09/19 03:19:39.686, 0, 79, 107.48, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:19:39.692, 1, 79, 118.63, 100, 9541, 987, 715, P0, 0x0000000000000020
2026/09/19 03:19:40.705, 0, 79, 106.89, 100, 9016, 949, 715, P0, 0x0000000000000020
2026/09/19 03:19:40.708, 1, 77, 49.61, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:41.720, 0, 78, 50.04, 0, 9016, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:19:41.722, 1, 79, 141.12, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:19:42.730, 0, 79, 130.20, 100, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:19:42.734, 1, 79, 153.54, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:19:43.744, 0, 79, 115.57, 100, 9016, 582, 715, P0, 0x0000000000000020
2026/09/19 03:19:43.753, 1, 79, 123.78, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:19:44.759, 0, 79, 88.01, 100, 9016, 721, 715, P0, 0x0000000000000000
2026/09/19 03:19:44.771, 1, 79, 109.94, 100, 9541, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:19:45.789, 0, 79, 108.71, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:19:45.791, 1, 77, 49.37, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:46.800, 0, 78, 48.14, 90, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:46.803, 1, 78, 144.71, 6, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:47.816, 0, 79, 126.28, 69, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:19:47.818, 1, 79, 134.60, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:48.833, 0, 80, 125.08, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:19:48.838, 1, 79, 125.52, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:19:49.850, 0, 79, 113.91, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:19:49.853, 1, 80, 124.72, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:19:50.864, 0, 79, 125.24, 100, 9016, 974, 715, P0, 0x0000000000000020
2026/09/19 03:19:50.871, 1, 77, 49.34, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:51.884, 0, 78, 48.06, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:51.887, 1, 79, 175.84, 100, 9541, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:19:52.901, 0, 79, 135.45, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:52.905, 1, 80, 129.06, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:19:53.914, 0, 79, 87.62, 100, 9016, 683, 715, P0, 0x0000000000000020
2026/09/19 03:19:53.917, 1, 79, 91.35, 100, 9541, 746, 715, P0, 0x0000000000000020
2026/09/19 03:19:54.929, 0, 78, 102.15, 100, 9016, 721, 715, P0, 0x0000000000000000
2026/09/19 03:19:54.933, 1, 79, 97.20, 100, 9541, 847, 715, P0, 0x0000000000000020
2026/09/19 03:19:55.961, 0, 79, 111.19, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:19:55.968, 1, 77, 49.34, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:56.977, 0, 77, 52.93, 0, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:19:56.980, 1, 79, 148.75, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:19:57.993, 0, 79, 163.54, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:19:57.996, 1, 80, 137.85, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:19:59.002, 0, 80, 118.84, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:19:59.006, 1, 80, 137.18, 100, 9541, 923, 715, P0, 0x0000000000000020
2026/09/19 03:20:00.019, 0, 79, 105.45, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:20:00.022, 1, 79, 49.85, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:01.037, 0, 79, 104.24, 100, 9016, 923, 715, P0, 0x0000000000000020
2026/09/19 03:20:01.040, 1, 77, 49.37, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:02.049, 0, 77, 47.40, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:02.052, 1, 79, 134.11, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:03.064, 0, 79, 140.59, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:20:03.075, 1, 79, 140.61, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:04.081, 0, 79, 104.71, 100, 9016, 620, 715, P0, 0x0000000000000020
2026/09/19 03:20:04.084, 1, 79, 108.90, 100, 9541, 974, 715, P0, 0x0000000000000020
2026/09/19 03:20:05.094, 0, 79, 91.09, 100, 9016, 759, 715, P0, 0x0000000000000000
2026/09/19 03:20:05.099, 1, 78, 55.42, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:20:06.112, 0, 79, 105.19, 100, 9016, 923, 715, P0, 0x0000000000000020
2026/09/19 03:20:06.118, 1, 77, 54.16, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:20:07.126, 0, 77, 47.41, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:07.131, 1, 80, 148.21, 100, 9541, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:20:08.140, 0, 79, 125.53, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:20:08.143, 1, 80, 143.75, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:09.155, 0, 80, 122.51, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:20:09.158, 1, 79, 108.16, 100, 9541, 746, 715, P0, 0x0000000000000020
2026/09/19 03:20:10.167, 0, 79, 135.27, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:20:10.178, 1, 79, 104.74, 100, 9541, 949, 715, P0, 0x0000000000000020
2026/09/19 03:20:11.192, 0, 79, 49.04, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:11.196, 1, 78, 148.21, 0, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:20:12.212, 0, 78, 159.03, 0, 9016, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:20:12.215, 1, 79, 134.35, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:20:13.226, 0, 79, 110.12, 100, 9016, 999, 715, P0, 0x0000000000000020
2026/09/19 03:20:13.237, 1, 79, 105.75, 100, 9541, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:20:14.248, 0, 79, 109.14, 100, 9016, 974, 715, P0, 0x0000000000000020
2026/09/19 03:20:14.258, 1, 79, 136.55, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:20:15.263, 0, 79, 108.01, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:20:15.266, 1, 78, 54.88, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:20:16.278, 0, 78, 54.10, 0, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:20:16.282, 1, 79, 150.24, 100, 9541, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:20:17.294, 0, 79, 133.49, 100, 9016, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:17.298, 1, 80, 122.72, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:20:18.307, 0, 80, 115.76, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:20:18.317, 1, 79, 126.62, 100, 9541, 949, 715, P0, 0x0000000000000020
2026/09/19 03:20:19.334, 0, 79, 110.67, 100, 9016, 949, 715, P0, 0x0000000000000000
2026/09/19 03:20:19.338, 1, 79, 112.20, 100, 9541, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:20:20.348, 0, 79, 110.69, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:20.358, 1, 77, 49.32, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:21.377, 0, 78, 48.13, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:21.380, 1, 78, 148.84, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:22.392, 0, 79, 120.47, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:20:22.397, 1, 79, 136.95, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:23.408, 0, 79, 127.43, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:20:23.420, 1, 79, 116.41, 100, 9541, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:20:24.437, 0, 79, 129.82, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:20:24.440, 1, 79, 115.07, 100, 9541, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:20:25.448, 0, 79, 117.37, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:20:25.459, 1, 77, 49.33, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:26.477, 0, 77, 47.62, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:26.480, 1, 79, 151.57, 100, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:20:27.490, 0, 80, 134.01, 100, 9016, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:27.499, 1, 79, 117.07, 100, 9541, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:20:28.517, 0, 80, 112.44, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:20:28.523, 1, 79, 126.73, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:20:29.533, 0, 79, 98.26, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:29.540, 1, 78, 54.45, 43, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:20:30.547, 0, 79, 98.74, 100, 9016, 949, 715, P0, 0x0000000000000000
2026/09/19 03:20:30.551, 1, 77, 54.17, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:20:31.560, 0, 77, 47.39, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:31.563, 1, 79, 157.67, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:32.579, 0, 80, 126.74, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:20:32.583, 1, 79, 109.78, 100, 9541, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:20:33.595, 0, 79, 86.33, 100, 9016, 683, 715, P0, 0x0000000000000000
2026/09/19 03:20:33.602, 1, 79, 109.00, 100, 9541, 987, 715, P0, 0x0000000000000020
2026/09/19 03:20:34.607, 0, 79, 103.00, 100, 9016, 620, 715, P0, 0x0000000000000020
2026/09/19 03:20:34.623, 1, 78, 50.11, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:35.633, 0, 78, 110.89, 100, 9016, 898, 715, P0, 0x0000000000000000
2026/09/19 03:20:35.640, 1, 77, 49.13, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:36.648, 0, 78, 47.90, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:36.656, 1, 78, 147.16, 100, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:20:37.665, 0, 79, 133.21, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:20:37.668, 1, 80, 150.93, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:20:38.681, 0, 79, 133.51, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:20:38.684, 1, 79, 123.37, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:20:39.697, 0, 79, 108.88, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:39.703, 1, 80, 123.22, 100, 9541, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:20:40.712, 0, 79, 111.83, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:40.720, 1, 77, 56.57, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:20:41.726, 0, 78, 47.85, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:41.730, 1, 79, 176.22, 100, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:20:42.737, 0, 79, 127.46, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:20:42.740, 1, 79, 116.37, 100, 9541, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:43.756, 0, 80, 137.65, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:20:43.760, 1, 79, 109.04, 100, 9541, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:20:44.785, 0, 79, 114.65, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:20:44.789, 1, 79, 109.28, 100, 9541, 999, 715, P0, 0x0000000000000020
2026/09/19 03:20:45.799, 0, 79, 120.44, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:20:45.802, 1, 77, 49.31, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:46.817, 0, 77, 47.65, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:46.820, 1, 79, 148.93, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:20:47.832, 0, 79, 142.33, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:47.838, 1, 79, 109.89, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:20:48.848, 0, 79, 118.92, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:20:48.851, 1, 79, 105.50, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:20:49.862, 0, 79, 111.05, 100, 9016, 999, 715, P0, 0x0000000000000020
2026/09/19 03:20:49.865, 1, 79, 124.53, 100, 9541, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:20:50.878, 0, 79, 109.72, 100, 9016, 987, 715, P0, 0x0000000000000020
