1, 9098, 52, 79, 69.44
0, 8278, 45, 78, 169.35
1, 9098, 50, 80, 87.38
0, 8278, 45, 79, 65.12
1, 9098, 52, 79, 149.16
0, 8278, 48, 79, 88.86
1, 9098, 52, 79, 181.42
0, 8278, 45, 80, 161.28
1, 9098, 50, 78, 132.46
0, 8278, 46, 79, 194.87
1, 9098, 52, 79, 69.02
0, 8278, 47, 79, 151.76
1, 9098, 52, 79, 86.30
0, 8278, 45, 79, 67.73
1, 9098, 50, 79, 163.88
0, 8278, 52, 78, 134.49
1, 9098, 48, 79, 72.57
0, 8278, 46, 78, 56.67
1, 9098, 52, 79, 207.40
0, 8278, 47, 79, 116.87
1, 9098, 49, 79, 177.22
0, 8278, 45, 79, 199.04
1, 9098, 50, 79, 71.61
0, 8278, 48, 79, 177.07
1, 9098, 52, 79, 84.12
0, 8278, 48, 78, 65.21
1, 9098, 50, 80, 162.90
0, 8278, 45, 79, 77.36
1, 9098, 49, 79, 178.91
0, 8278, 48, 79, 122.32
1, 9098, 52, 79, 145.44
0, 8278, 46, 79, 200.88
1, 9098, 49, 79, 68.53
0, 8278, 45, 78, 160.03
1, 9098, 50, 79, 93.24
0, 8278, 48, 79, 68.01
1, 9098, 52, 79, 189.45
0, 289, 0, 77, 58.45
1, 289, 34, 77, 58.63
0, 289, 0, 76, 57.72
1, 289, 0, 76, 57.42
