1, 14200, 100, 76, 56.94
0, 14319, 100, 78, 201.58
1, 14200, 0, 75, 55.81
0, 14319, 100, 79, 143.45
1, 14200, 0, 75, 55.52
0, 14319, 100, 79, 144.17
1, 14200, 0, 74, 55.27
0, 14319, 0, 77, 52.15
1, 14200, 100, 77, 190.02
0, 14319, 0, 75, 50.67
1, 14200, 100, 79, 195.14
0, 14319, 0, 75, 50.55
1, 14200, 100, 78, 146.66
0, 14319, 0, 74, 51.91
1, 14200, 100, 76, 57.91
0, 14319, 58, 77, 198.25
1, 14200, 0, 75, 56.30
0, 14319, 100, 79, 190.90
1, 14200, 0, 74, 55.87
0, 14319, 100, 79, 175.26
1, 14200, 0, 74, 55.67
0, 14319, 34, 77, 53.31
1, 14200, 100, 76, 192.28
0, 14319, 0, 75, 51.38
1, 14200, 100, 78, 194.90
0, 14319, 0, 74, 51.00
1, 14200, 100, 78, 146.66
0, 14230, 5, 74, 54.79
1, 14114, 7, 75, 56.94
0, 14230, 0, 74, 52.64
1, 14114, 100, 74, 56.46
0, 14230, 45, 75, 87.30
1, 14114, 49, 75, 139.60
0, 14230, 43, 76, 149.99
1, 14114, 51, 75, 100.24
0, 14230, 45, 76, 82.67
1, 14114, 49, 75, 104.82
0, 14230, 44, 76, 99.17
1, 14114, 51, 75, 132.21
0, 14230, 43, 76, 143.51
1, 14114, 51, 75, 78.20
0, 14230, 34, 74, 56.96
1, 14114, 86, 74, 57.90
0, 14230, 2, 74, 128.97
1, 14114, 83, 74, 76.80
0, 14230, 43, 75, 78.14
1, 14114, 51, 75, 111.32
0, 14230, 46, 76, 100.85
1, 14114, 48, 75, 129.62
0, 14230, 44, 75, 136.56
1, 14114, 50, 75, 75.60
0, 14230, 46, 75, 77.91
1, 14114, 49, 75, 106.69
0, 14230, 43, 75, 109.50
1, 14114, 51, 75, 129.32
0, 289, 100, 74, 56.28
1, 289, 80, 73, 56.46
0, 289, 0, 73, 55.55
1, 289, 0, 73, 55.76
0, 289, 0, 73, 55.31
1, 289, 0, 73, 55.73
