timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:39:41.378, 0, 65, 149.63, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:41.381, 1, 62, 47.51, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:42.388, 0, 63, 47.65, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:42.391, 1, 64, 144.12, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:43.398, 0, 64, 105.44, 86, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:43.401, 1, 63, 48.86, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:44.410, 0, 65, 124.91, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:44.413, 1, 62, 47.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:45.423, 0, 65, 114.27, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:45.426, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:46.436, 0, 63, 48.66, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:46.440, 1, 64, 111.05, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:47.449, 0, 63, 48.17, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:47.452, 1, 64, 113.68, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:48.455, 0, 65, 122.07, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:48.458, 1, 62, 47.85, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:49.466, 0, 65, 116.14, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:49.469, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:50.490, 0, 64, 48.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:50.496, 1, 63, 133.39, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:51.515, 0, 63, 48.45, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:51.518, 1, 64, 108.22, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:52.524, 0, 65, 110.25, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:52.527, 1, 62, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:53.536, 0, 66, 117.82, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:53.539, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:54.546, 0, 65, 50.59, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:54.549, 1, 62, 115.39, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:55.562, 0, 63, 48.66, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:55.565, 1, 64, 110.72, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:56.573, 0, 65, 125.19, 80, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:56.576, 1, 63, 49.07, 49, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:57.586, 0, 64, 100.67, 2, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:57.589, 1, 63, 49.37, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:58.596, 0, 65, 111.16, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:58.599, 1, 62, 48.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:59.606, 0, 66, 137.86, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:39:59.612, 1, 62, 48.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:00.629, 0, 64, 48.90, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:00.632, 1, 63, 109.42, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:01.640, 0, 63, 48.37, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:01.643, 1, 64, 130.59, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:02.654, 0, 64, 115.03, 45, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:02.657, 1, 64, 66.37, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:03.667, 0, 65, 103.36, 45, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:03.670, 1, 64, 103.17, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:04.680, 0, 64, 91.38, 44, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:04.684, 1, 64, 88.00, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:05.696, 0, 65, 83.95, 44, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:05.699, 1, 64, 110.49, 49, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:06.711, 0, 65, 105.27, 45, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:06.714, 1, 64, 76.19, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:07.724, 0, 65, 178.34, 48, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:07.727, 1, 63, 48.50, 15, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:08.736, 0, 66, 110.43, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:08.741, 1, 62, 47.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:09.755, 0, 66, 113.55, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:09.761, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:10.769, 0, 64, 48.67, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:10.772, 1, 64, 108.95, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:11.778, 0, 63, 48.09, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:11.781, 1, 64, 154.63, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:12.787, 0, 65, 108.99, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:12.790, 1, 63, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:13.796, 0, 66, 112.53, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:13.798, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:14.807, 0, 66, 125.03, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:14.810, 1, 62, 51.22, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:15.820, 0, 64, 48.34, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:15.823, 1, 64, 142.79, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:16.828, 0, 64, 131.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:16.831, 1, 63, 49.51, 43, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:17.841, 0, 66, 110.67, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:17.843, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:18.855, 0, 66, 110.24, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:18.858, 1, 62, 47.67, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:19.866, 0, 64, 49.33, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:19.869, 1, 63, 133.23, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:20.877, 0, 64, 48.61, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:20.880, 1, 64, 122.67, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:21.890, 0, 65, 164.79, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:21.895, 1, 63, 48.24, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:22.902, 0, 66, 113.25, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:22.906, 1, 62, 47.62, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:23.915, 0, 66, 120.02, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:23.919, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:24.929, 0, 64, 48.85, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:24.934, 1, 64, 145.32, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:25.942, 0, 65, 106.88, 59, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:25.945, 1, 64, 49.35, 61, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:26.954, 0, 66, 108.99, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:26.957, 1, 62, 47.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:27.966, 0, 66, 135.66, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:27.969, 1, 62, 47.62, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:28.978, 0, 65, 49.08, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:28.981, 1, 63, 144.54, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:29.993, 0, 64, 48.33, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:29.996, 1, 64, 171.54, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:31.009, 0, 65, 110.67, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:31.011, 1, 63, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:32.021, 0, 66, 117.86, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:32.025, 1, 62, 47.59, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:33.035, 0, 67, 104.83, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:33.038, 1, 62, 98.29, 2, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:34.051, 0, 64, 48.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:34.054, 1, 64, 120.18, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:35.068, 0, 65, 175.30, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:35.071, 1, 64, 49.19, 39, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:36.083, 0, 66, 135.57, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:36.086, 1, 62, 47.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:37.095, 0, 67, 144.62, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:37.098, 1, 62, 47.58, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:38.103, 0, 65, 49.39, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:38.106, 1, 63, 108.22, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:39.116, 0, 64, 48.65, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:39.121, 1, 64, 113.51, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:40.131, 0, 66, 113.01, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:40.134, 1, 62, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:41.140, 0, 66, 172.13, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:41.143, 1, 62, 47.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:42.155, 0, 65, 49.54, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:42.160, 1, 63, 156.36, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:43.169, 0, 64, 48.82, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:43.172, 1, 64, 157.60, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:44.186, 0, 66, 184.82, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:44.189, 1, 63, 48.67, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:45.203, 0, 67, 117.33, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:45.207, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:46.217, 0, 67, 126.93, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:46.219, 1, 62, 47.60, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:47.229, 0, 65, 49.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:47.232, 1, 63, 102.49, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:48.240, 0, 64, 48.57, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:48.243, 1, 64, 157.82, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:49.252, 0, 66, 158.60, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:49.256, 1, 62, 47.96, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:50.263, 0, 66, 109.94, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:50.266, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:51.277, 0, 67, 119.97, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:51.281, 1, 61, 47.55, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:52.292, 0, 64, 48.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:52.295, 1, 64, 109.48, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:53.300, 0, 64, 48.42, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:53.303, 1, 65, 116.99, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:54.311, 0, 66, 110.01, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:54.314, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:55.327, 0, 67, 120.93, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:55.330, 1, 62, 47.39, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:56.338, 0, 66, 50.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:56.341, 1, 63, 148.47, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:57.354, 0, 64, 48.90, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:57.357, 1, 64, 110.85, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:58.367, 0, 67, 121.10, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:58.370, 1, 63, 48.59, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:59.380, 0, 66, 142.37, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:40:59.386, 1, 62, 47.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:00.405, 0, 67, 114.04, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:00.408, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:01.416, 0, 65, 49.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:01.419, 1, 63, 116.56, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:02.426, 0, 64, 48.90, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:02.429, 1, 64, 112.31, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:03.441, 0, 66, 109.23, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:03.444, 1, 62, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:04.454, 0, 67, 122.38, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:04.457, 1, 62, 47.38, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:05.469, 0, 68, 123.02, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:05.472, 1, 61, 47.38, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:06.479, 0, 65, 46.44, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:06.482, 1, 64, 125.81, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:07.489, 0, 64, 46.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:07.492, 1, 64, 178.49, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:08.501, 0, 66, 121.24, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:08.505, 1, 62, 48.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:09.514, 0, 67, 109.70, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:09.518, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:10.525, 0, 66, 50.60, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:10.529, 1, 62, 102.97, 46, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:11.536, 0, 65, 48.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:11.539, 1, 63, 118.37, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:12.549, 0, 65, 175.76, 67, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:12.552, 1, 63, 48.69, 65, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:13.563, 0, 67, 109.05, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:13.566, 1, 62, 47.16, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:14.574, 0, 67, 113.08, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:14.577, 1, 61, 46.91, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:15.584, 0, 66, 50.12, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:15.587, 1, 63, 107.68, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:16.595, 0, 65, 49.04, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:16.597, 1, 64, 172.63, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:17.618, 0, 65, 137.04, 87, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:17.622, 1, 63, 48.31, 44, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:18.631, 0, 67, 110.42, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:18.634, 1, 62, 47.15, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:19.641, 0, 67, 113.80, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:19.644, 1, 61, 46.94, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:20.652, 0, 66, 49.87, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:20.655, 1, 63, 141.20, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:21.665, 0, 64, 49.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:21.668, 1, 64, 109.19, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:22.677, 0, 67, 189.70, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:22.680, 1, 63, 47.69, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:23.692, 0, 67, 107.12, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:23.695, 1, 62, 47.16, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:24.707, 0, 67, 159.07, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:24.711, 1, 61, 46.84, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:25.721, 0, 65, 49.10, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:25.724, 1, 63, 130.25, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:26.732, 0, 65, 49.14, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:26.735, 1, 64, 118.00, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:27.748, 0, 66, 143.16, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:27.751, 1, 62, 47.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:28.760, 0, 67, 160.84, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:28.763, 1, 62, 47.03, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:29.773, 0, 67, 52.78, 75, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:29.776, 1, 62, 106.76, 3, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:30.786, 0, 65, 48.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:30.789, 1, 64, 117.16, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:31.798, 0, 65, 143.15, 50, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:31.801, 1, 63, 49.27, 76, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:32.811, 0, 67, 110.67, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:32.813, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:33.822, 0, 68, 113.80, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:33.825, 1, 61, 47.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:34.835, 0, 65, 49.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:34.840, 1, 63, 173.11, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:35.847, 0, 65, 49.14, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:35.850, 1, 64, 111.46, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:36.858, 0, 66, 109.95, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:36.861, 1, 62, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:37.868, 0, 67, 111.39, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:37.871, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:38.884, 0, 67, 116.68, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:38.887, 1, 61, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:39.898, 0, 65, 49.08, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:39.901, 1, 63, 152.13, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:40.908, 0, 65, 48.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:40.911, 1, 63, 115.90, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:41.921, 0, 67, 109.77, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:41.924, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:42.935, 0, 67, 111.39, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:42.938, 1, 61, 47.15, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:43.948, 0, 68, 114.99, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:43.951, 1, 61, 46.67, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:44.963, 0, 65, 49.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:44.965, 1, 63, 106.76, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:45.977, 0, 65, 49.00, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:45.980, 1, 64, 177.37, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:46.989, 0, 67, 113.56, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:46.996, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:47.999, 0, 67, 128.06, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:48.002, 1, 61, 46.90, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:49.015, 0, 68, 159.20, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:49.018, 1, 61, 47.04, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:50.025, 0, 66, 49.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:50.028, 1, 63, 106.54, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:51.035, 0, 65, 48.80, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:51.038, 1, 64, 168.92, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:52.046, 0, 67, 108.57, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:52.051, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:53.058, 0, 67, 131.90, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:41:53.060, 1, 61, 46.90, 0, 15436, 1328, 715, P0, 0x0000000000000000
