timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:39:18.271, 0, 79, 117.37, 83, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:39:18.275, 1, 79, 122.90, 83, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:39:19.285, 0, 79, 116.85, 83, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:39:19.296, 1, 79, 121.58, 82, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:39:20.301, 0, 79, 111.14, 74, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:39:20.304, 1, 79, 102.85, 73, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:21.311, 0, 79, 95.45, 70, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:39:21.317, 1, 79, 114.46, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:22.334, 0, 79, 120.46, 68, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:39:22.344, 1, 79, 125.68, 93, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:39:23.351, 0, 79, 72.18, 73, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:39:23.356, 1, 79, 93.18, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:24.364, 0, 79, 105.86, 74, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:39:24.370, 1, 79, 110.63, 95, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:39:25.386, 0, 79, 111.29, 77, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:39:25.389, 1, 79, 128.68, 96, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:39:26.410, 0, 79, 98.74, 77, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:39:26.422, 1, 79, 104.91, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:39:27.436, 0, 79, 97.55, 74, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:39:27.441, 1, 79, 100.60, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:28.449, 0, 79, 100.88, 74, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:39:28.453, 1, 79, 93.98, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:29.467, 0, 79, 118.95, 74, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:39:29.470, 1, 79, 97.66, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:30.484, 0, 79, 115.37, 75, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:39:30.487, 1, 79, 103.96, 96, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:39:31.502, 0, 79, 123.25, 74, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:39:31.505, 1, 79, 116.63, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:32.514, 0, 79, 103.24, 70, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:39:32.524, 1, 79, 117.24, 96, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:39:33.538, 0, 79, 107.43, 75, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:39:33.545, 1, 79, 125.17, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:39:34.552, 0, 79, 107.62, 76, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:39:34.554, 1, 79, 126.60, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:35.563, 0, 79, 107.79, 77, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:39:35.570, 1, 79, 117.58, 95, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:39:36.589, 0, 79, 102.80, 79, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:39:36.592, 1, 79, 102.14, 96, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:39:37.601, 0, 79, 104.41, 75, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:39:37.609, 1, 79, 102.85, 96, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:39:38.619, 0, 79, 104.43, 74, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:39:38.629, 1, 79, 130.80, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:39.647, 0, 79, 102.44, 75, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:39:39.651, 1, 79, 117.46, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:40.658, 0, 79, 67.03, 75, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:39:40.661, 1, 80, 68.02, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:41.668, 0, 79, 121.43, 78, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:39:41.673, 1, 79, 121.27, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:39:42.693, 0, 79, 115.30, 77, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:39:42.696, 1, 79, 101.10, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:39:43.710, 0, 79, 92.12, 77, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:39:43.713, 1, 79, 100.75, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:39:44.722, 0, 79, 107.30, 75, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:39:44.734, 1, 79, 102.26, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:45.749, 0, 79, 119.54, 76, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:39:45.754, 1, 79, 122.01, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:46.769, 0, 79, 121.00, 79, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:39:46.773, 1, 79, 118.56, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:47.779, 0, 79, 90.83, 77, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:39:47.782, 1, 79, 110.57, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:48.791, 0, 79, 95.67, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:39:48.796, 1, 79, 111.43, 96, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:39:49.808, 0, 79, 94.48, 75, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:39:49.816, 1, 79, 118.67, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:50.824, 0, 79, 112.07, 74, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:39:50.827, 1, 79, 95.68, 95, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:39:51.833, 0, 79, 111.30, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:39:51.837, 1, 79, 119.21, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:52.846, 0, 79, 92.17, 66, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:39:52.859, 1, 79, 112.39, 75, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:39:53.872, 0, 79, 116.84, 76, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:53.878, 1, 79, 111.60, 95, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:39:54.884, 0, 79, 100.12, 79, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:39:54.890, 1, 79, 120.66, 96, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:39:55.896, 0, 79, 113.42, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:39:55.900, 1, 79, 127.98, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:39:56.910, 0, 79, 125.44, 76, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:39:56.922, 1, 79, 118.73, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:39:57.928, 0, 79, 113.41, 76, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:39:57.932, 1, 79, 122.93, 85, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:39:58.942, 0, 79, 113.65, 83, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:39:58.945, 1, 79, 103.32, 84, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:39:59.954, 0, 79, 110.67, 82, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:39:59.961, 1, 79, 103.48, 88, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:40:00.966, 0, 79, 57.47, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:00.969, 1, 79, 53.09, 88, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:01.981, 0, 79, 96.12, 78, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:40:01.987, 1, 79, 95.00, 99, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:40:02.994, 0, 79, 117.94, 78, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:40:03.001, 1, 79, 92.76, 99, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:40:04.010, 0, 79, 105.41, 78, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:40:04.014, 1, 79, 99.63, 99, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:40:05.027, 0, 79, 116.77, 69, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:05.029, 1, 79, 103.35, 99, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:40:06.040, 0, 79, 112.92, 78, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:06.043, 1, 79, 98.48, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:40:07.050, 0, 79, 116.49, 77, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:07.053, 1, 79, 98.05, 99, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:40:08.078, 0, 79, 116.05, 79, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:40:08.082, 1, 79, 108.00, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:40:09.101, 0, 79, 109.42, 79, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:40:09.108, 1, 79, 85.65, 99, 8943, 911, 715, P0, 0x0000000000000020
2026/09/18 22:40:10.115, 0, 79, 82.79, 77, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:10.123, 1, 79, 88.74, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:11.128, 0, 79, 107.06, 78, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:40:11.130, 1, 79, 109.44, 99, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:40:12.139, 0, 79, 105.45, 79, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:40:12.147, 1, 79, 106.75, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:13.164, 0, 79, 112.52, 79, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:40:13.169, 1, 79, 117.35, 96, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:14.180, 0, 79, 116.48, 72, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:14.192, 1, 79, 122.99, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:15.205, 0, 79, 85.50, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:40:15.213, 1, 79, 93.45, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:16.219, 0, 79, 85.69, 78, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:40:16.222, 1, 79, 100.54, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:40:17.244, 0, 79, 88.97, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:40:17.256, 1, 79, 102.54, 96, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:18.276, 0, 79, 81.99, 72, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:40:18.279, 1, 79, 104.14, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:40:19.287, 0, 79, 96.01, 79, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:40:19.298, 1, 79, 98.75, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:20.313, 0, 79, 94.49, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:40:20.317, 1, 79, 104.43, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:21.321, 0, 79, 93.02, 80, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:40:21.324, 1, 79, 108.01, 95, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:40:22.331, 0, 79, 96.18, 66, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:40:22.338, 1, 79, 114.58, 91, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:40:23.343, 0, 79, 95.70, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:40:23.346, 1, 79, 103.57, 95, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:40:24.363, 0, 79, 101.58, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:40:24.368, 1, 79, 95.14, 96, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:25.381, 0, 79, 117.69, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:25.384, 1, 79, 119.48, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:26.390, 0, 79, 115.58, 71, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:40:26.398, 1, 79, 123.62, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:40:27.419, 0, 79, 113.86, 81, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:40:27.422, 1, 79, 123.39, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:40:28.433, 0, 79, 104.24, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:40:28.441, 1, 79, 107.37, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:29.459, 0, 79, 97.65, 79, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:40:29.462, 1, 79, 88.96, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:30.476, 0, 79, 65.58, 80, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:30.479, 1, 79, 88.86, 93, 8943, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:40:31.493, 0, 79, 108.46, 81, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:40:31.503, 1, 79, 96.86, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:40:32.509, 0, 79, 112.40, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:32.513, 1, 79, 119.49, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:33.520, 0, 79, 98.83, 81, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:40:33.523, 1, 79, 92.90, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:34.536, 0, 79, 101.32, 79, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:40:34.542, 1, 79, 130.87, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:35.551, 0, 79, 99.20, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:40:35.553, 1, 79, 106.13, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:40:36.569, 0, 79, 121.67, 81, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:40:36.572, 1, 79, 123.85, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:37.582, 0, 79, 105.98, 80, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:40:37.586, 1, 79, 118.49, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:38.594, 0, 79, 96.89, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:40:38.597, 1, 79, 87.35, 96, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:40:39.623, 0, 79, 113.61, 80, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:40:39.629, 1, 79, 113.33, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:40.639, 0, 79, 104.97, 67, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:40:40.648, 1, 79, 110.42, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:41.664, 0, 79, 103.89, 82, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:41.667, 1, 79, 116.02, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:42.681, 0, 79, 114.57, 81, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:40:42.694, 1, 79, 114.53, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:43.712, 0, 79, 102.75, 82, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:40:43.717, 1, 79, 116.65, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:40:44.732, 0, 79, 63.44, 82, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:40:44.735, 1, 79, 64.63, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:45.744, 0, 79, 114.07, 80, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:40:45.751, 1, 79, 130.24, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:46.771, 0, 79, 109.34, 80, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:40:46.774, 1, 79, 108.74, 96, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:47.794, 0, 79, 119.83, 72, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:47.799, 1, 79, 116.85, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:48.806, 0, 79, 113.34, 81, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:40:48.812, 1, 79, 108.11, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:49.833, 0, 79, 106.34, 80, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:40:49.836, 1, 79, 105.28, 96, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:50.842, 0, 79, 96.78, 64, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:40:50.852, 1, 79, 117.68, 92, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:51.873, 0, 79, 95.24, 82, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:40:51.876, 1, 79, 85.36, 95, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:40:52.889, 0, 79, 115.15, 81, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:52.895, 1, 79, 98.50, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:53.899, 0, 79, 113.44, 71, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:40:53.902, 1, 79, 119.25, 97, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:40:54.914, 0, 79, 97.21, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:40:54.917, 1, 79, 111.96, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:40:55.922, 0, 79, 109.14, 80, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:40:55.925, 1, 79, 121.40, 95, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:40:56.934, 0, 79, 99.45, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:40:56.937, 1, 79, 102.00, 95, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:40:57.943, 0, 79, 106.43, 82, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:40:57.947, 1, 79, 106.34, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:40:58.957, 0, 79, 107.44, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:40:58.960, 1, 79, 119.51, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:40:59.972, 0, 79, 102.48, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:40:59.979, 1, 79, 109.13, 98, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:41:00.984, 0, 79, 106.76, 82, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:41:00.987, 1, 79, 115.94, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:02.002, 0, 79, 100.36, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:41:02.005, 1, 79, 90.40, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:41:03.014, 0, 79, 108.80, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:03.022, 1, 79, 118.72, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:04.041, 0, 79, 105.62, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:41:04.046, 1, 79, 102.46, 96, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:41:05.053, 0, 79, 117.04, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:41:05.056, 1, 79, 106.79, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:06.067, 0, 79, 112.47, 82, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:41:06.072, 1, 79, 111.58, 98, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:41:07.076, 0, 79, 96.43, 82, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:41:07.079, 1, 79, 102.93, 97, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:41:08.086, 0, 79, 99.63, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:41:08.093, 1, 79, 93.00, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:09.112, 0, 79, 119.53, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:09.115, 1, 79, 119.80, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:10.126, 0, 79, 104.89, 84, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:41:10.136, 1, 79, 88.75, 97, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:41:11.140, 0, 79, 110.09, 82, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:41:11.143, 1, 79, 101.15, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:41:12.151, 0, 79, 113.17, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:12.154, 1, 79, 116.42, 98, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:41:13.176, 0, 79, 104.18, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:41:13.179, 1, 79, 102.94, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:41:14.186, 0, 79, 102.28, 82, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:41:14.195, 1, 79, 105.91, 96, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:41:15.205, 0, 79, 116.11, 82, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:41:15.216, 1, 79, 109.49, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:16.231, 0, 79, 117.20, 82, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:41:16.238, 1, 79, 114.29, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:41:17.260, 0, 79, 86.18, 82, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:41:17.266, 1, 79, 106.46, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:41:18.273, 0, 79, 95.22, 79, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:41:18.278, 1, 79, 113.41, 97, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:41:19.298, 0, 79, 113.15, 82, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:41:19.301, 1, 79, 120.62, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:41:20.314, 0, 79, 124.71, 84, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:41:20.320, 1, 79, 119.14, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:41:21.339, 0, 79, 101.12, 84, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:41:21.344, 1, 79, 106.07, 93, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:41:22.367, 0, 79, 93.12, 82, 8943, 923, 715, P0, 0x0000000000000020
2026/09/18 22:41:22.372, 1, 79, 66.26, 93, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:41:23.384, 0, 79, 99.19, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:41:23.388, 1, 79, 105.06, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:41:24.410, 0, 79, 104.53, 69, 8943, 923, 715, P0, 0x0000000000000020
2026/09/18 22:41:24.416, 1, 79, 91.13, 92, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:41:25.421, 0, 79, 101.82, 84, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:41:25.426, 1, 79, 102.01, 91, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:41:26.437, 0, 79, 95.34, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:41:26.445, 1, 79, 114.74, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:27.464, 0, 79, 112.55, 35, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:41:27.467, 1, 79, 146.32, 46, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:41:28.478, 0, 79, 109.04, 87, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:41:28.487, 1, 79, 131.22, 90, 8943, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:41:29.501, 0, 79, 96.75, 82, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:41:29.508, 1, 79, 125.83, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:30.516, 0, 79, 87.34, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:41:30.519, 1, 79, 109.09, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:41:31.530, 0, 79, 101.32, 79, 8943, 1037, 715, P0, 0x0000000000000020
