0, 14853, 100, 78, 118.11
1, 13780, 0, 69, 51.72
0, 14853, 0, 76, 53.06
1, 13780, 99, 72, 200.10
0, 14853, 0, 75, 52.33
1, 13780, 99, 74, 201.41
0, 14853, 0, 74, 51.85
1, 13780, 99, 75, 206.28
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 207.25
0, 14853, 0, 74, 51.37
1, 13780, 99, 76, 207.71
0, 14853, 0, 73, 51.23
1, 13780, 99, 76, 113.69
0, 14853, 100, 79, 171.39
1, 13780, 0, 71, 51.89
0, 14853, 99, 80, 216.89
1, 13780, 0, 70, 50.98
0, 14853, 99, 80, 177.54
1, 13780, 0, 70, 44.40
0, 14853, 99, 80, 181.74
1, 13780, 0, 69, 44.40
0, 14853, 99, 79, 166.65
1, 13780, 0, 69, 43.44
0, 14853, 99, 79, 164.28
1, 13780, 0, 69, 43.21
0, 14853, 0, 76, 53.55
1, 13780, 99, 72, 196.54
0, 14853, 0, 75, 52.57
1, 13780, 99, 74, 204.26
0, 14853, 0, 75, 52.10
1, 13780, 99, 74, 205.82
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 206.77
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 206.77
0, 14853, 0, 73, 51.37
1, 13780, 99, 76, 207.71
0, 14853, 100, 78, 209.05
1, 13780, 0, 72, 54.12
0, 14853, 100, 78, 161.57
1, 13780, 0, 71, 53.75
0, 14853, 100, 78, 120.67
1, 13780, 0, 70, 53.16
0, 14853, 99, 78, 146.32
1, 13780, 0, 70, 52.60
0, 14853, 99, 79, 175.73
1, 13780, 0, 69, 52.53
0, 14853, 99, 79, 182.14
1, 13780, 0, 69, 52.28
0, 14853, 86, 78, 54.99
1, 13780, 0, 70, 200.22
0, 14853, 0, 75, 52.81
1, 13780, 99, 73, 205.09
0, 14853, 0, 74, 52.10
1, 13780, 99, 75, 206.40
0, 14853, 0, 74, 45.88
1, 13780, 99, 75, 206.66
0, 14853, 0, 73, 45.63
1, 13780, 99, 76, 206.79
0, 14853, 0, 73, 45.63
1, 13780, 99, 76, 207.74
0, 14853, 99, 77, 200.39
1, 13780, 0, 72, 52.73
0, 14853, 100, 78, 143.68
1, 13780, 0, 71, 50.84
0, 14853, 99, 80, 160.99
1, 13780, 0, 70, 50.96
0, 14853, 99, 78, 131.41
1, 13780, 0, 70, 50.73
0, 14853, 99, 78, 155.57
1, 13780, 0, 69, 50.43
0, 14853, 99, 79, 175.37
1, 13780, 0, 69, 50.13
0, 14853, 99, 79, 165.58
1, 13780, 0, 69, 50.13
0, 14853, 0, 75, 53.16
1, 13780, 100, 72, 162.15
0, 14853, 0, 75, 52.21
1, 13780, 100, 73, 151.70
0, 14853, 0, 74, 52.00
1, 13780, 99, 74, 145.92
0, 14853, 0, 74, 51.76
1, 13780, 99, 75, 138.43
0, 14853, 0, 73, 51.49
1, 13780, 100, 75, 160.10
0, 14853, 0, 74, 188.01
1, 13780, 93, 75, 54.43
0, 14853, 100, 78, 149.32
1, 13780, 0, 71, 51.88
0, 14853, 99, 80, 217.38
1, 13780, 0, 71, 50.98
0, 14853, 100, 79, 175.96
1, 13780, 0, 70, 50.85
0, 14853, 100, 79, 180.73
1, 13780, 0, 70, 50.37
0, 14853, 99, 79, 185.40
1, 13780, 0, 70, 50.36
0, 14853, 99, 79, 162.41
1, 13780, 0, 69, 50.17
0, 14853, 0, 76, 52.41
1, 13780, 100, 71, 169.51
0, 14853, 0, 75, 51.28
1, 13780, 100, 73, 135.70
0, 14853, 0, 74, 51.01
1, 13780, 100, 74, 142.50
0, 14853, 0, 74, 50.55
1, 13780, 100, 75, 141.24
0, 14853, 0, 73, 50.04
1, 13780, 100, 75, 150.55
0, 14853, 0, 73, 50.28
1, 13780, 100, 76, 151.63
0, 14853, 100, 77, 146.73
1, 13780, 0, 72, 52.64
0, 14853, 99, 79, 213.24
1, 13780, 0, 71, 51.24
0, 14853, 99, 79, 196.29
1, 13780, 0, 70, 43.63
0, 14853, 100, 78, 117.52
1, 13780, 0, 70, 44.29
0, 14853, 99, 79, 169.52
1, 13780, 0, 69, 43.68
0, 14853, 99, 79, 181.02
1, 13780, 0, 69, 43.91
0, 14853, 99, 80, 177.30
1, 13780, 0, 69, 43.67
0, 14853, 0, 75, 52.59
1, 13780, 99, 73, 197.97
0, 14853, 0, 75, 52.10
1, 13780, 99, 74, 205.82
0, 14853, 0, 74, 51.62
1, 13780, 99, 75, 206.54
0, 14853, 0, 74, 51.62
1, 13780, 99, 75, 206.77
0, 14853, 0, 73, 51.38
1, 13780, 99, 76, 207.71
0, 14853, 39, 76, 195.15
1, 13780, 22, 74, 56.79
0, 14853, 100, 77, 169.96
1, 13780, 0, 71, 54.21
0, 14853, 100, 80, 217.59
1, 13780, 0, 71, 53.15
0, 14853, 99, 80, 193.61
1, 13780, 0, 70, 52.96
0, 14853, 99, 79, 166.14
1, 13780, 0, 70, 52.78
0, 14853, 100, 79, 166.86
1, 13780, 0, 70, 52.30
0, 14853, 100, 79, 171.30
1, 13780, 0, 69, 52.29
0, 14853, 0, 76, 54.03
1, 13780, 100, 71, 195.49
0, 14853, 0, 75, 52.48
1, 13780, 100, 73, 154.71
0, 14853, 0, 74, 52.20
1, 13780, 100, 74, 148.84
0, 14853, 0, 74, 45.24
1, 13780, 100, 75, 145.01
0, 14853, 0, 73, 45.39
1, 13780, 99, 76, 208.11
0, 14853, 0, 73, 45.26
1, 13780, 100, 76, 137.42
0, 14853, 100, 77, 205.26
1, 13780, 0, 72, 52.93
0, 14853, 99, 79, 215.82
1, 13780, 0, 71, 51.72
0, 14853, 100, 79, 136.17
1, 13780, 0, 70, 51.46
0, 14853, 100, 80, 129.79
1, 13780, 0, 70, 50.98
0, 14853, 99, 80, 188.25
1, 13780, 0, 70, 51.05
0, 14853, 99, 78, 117.64
1, 13780, 0, 69, 50.75
0, 14853, 100, 78, 117.32
1, 13780, 0, 69, 50.79
0, 14853, 0, 75, 48.29
1, 13780, 100, 73, 161.48
0, 14853, 0, 74, 47.56
1, 13780, 99, 74, 202.16
0, 14853, 0, 74, 47.08
1, 13780, 99, 75, 203.59
0, 14853, 0, 74, 46.84
1, 13780, 99, 76, 203.83
0, 14853, 0, 73, 46.84
1, 13780, 100, 76, 204.31
0, 14853, 0, 73, 46.60
1, 13780, 99, 76, 197.29
0, 14853, 99, 78, 211.57
1, 13780, 0, 72, 52.44
0, 14853, 100, 79, 149.42
1, 13780, 0, 71, 51.41
0, 14853, 99, 80, 204.09
1, 13780, 0, 70, 50.79
0, 14853, 99, 79, 187.07
1, 13780, 0, 70, 50.57
0, 14853, 100, 79, 173.92
1, 13780, 0, 69, 50.62
0, 14853, 99, 79, 157.87
1, 13780, 0, 69, 50.18
0, 14853, 100, 79, 119.28
1, 13780, 0, 69, 50.07
0, 14853, 0, 75, 47.33
1, 13780, 100, 74, 201.55
0, 14853, 0, 74, 46.81
1, 13780, 99, 75, 203.59
0, 14853, 0, 74, 47.08
1, 13780, 99, 75, 203.12
0, 14853, 0, 74, 46.36
1, 13780, 99, 75, 204.07
0, 14853, 0, 73, 46.12
1, 13780, 100, 76, 204.55
0, 14853, 40, 75, 167.58
1, 13780, 0, 74, 54.72
0, 14853, 100, 77, 140.48
1, 13780, 0, 71, 51.91
0, 14853, 99, 80, 213.95
1, 13780, 0, 71, 51.24
0, 14853, 99, 79, 196.52
1, 13780, 0, 70, 44.35
0, 14853, 100, 79, 172.53
1, 13780, 0, 70, 43.68
0, 14853, 100, 79, 170.96
1, 13780, 0, 69, 43.44
0, 14853, 100, 79, 129.29
1, 13780, 0, 69, 43.53
0, 14853, 0, 77, 54.31
1, 13780, 99, 71, 182.03
0, 14853, 0, 75, 52.58
1, 13780, 99, 74, 201.65
0, 14853, 0, 74, 52.10
1, 13780, 99, 75, 203.10
0, 14853, 0, 74, 51.85
1, 13780, 100, 75, 203.34
0, 14853, 0, 74, 51.61
1, 13780, 100, 75, 203.10
0, 14853, 0, 73, 51.14
1, 13780, 100, 75, 195.84
0, 14853, 100, 76, 182.55
1, 13780, 0, 73, 53.24
0, 14853, 99, 79, 213.48
1, 13780, 0, 71, 50.99
0, 14853, 100, 80, 217.49
1, 13780, 0, 70, 50.99
0, 14853, 99, 79, 183.13
1, 13780, 0, 70, 50.85
0, 14853, 100, 79, 137.29
1, 13780, 0, 70, 50.45
0, 14853, 100, 79, 149.45
1, 13780, 0, 69, 50.19
0, 14853, 99, 79, 156.29
1, 13780, 0, 69, 50.18
0, 14853, 0, 76, 53.56
1, 13780, 100, 71, 186.44
0, 14853, 0, 75, 52.72
1, 13780, 100, 73, 141.74
0, 14853, 0, 74, 52.09
1, 13780, 99, 75, 203.54
0, 14853, 0, 74, 45.88
1, 13780, 99, 75, 203.83
0, 14853, 0, 73, 45.88
1, 13780, 99, 75, 204.55
0, 14853, 0, 73, 45.63
1, 13780, 100, 76, 204.55
0, 14853, 100, 77, 199.91
1, 13780, 0, 72, 54.61
0, 14853, 100, 78, 152.50
1, 13780, 0, 71, 52.85
0, 14853, 99, 79, 196.94
1, 13780, 0, 70, 52.48
0, 14853, 100, 79, 191.93
1, 13780, 0, 70, 52.24
0, 14853, 99, 79, 136.72
1, 13780, 0, 70, 52.16
0, 14853, 100, 80, 174.62
1, 13780, 0, 69, 51.81
0, 14853, 100, 80, 175.82
1, 13780, 0, 69, 51.82
0, 14853, 0, 76, 54.75
1, 13780, 99, 72, 200.22
0, 14853, 0, 75, 53.78
1, 13780, 100, 74, 201.19
0, 14853, 0, 74, 53.14
1, 13780, 100, 74, 161.44
0, 14853, 0, 74, 52.69
1, 13780, 100, 75, 148.39
0, 14853, 0, 74, 52.81
1, 13780, 100, 76, 207.93
0, 14853, 0, 74, 52.57
1, 13780, 100, 76, 207.93
0, 14853, 99, 77, 208.09
1, 13780, 0, 72, 52.93
0, 14853, 100, 78, 149.24
1, 13780, 0, 71, 51.69
0, 14853, 99, 80, 204.09
1, 13780, 0, 70, 51.03
0, 14853, 100, 78, 114.52
1, 13780, 0, 70, 50.79
0, 14853, 100, 78, 146.57
1, 13780, 0, 70, 50.47
0, 14853, 99, 79, 164.96
1, 13780, 0, 69, 50.38
0, 14853, 99, 79, 189.10
1, 13780, 0, 69, 50.11
0, 14853, 0, 76, 52.59
1, 13780, 100, 72, 193.09
0, 14853, 0, 75, 51.38
1, 13780, 99, 74, 201.89
0, 14853, 0, 74, 50.89
1, 13780, 99, 75, 203.10
0, 14853, 0, 74, 50.42
1, 13780, 100, 75, 201.65
0, 14853, 0, 74, 50.55
1, 13780, 100, 75, 151.24
0, 14853, 0, 73, 50.17
1, 13780, 99, 76, 208.44
0, 14853, 88, 76, 198.71
1, 13780, 29, 73, 55.36
0, 14853, 100, 78, 210.14
1, 13780, 0, 71, 52.91
0, 14853, 100, 80, 192.44
1, 13780, 0, 70, 51.29
0, 14853, 99, 79, 177.30
1, 13780, 0, 70, 44.63
0, 14853, 100, 79, 184.37
1, 13780, 0, 69, 43.91
0, 14853, 100, 79, 140.99
1, 13780, 0, 69, 43.73
0, 14853, 100, 79, 154.18
1, 13780, 0, 69, 43.48
0, 14853, 52, 77, 52.69
1, 13780, 38, 70, 145.40
0, 14853, 0, 75, 52.73
1, 13780, 100, 72, 153.03
0, 14853, 0, 75, 52.09
1, 13780, 100, 75, 203.54
0, 14853, 0, 74, 51.85
1, 13780, 99, 75, 203.82
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 203.58
0, 14853, 0, 73, 51.37
1, 13780, 100, 75, 203.82
0, 14853, 0, 75, 187.29
1, 13780, 100, 75, 56.58
0, 14853, 100, 79, 210.00
1, 13780, 0, 71, 52.20
0, 14853, 99, 79, 215.11
1, 13780, 0, 71, 51.24
0, 14853, 100, 79, 186.35
1, 13780, 0, 70, 50.82
0, 14853, 99, 79, 186.11
1, 13780, 0, 70, 50.36
0, 14853, 100, 79, 164.71
1, 13780, 0, 69, 50.42
0, 14853, 100, 79, 125.84
1, 13780, 0, 69, 50.02
0, 14853, 99, 79, 163.37
1, 13780, 0, 69, 49.94
0, 14853, 0, 76, 53.06
1, 13780, 99, 73, 201.65
0, 14853, 0, 75, 52.34
1, 13780, 99, 74, 199.62
0, 14853, 0, 74, 45.97
1, 13780, 100, 75, 142.14
0, 14853, 0, 74, 45.40
1, 13780, 100, 75, 207.51
0, 14853, 0, 73, 45.16
1, 13780, 99, 76, 207.27
0, 14853, 0, 73, 44.92
1, 13780, 99, 76, 204.31
0, 14853, 100, 77, 142.88
1, 13780, 0, 72, 54.08
0, 14853, 99, 79, 216.54
1, 13780, 0, 71, 53.15
0, 14853, 100, 79, 182.41
1, 13780, 0, 70, 51.04
0, 14853, 100, 79, 174.65
1, 13780, 0, 70, 50.61
0, 14853, 99, 80, 184.93
1, 13780, 0, 70, 50.36
0, 14853, 100, 80, 173.44
1, 13780, 0, 69, 50.40
0, 14853, 100, 78, 136.60
1, 13780, 0, 69, 50.00
0, 14853, 0, 76, 49.24
1, 13780, 99, 72, 196.78
0, 14853, 0, 75, 49.31
1, 13780, 100, 74, 177.04
0, 14853, 0, 74, 48.48
1, 13780, 100, 75, 187.07
0, 14853, 0, 74, 48.24
1, 13780, 99, 75, 203.82
0, 14853, 0, 73, 48.24
1, 13780, 99, 76, 207.47
0, 14853, 0, 73, 48.03
1, 13780, 100, 76, 199.90
0, 14853, 100, 76, 141.90
1, 13780, 0, 73, 55.28
0, 14853, 99, 78, 212.49
1, 13780, 0, 71, 53.15
0, 14853, 100, 79, 135.36
1, 13780, 0, 71, 50.99
0, 14853, 99, 79, 177.74
1, 13780, 0, 70, 50.85
0, 14853, 100, 79, 173.22
1, 13780, 0, 70, 50.62
0, 14853, 100, 79, 144.89
1, 13780, 0, 69, 50.25
0, 14853, 99, 80, 178.35
1, 13780, 0, 69, 50.13
0, 14853, 47, 78, 49.97
1, 13780, 37, 71, 190.47
0, 14853, 0, 75, 53.90
1, 13780, 100, 73, 158.97
0, 14853, 0, 75, 53.06
1, 13780, 100, 75, 203.54
0, 14853, 0, 74, 52.82
1, 13780, 99, 75, 203.54
0, 14853, 0, 74, 52.82
1, 13780, 99, 75, 203.30
0, 14853, 0, 74, 52.73
1, 13780, 100, 75, 143.96
0, 14853, 0, 73, 52.64
1, 13780, 100, 75, 58.39
0, 14853, 100, 76, 143.28
1, 13780, 0, 71, 53.35
0, 14853, 99, 79, 215.82
1, 13780, 0, 71, 50.27
0, 14853, 100, 79, 137.59
1, 13780, 0, 70, 50.97
0, 14853, 99, 80, 196.76
1, 13780, 0, 70, 44.35
0, 14853, 100, 79, 160.31
1, 13780, 0, 69, 44.19
0, 14853, 100, 79, 162.95
1, 13780, 0, 69, 43.47
0, 14853, 99, 79, 156.09
1, 13780, 0, 69, 43.24
0, 14853, 100, 79, 127.23
1, 13780, 0, 69, 43.80
0, 14853, 0, 75, 52.82
1, 13780, 100, 73, 198.67
0, 14853, 0, 75, 52.33
1, 13780, 99, 74, 202.84
0, 14853, 0, 74, 51.89
1, 13780, 100, 74, 196.80
0, 14853, 0, 74, 51.75
1, 13780, 100, 75, 132.71
0, 14853, 0, 73, 51.37
1, 13780, 99, 76, 204.26
0, 14853, 0, 73, 51.17
1, 13780, 100, 76, 189.80
0, 14853, 99, 77, 207.85
1, 13780, 0, 71, 53.88
0, 14853, 100, 79, 216.63
1, 13780, 0, 71, 52.91
0, 14853, 99, 79, 196.94
1, 13780, 0, 70, 52.48
0, 14853, 100, 80, 136.82
1, 13780, 0, 70, 52.38
0, 14853, 99, 79, 177.17
1, 13780, 0, 69, 52.06
0, 14853, 99, 79, 155.33
1, 13780, 0, 69, 52.11
0, 14853, 100, 79, 123.43
1, 13780, 0, 69, 51.70
0, 14853, 68, 77, 54.27
1, 13780, 100, 71, 198.08
0, 14853, 0, 75, 52.58
1, 13780, 99, 73, 201.43
0, 14853, 0, 75, 51.72
1, 13780, 100, 74, 146.77
0, 14853, 0, 74, 46.12
1, 13780, 100, 75, 206.79
0, 14853, 0, 73, 45.88
1, 13780, 99, 75, 206.66
0, 14853, 0, 73, 45.40
1, 13780, 99, 75, 195.51
0, 14695, 30, 73, 70.69
1, 13624, 97, 74, 57.11
0, 14697, 49, 75, 133.21
1, 13626, 43, 73, 85.82
0, 14697, 46, 76, 100.98
1, 13626, 54, 73, 108.53
0, 14697, 54, 76, 103.27
1, 13626, 44, 73, 152.70
0, 14697, 43, 76, 155.55
1, 13626, 48, 73, 74.54
0, 14697, 51, 76, 81.60
1, 13626, 51, 73, 145.04
0, 14697, 50, 76, 137.23
1, 13626, 42, 73, 127.61
0, 14697, 51, 76, 119.10
1, 13626, 48, 72, 144.24
0, 14697, 49, 76, 154.40
1, 13626, 46, 73, 73.34
0, 14697, 47, 76, 83.80
1, 13626, 50, 73, 149.18
0, 14697, 51, 76, 137.92
1, 13626, 47, 73, 135.59
0, 14697, 47, 76, 166.52
1, 13626, 46, 72, 103.90
0, 14697, 51, 76, 115.59
1, 13626, 52, 72, 93.47
0, 289, 100, 75, 58.66
1, 289, 100, 71, 57.18
0, 289, 0, 74, 54.83
1, 289, 0, 70, 51.16
0, 289, 0, 73, 54.58
1, 289, 0, 70, 50.92
