timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:10:53.162, 0, 79, 106.08, 79, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:10:53.169, 1, 79, 117.57, 95, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:10:54.188, 0, 79, 115.27, 88, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:10:54.192, 1, 79, 103.85, 94, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:10:55.202, 0, 79, 101.68, 85, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:10:55.208, 1, 79, 115.19, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:10:56.229, 0, 79, 101.13, 85, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:10:56.232, 1, 79, 115.03, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:10:57.243, 0, 79, 103.98, 87, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:10:57.249, 1, 79, 101.87, 91, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:10:58.268, 0, 79, 109.51, 78, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:10:58.271, 1, 79, 117.95, 92, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:10:59.283, 0, 79, 101.05, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:10:59.291, 1, 79, 102.22, 93, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:11:00.308, 0, 79, 94.29, 85, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:11:00.311, 1, 79, 94.19, 93, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:11:01.323, 0, 79, 103.85, 88, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:01.328, 1, 79, 101.09, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:02.334, 0, 79, 95.38, 78, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:11:02.337, 1, 79, 108.64, 89, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:03.360, 0, 79, 110.23, 87, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:03.370, 1, 79, 128.63, 93, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:11:04.388, 0, 79, 92.31, 86, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:11:04.393, 1, 79, 111.29, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:05.399, 0, 79, 96.48, 86, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:11:05.402, 1, 79, 112.89, 93, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:11:06.413, 0, 79, 116.41, 86, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:06.416, 1, 79, 111.26, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:07.425, 0, 79, 95.58, 85, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:11:07.433, 1, 79, 108.57, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:08.437, 0, 79, 126.74, 85, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:11:08.440, 1, 79, 130.18, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:09.448, 0, 79, 101.38, 86, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:11:09.455, 1, 79, 98.45, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:10.471, 0, 79, 112.64, 75, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:11:10.475, 1, 79, 123.01, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:11:11.485, 0, 79, 100.55, 86, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:11.493, 1, 79, 115.67, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:12.499, 0, 79, 109.21, 85, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:11:12.503, 1, 79, 108.31, 96, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:13.508, 0, 79, 94.92, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:11:13.515, 1, 79, 108.11, 94, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:11:14.522, 0, 79, 108.89, 76, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:11:14.525, 1, 79, 120.61, 95, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:11:15.552, 0, 79, 95.30, 85, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:11:15.556, 1, 79, 109.53, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:16.561, 0, 79, 111.50, 87, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:16.564, 1, 79, 117.56, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:17.572, 0, 79, 115.99, 88, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:11:17.577, 1, 79, 126.49, 94, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:18.588, 0, 79, 56.26, 86, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:11:18.595, 1, 79, 71.22, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:19.614, 0, 79, 105.06, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:11:19.620, 1, 79, 113.36, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:20.626, 0, 79, 107.91, 86, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:11:20.629, 1, 79, 116.61, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:21.639, 0, 79, 109.06, 86, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:11:21.642, 1, 79, 119.23, 96, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:11:22.655, 0, 79, 114.09, 88, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:11:22.664, 1, 79, 106.22, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:23.670, 0, 79, 105.79, 87, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:11:23.682, 1, 79, 95.86, 95, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:11:24.697, 0, 79, 92.08, 87, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:11:24.705, 1, 79, 93.67, 94, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:25.712, 0, 79, 83.24, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:25.718, 1, 79, 107.25, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:26.727, 0, 79, 103.47, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:11:26.731, 1, 79, 93.45, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:11:27.737, 0, 79, 96.49, 87, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:11:27.742, 1, 79, 105.56, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:28.763, 0, 79, 96.41, 77, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:28.769, 1, 79, 94.17, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:29.776, 0, 79, 103.93, 86, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:11:29.782, 1, 79, 108.11, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:30.806, 0, 79, 99.81, 86, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:11:30.815, 1, 79, 115.20, 95, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:11:31.836, 0, 79, 91.56, 87, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:11:31.845, 1, 79, 126.14, 95, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:32.860, 0, 79, 90.36, 89, 13807, 860, 715, P0, 0x0000000000000000
2026/09/19 18:11:32.867, 1, 79, 93.22, 84, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:11:33.886, 0, 79, 86.88, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:11:33.889, 1, 79, 93.98, 85, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:34.905, 0, 79, 92.14, 88, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:11:34.908, 1, 79, 90.06, 86, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:35.921, 0, 79, 109.65, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:11:35.930, 1, 79, 113.08, 83, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:36.939, 0, 79, 83.11, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:11:36.948, 1, 79, 97.03, 83, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:37.956, 0, 79, 111.43, 88, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:11:37.959, 1, 79, 110.76, 86, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:38.972, 0, 79, 105.76, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:11:38.975, 1, 79, 126.10, 85, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:39.988, 0, 79, 86.65, 87, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:11:39.994, 1, 79, 87.80, 87, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:40.999, 0, 79, 92.58, 89, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:41.009, 1, 79, 109.29, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:42.026, 0, 79, 83.29, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:11:42.032, 1, 79, 85.34, 88, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:11:43.054, 0, 79, 93.22, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:11:43.058, 1, 79, 100.19, 88, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:11:44.064, 0, 79, 89.97, 88, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:11:44.074, 1, 79, 94.53, 88, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:11:45.093, 0, 79, 94.70, 88, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:11:45.096, 1, 79, 104.06, 89, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:11:46.105, 0, 79, 107.89, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:11:46.115, 1, 79, 133.45, 88, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:47.135, 0, 79, 91.82, 88, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:47.138, 1, 79, 104.32, 92, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:11:48.150, 0, 79, 94.66, 88, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:11:48.155, 1, 79, 101.76, 93, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:11:49.165, 0, 79, 97.57, 76, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:49.174, 1, 79, 115.44, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:50.179, 0, 79, 89.94, 88, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:11:50.182, 1, 79, 103.38, 92, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:11:51.190, 0, 79, 108.66, 89, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:11:51.194, 1, 79, 119.41, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:52.203, 0, 79, 92.37, 76, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:11:52.206, 1, 79, 83.92, 88, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:11:53.216, 0, 79, 106.08, 89, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:11:53.219, 1, 79, 117.97, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:54.227, 0, 79, 94.95, 88, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:11:54.239, 1, 79, 88.49, 91, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:11:55.253, 0, 79, 109.20, 76, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:11:55.258, 1, 79, 107.75, 90, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:11:56.267, 0, 79, 88.75, 87, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:11:56.279, 1, 79, 90.66, 91, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:11:57.292, 0, 79, 77.79, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:11:57.299, 1, 79, 80.86, 94, 13807, 734, 715, P0, 0x0000000000000020
2026/09/19 18:11:58.308, 0, 79, 79.72, 63, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:11:58.311, 1, 78, 76.73, 99, 13807, 683, 715, P0, 0x0000000000000000
2026/09/19 18:11:59.322, 0, 79, 125.54, 81, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:11:59.326, 1, 78, 104.44, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:12:00.347, 0, 79, 85.48, 87, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:00.351, 1, 79, 90.53, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:01.364, 0, 79, 120.26, 85, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:12:01.367, 1, 79, 110.11, 99, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:12:02.381, 0, 79, 93.33, 87, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:12:02.387, 1, 79, 86.07, 99, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:12:03.409, 0, 79, 109.63, 87, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:12:03.415, 1, 79, 104.93, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:12:04.426, 0, 79, 92.80, 86, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:12:04.431, 1, 79, 93.48, 99, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:12:05.454, 0, 79, 101.59, 85, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:12:05.459, 1, 79, 89.02, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:12:06.467, 0, 79, 120.39, 89, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:12:06.470, 1, 79, 128.30, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:07.496, 0, 79, 97.84, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:12:07.509, 1, 79, 95.41, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:12:08.524, 0, 79, 110.51, 89, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:12:08.531, 1, 79, 111.11, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:12:09.553, 0, 79, 96.14, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:12:09.556, 1, 79, 95.34, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:10.565, 0, 79, 97.29, 88, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:12:10.570, 1, 79, 100.07, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:12:11.580, 0, 79, 120.33, 77, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:11.593, 1, 79, 110.69, 92, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:12:12.609, 0, 79, 94.29, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:12:12.613, 1, 79, 94.93, 99, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:12:13.624, 0, 79, 83.74, 90, 13807, 772, 715, P0, 0x0000000000000000
2026/09/19 18:12:13.636, 1, 78, 85.17, 76, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:14.642, 0, 78, 90.89, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:12:14.654, 1, 79, 115.07, 74, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:15.672, 0, 79, 105.67, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:12:15.676, 1, 79, 132.50, 77, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:12:16.686, 0, 79, 111.18, 89, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:12:16.696, 1, 79, 134.53, 88, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:12:17.715, 0, 79, 106.44, 89, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:12:17.718, 1, 79, 142.50, 87, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:12:18.723, 0, 79, 96.12, 76, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:12:18.726, 1, 79, 119.41, 84, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:12:19.737, 0, 79, 99.72, 89, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:12:19.740, 1, 79, 103.78, 86, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:12:20.746, 0, 79, 88.28, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:12:20.757, 1, 79, 102.05, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:21.763, 0, 79, 88.25, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:21.767, 1, 79, 102.44, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:22.774, 0, 79, 93.23, 89, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:12:22.779, 1, 79, 103.02, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:23.785, 0, 79, 95.73, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:12:23.791, 1, 79, 92.51, 87, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:12:24.799, 0, 79, 112.29, 90, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:12:24.801, 1, 79, 103.58, 85, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:12:25.810, 0, 79, 74.93, 67, 13807, 898, 715, P0, 0x0000000000000000
2026/09/19 18:12:25.822, 1, 79, 85.23, 92, 13807, 759, 715, P0, 0x0000000000000020
2026/09/19 18:12:26.838, 0, 79, 102.51, 87, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:12:26.841, 1, 79, 102.87, 99, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:12:27.851, 0, 79, 94.56, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:27.861, 1, 79, 86.29, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:12:28.880, 0, 79, 95.69, 90, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:28.883, 1, 79, 85.57, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:12:29.897, 0, 79, 92.56, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:12:29.904, 1, 79, 93.01, 97, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:12:30.909, 0, 79, 104.17, 89, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:12:30.912, 1, 79, 82.75, 94, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:12:31.937, 0, 79, 113.61, 89, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:12:31.944, 1, 79, 119.22, 94, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:12:32.949, 0, 79, 89.00, 80, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:12:32.952, 1, 79, 97.93, 95, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:12:33.965, 0, 79, 92.07, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:12:33.968, 1, 79, 100.38, 94, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:12:34.980, 0, 79, 111.28, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:12:34.988, 1, 79, 110.07, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:12:35.994, 0, 79, 113.76, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:12:36.009, 1, 79, 121.57, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:12:37.024, 0, 79, 95.18, 89, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:12:37.027, 1, 79, 109.82, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:38.034, 0, 78, 75.08, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:38.043, 1, 79, 104.43, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:39.050, 0, 79, 100.73, 90, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:12:39.053, 1, 79, 80.15, 91, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:12:40.060, 0, 79, 101.69, 72, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:12:40.066, 1, 79, 103.16, 90, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:12:41.089, 0, 79, 88.56, 90, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:12:41.094, 1, 79, 100.18, 91, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:12:42.114, 0, 79, 91.11, 89, 13807, 885, 715, P0, 0x0000000000000000
2026/09/19 18:12:42.117, 1, 79, 96.78, 90, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:12:43.126, 0, 79, 119.48, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:12:43.130, 1, 79, 128.16, 91, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:44.142, 0, 79, 97.83, 89, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:12:44.151, 1, 79, 113.81, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:12:45.171, 0, 79, 100.65, 89, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:12:45.173, 1, 79, 121.22, 88, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:12:46.186, 0, 79, 93.69, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:12:46.193, 1, 79, 100.38, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:47.217, 0, 79, 87.98, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:12:47.222, 1, 79, 89.18, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:12:48.234, 0, 79, 96.41, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:12:48.238, 1, 79, 91.78, 94, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:49.260, 0, 79, 118.00, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:49.263, 1, 79, 120.51, 95, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:12:50.289, 0, 79, 125.38, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:50.295, 1, 79, 125.27, 93, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:12:51.300, 0, 79, 94.17, 90, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:12:51.303, 1, 79, 113.11, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:52.318, 0, 79, 95.50, 73, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:12:52.321, 1, 79, 95.57, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:12:53.334, 0, 79, 126.99, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:12:53.338, 1, 79, 125.99, 97, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:12:54.348, 0, 79, 95.44, 89, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:12:54.356, 1, 79, 109.77, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:12:55.363, 0, 79, 89.79, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:12:55.366, 1, 79, 90.47, 94, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:12:56.394, 0, 79, 124.40, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:12:56.399, 1, 79, 133.32, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:12:57.407, 0, 79, 108.63, 90, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:12:57.419, 1, 79, 99.51, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:12:58.436, 0, 79, 86.82, 90, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:12:58.439, 1, 79, 92.70, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:12:59.447, 0, 79, 117.83, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:12:59.450, 1, 79, 125.53, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:13:00.464, 0, 79, 99.19, 89, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:13:00.467, 1, 79, 105.19, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:13:01.476, 0, 79, 101.36, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:13:01.481, 1, 79, 86.59, 95, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:13:02.487, 0, 79, 101.06, 89, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:13:02.490, 1, 79, 119.88, 94, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:13:03.503, 0, 79, 94.54, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:13:03.506, 1, 79, 83.06, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:13:04.517, 0, 79, 113.11, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:13:04.527, 1, 79, 118.53, 93, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:13:05.543, 0, 79, 101.60, 90, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:13:05.547, 1, 79, 113.82, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:13:06.557, 0, 79, 99.21, 89, 13807, 987, 715, P0, 0x0000000000000000
