timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:51:15.980, 1, 79, 158.95, 100, 14030, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:51:16.987, 0, 78, 132.48, 2, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:16.998, 1, 79, 162.62, 100, 14030, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:51:18.002, 0, 78, 49.82, 78, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:51:18.005, 1, 79, 142.31, 40, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:51:19.011, 0, 79, 116.78, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:19.020, 1, 78, 50.06, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:20.025, 0, 79, 113.97, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:51:20.028, 1, 78, 50.78, 23, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:21.042, 0, 79, 120.58, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:51:21.048, 1, 79, 147.69, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:51:22.056, 0, 79, 121.46, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:51:22.059, 1, 79, 155.21, 100, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:51:23.070, 0, 79, 125.99, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:23.079, 1, 80, 142.93, 100, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:51:24.085, 0, 79, 133.21, 0, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:51:24.088, 1, 79, 130.12, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:51:25.099, 0, 78, 48.14, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:25.103, 1, 79, 131.15, 13, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:26.112, 0, 79, 119.25, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:51:26.118, 1, 78, 50.29, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:27.125, 0, 79, 123.46, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:27.129, 1, 79, 63.50, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:28.136, 0, 79, 121.63, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:51:28.139, 1, 79, 133.59, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:51:29.150, 0, 79, 113.87, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:29.162, 1, 79, 118.54, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:51:30.181, 0, 79, 123.96, 5, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:30.184, 1, 79, 132.86, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:51:31.196, 0, 79, 113.49, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:31.200, 1, 78, 51.74, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:51:32.209, 0, 79, 121.79, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:32.221, 1, 79, 55.55, 56, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:51:33.240, 0, 79, 117.13, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:33.245, 1, 79, 120.12, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:34.255, 0, 79, 126.98, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:34.265, 1, 79, 135.85, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:51:35.283, 0, 79, 127.77, 27, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:35.286, 1, 79, 138.81, 100, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:51:36.298, 0, 79, 115.41, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:36.302, 1, 78, 50.32, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:37.314, 0, 79, 112.52, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:37.322, 1, 79, 53.43, 91, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:51:38.343, 0, 79, 119.48, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:38.346, 1, 80, 134.52, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:51:39.357, 0, 79, 128.04, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:39.363, 1, 79, 129.15, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:51:40.375, 0, 79, 127.53, 7, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:51:40.385, 1, 79, 141.12, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:51:41.407, 0, 79, 104.47, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:51:41.410, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:42.426, 0, 79, 113.07, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:42.429, 1, 79, 53.44, 98, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:43.440, 0, 79, 109.25, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:51:43.444, 1, 79, 141.63, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:51:44.454, 0, 79, 122.47, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:44.461, 1, 79, 146.27, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:51:45.467, 0, 79, 115.65, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:45.470, 1, 78, 50.08, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:46.479, 0, 79, 130.46, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:46.485, 1, 79, 66.82, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:47.492, 0, 79, 117.89, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:51:47.494, 1, 79, 133.37, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:48.505, 0, 79, 113.09, 0, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:48.508, 1, 79, 135.28, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:51:49.521, 0, 80, 89.78, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:49.528, 1, 78, 105.47, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:50.537, 0, 79, 109.47, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:51:50.545, 1, 79, 52.96, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:51.551, 0, 79, 113.51, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:51:51.555, 1, 79, 134.38, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:51:52.567, 0, 79, 144.87, 6, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:51:52.571, 1, 79, 139.05, 69, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:53.580, 0, 79, 114.21, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:53.585, 1, 78, 50.30, 10, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:51:54.591, 0, 79, 113.11, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:51:54.594, 1, 79, 127.77, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:51:55.608, 0, 79, 115.91, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:51:55.611, 1, 79, 132.95, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:51:56.623, 0, 79, 48.87, 87, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:51:56.629, 1, 79, 132.83, 51, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:51:57.638, 0, 79, 111.62, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:51:57.648, 1, 79, 54.16, 54, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:51:58.652, 0, 80, 123.97, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:51:58.655, 1, 79, 133.55, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:51:59.667, 0, 79, 120.45, 24, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:51:59.669, 1, 79, 129.28, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:52:00.681, 0, 79, 119.98, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:52:00.686, 1, 78, 50.05, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:52:01.696, 0, 79, 118.39, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:52:01.705, 1, 79, 125.85, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:52:02.723, 0, 79, 128.76, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:52:02.726, 1, 79, 124.54, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:52:03.741, 0, 78, 48.63, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:52:03.744, 1, 79, 130.04, 57, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:52:04.753, 0, 79, 102.54, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 11:52:04.756, 1, 79, 56.10, 47, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:52:05.766, 0, 79, 106.75, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:52:05.769, 1, 79, 117.12, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:52:06.781, 0, 79, 54.14, 100, 14996, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:52:06.784, 1, 78, 154.01, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:52:07.796, 0, 79, 107.17, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:52:07.808, 1, 79, 75.53, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:52:08.826, 0, 79, 115.67, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:52:08.837, 1, 79, 141.32, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:52:09.854, 0, 78, 51.30, 70, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:52:09.859, 1, 78, 116.67, 79, 14030, 1139, 715, P0, 0x0000000000000000
