timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:16:15.817, 0, 76, 47.33, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:15.820, 1, 78, 173.74, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:16.831, 0, 79, 148.71, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:16.836, 1, 74, 56.19, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:17.855, 0, 79, 114.03, 99, 15909, 1151, 715, P0, 0x0000000000000000
2026/09/19 07:16:17.861, 1, 74, 55.82, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:18.867, 0, 79, 111.46, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:18.870, 1, 73, 55.09, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:19.876, 0, 77, 54.10, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:19.879, 1, 76, 139.84, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:20.885, 0, 76, 53.13, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:20.888, 1, 78, 157.73, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:21.896, 0, 78, 178.32, 45, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:21.900, 1, 76, 57.99, 39, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:22.905, 0, 80, 172.62, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:22.909, 1, 74, 56.14, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:23.919, 0, 79, 138.08, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:16:23.925, 1, 74, 55.48, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:24.932, 0, 79, 143.27, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:16:24.935, 1, 73, 55.23, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:25.950, 0, 77, 53.58, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:25.953, 1, 77, 169.54, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:26.960, 0, 76, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:26.963, 1, 77, 203.30, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:27.975, 0, 78, 179.92, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:27.978, 1, 76, 57.51, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:28.986, 0, 80, 175.49, 99, 15909, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:16:28.989, 1, 74, 55.87, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:29.997, 0, 79, 114.06, 99, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:16:30.000, 1, 74, 55.55, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:31.008, 0, 79, 104.45, 99, 15909, 1037, 715, P0, 0x0000000000000020
2026/09/19 07:16:31.011, 1, 73, 55.36, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:32.030, 0, 77, 53.34, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:32.033, 1, 77, 157.32, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:33.051, 0, 76, 52.88, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:33.054, 1, 78, 151.15, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:34.061, 0, 79, 203.32, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:34.064, 1, 76, 57.45, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:35.068, 0, 79, 122.51, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:16:35.072, 1, 74, 56.01, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:36.085, 0, 79, 136.90, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:36.091, 1, 74, 55.50, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:37.109, 0, 79, 98.34, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:37.112, 1, 74, 115.71, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:38.119, 0, 77, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:38.122, 1, 77, 209.08, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:39.127, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:16:39.130, 1, 78, 201.64, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:40.141, 0, 79, 146.66, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:40.144, 1, 76, 57.41, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:41.149, 0, 79, 119.31, 99, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:16:41.152, 1, 75, 56.27, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:42.159, 0, 79, 124.36, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:16:42.167, 1, 74, 55.77, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:43.184, 0, 79, 107.70, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:43.187, 1, 74, 55.82, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:44.193, 0, 76, 50.69, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:16:44.196, 1, 77, 192.33, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:45.208, 0, 76, 49.99, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:16:45.211, 1, 79, 161.92, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:46.218, 0, 79, 205.43, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:46.221, 1, 76, 57.69, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:47.226, 0, 80, 138.78, 99, 15909, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:16:47.229, 1, 75, 56.23, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:48.237, 0, 79, 107.67, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:48.245, 1, 74, 56.06, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:49.262, 0, 79, 124.12, 99, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 07:16:49.267, 1, 74, 55.54, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:50.276, 0, 77, 53.06, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:16:50.279, 1, 78, 182.84, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:51.287, 0, 76, 52.69, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:16:51.290, 1, 78, 147.25, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:52.303, 0, 79, 146.17, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:52.306, 1, 76, 58.61, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:53.317, 0, 79, 108.02, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:53.323, 1, 75, 56.54, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:54.338, 0, 79, 111.82, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:54.344, 1, 74, 55.82, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:55.353, 0, 79, 137.01, 99, 15909, 1126, 715, P0, 0x0000000000000000
2026/09/19 07:16:55.356, 1, 74, 46.17, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:56.367, 0, 77, 51.35, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:16:56.370, 1, 77, 204.49, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:57.383, 0, 76, 50.24, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:16:57.386, 1, 78, 157.74, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:58.393, 0, 77, 134.23, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:16:58.396, 1, 77, 59.61, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:59.416, 0, 80, 152.32, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:16:59.419, 1, 75, 56.68, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:00.440, 0, 79, 117.19, 99, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:00.446, 1, 74, 56.51, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:01.451, 0, 79, 143.51, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:17:01.454, 1, 74, 55.95, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:02.461, 0, 77, 50.29, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:02.467, 1, 76, 138.06, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:03.484, 0, 76, 49.72, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:03.487, 1, 78, 187.29, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:04.496, 0, 76, 49.17, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:04.499, 1, 79, 211.73, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:05.505, 0, 80, 211.72, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:05.510, 1, 76, 56.95, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:06.529, 0, 79, 144.22, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:17:06.541, 1, 75, 56.20, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:07.557, 0, 79, 108.83, 99, 15909, 1126, 715, P0, 0x0000000000000000
2026/09/19 07:17:07.561, 1, 74, 55.82, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:08.568, 0, 78, 54.39, 64, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:08.571, 1, 75, 137.61, 34, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:09.578, 0, 77, 53.65, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:09.581, 1, 78, 143.93, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:10.592, 0, 76, 53.03, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:10.596, 1, 78, 202.73, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:11.604, 0, 79, 206.76, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:11.608, 1, 76, 57.93, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:12.616, 0, 80, 176.68, 99, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:17:12.620, 1, 75, 56.60, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:13.641, 0, 79, 110.34, 100, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 07:17:13.643, 1, 74, 56.01, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:14.652, 0, 79, 111.64, 100, 15909, 1151, 715, P0, 0x0000000000000000
2026/09/19 07:17:14.655, 1, 74, 55.56, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:15.661, 0, 77, 47.53, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:15.664, 1, 78, 208.54, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:16.671, 0, 76, 47.04, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:16.674, 1, 79, 210.80, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:17.683, 0, 76, 140.37, 4, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:17.686, 1, 79, 63.87, 98, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:18.695, 0, 79, 184.62, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:18.702, 1, 75, 55.11, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:19.708, 0, 79, 167.26, 99, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:17:19.711, 1, 75, 54.68, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:20.723, 0, 79, 140.71, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:17:20.730, 1, 74, 54.57, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:21.770, 0, 77, 54.55, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:21.773, 1, 76, 169.20, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:22.780, 0, 76, 53.50, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:22.783, 1, 78, 209.35, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:23.790, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:23.793, 1, 79, 209.32, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:24.799, 0, 79, 206.06, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:24.804, 1, 77, 56.50, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:25.808, 0, 78, 110.37, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:25.811, 1, 75, 55.12, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:26.823, 0, 79, 112.32, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:26.826, 1, 75, 54.90, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:27.844, 0, 79, 143.75, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:27.850, 1, 74, 54.27, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:28.857, 0, 77, 52.40, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:17:28.861, 1, 78, 159.40, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:29.871, 0, 76, 51.82, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:17:29.875, 1, 79, 209.83, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:30.880, 0, 76, 51.59, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:17:30.883, 1, 79, 201.53, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:31.887, 0, 79, 147.69, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:31.890, 1, 76, 56.94, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:32.898, 0, 79, 148.27, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:17:32.904, 1, 75, 55.94, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:33.910, 0, 79, 122.52, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:17:33.913, 1, 75, 55.78, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:34.919, 0, 79, 124.36, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:17:34.929, 1, 74, 55.54, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:35.947, 0, 77, 52.66, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:17:35.950, 1, 78, 144.35, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:36.954, 0, 76, 52.53, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:17:36.957, 1, 79, 214.17, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:37.963, 0, 76, 52.50, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:17:37.966, 1, 79, 113.14, 99, 14496, 987, 715, P0, 0x0000000000000000
2026/09/19 07:17:38.989, 0, 79, 145.70, 99, 15909, 1177, 715, P0, 0x0000000000000000
2026/09/19 07:17:38.992, 1, 75, 48.05, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:40.010, 0, 79, 137.42, 99, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:17:40.013, 1, 75, 47.33, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:41.021, 0, 80, 165.49, 99, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:17:41.029, 1, 74, 47.03, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:42.047, 0, 79, 62.81, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:42.050, 1, 74, 129.98, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:43.057, 0, 77, 53.50, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:43.060, 1, 78, 206.12, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:44.066, 0, 76, 53.61, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:44.069, 1, 79, 146.78, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:45.077, 0, 76, 125.98, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:45.081, 1, 80, 67.75, 99, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:17:46.087, 0, 80, 152.31, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:46.090, 1, 76, 55.24, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:47.104, 0, 78, 109.64, 99, 15909, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:17:47.109, 1, 75, 54.37, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:48.114, 0, 79, 117.34, 99, 15909, 1037, 715, P0, 0x0000000000000020
2026/09/19 07:17:48.117, 1, 74, 47.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:49.124, 0, 79, 138.84, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:17:49.134, 1, 74, 46.88, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:50.147, 0, 76, 49.90, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:50.150, 1, 78, 204.49, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:51.169, 0, 76, 49.79, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:51.172, 1, 79, 149.41, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:52.180, 0, 76, 49.45, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:52.183, 1, 79, 198.69, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:53.195, 0, 80, 121.92, 99, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:17:53.201, 1, 76, 55.07, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:54.210, 0, 79, 141.43, 100, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:17:54.212, 1, 75, 54.02, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:55.218, 0, 79, 99.40, 99, 15909, 822, 715, P0, 0x0000000000000020
2026/09/19 07:17:55.229, 1, 75, 53.92, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:56.242, 0, 78, 105.96, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:56.246, 1, 74, 53.42, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:17:57.253, 0, 76, 47.87, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:57.256, 1, 77, 144.13, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:58.266, 0, 76, 47.05, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:58.269, 1, 78, 202.64, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:17:59.283, 0, 76, 46.85, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:17:59.286, 1, 79, 159.40, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:00.294, 0, 78, 198.46, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:00.300, 1, 77, 55.81, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:01.307, 0, 79, 97.97, 99, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:18:01.310, 1, 75, 54.17, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:02.316, 0, 78, 104.82, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:02.323, 1, 75, 54.15, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:03.328, 0, 79, 128.43, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:18:03.331, 1, 74, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:04.338, 0, 77, 48.26, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:04.340, 1, 76, 194.30, 79, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:05.362, 0, 76, 47.38, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:05.365, 1, 78, 150.86, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:06.371, 0, 76, 46.81, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:06.374, 1, 79, 208.45, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:07.382, 0, 77, 133.19, 95, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:07.385, 1, 78, 56.01, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:18:08.394, 0, 80, 217.31, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:08.400, 1, 76, 53.35, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:18:09.418, 0, 79, 115.63, 99, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 07:18:09.428, 1, 75, 52.74, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:18:10.443, 0, 79, 144.95, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:18:10.447, 1, 75, 52.61, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:18:11.501, 0, 79, 95.76, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:11.504, 1, 74, 95.31, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:18:12.509, 0, 77, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:12.512, 1, 78, 201.65, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:13.517, 0, 76, 52.74, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:13.522, 1, 79, 211.46, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:14.528, 0, 76, 52.90, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:14.531, 1, 79, 167.66, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:15.538, 0, 79, 187.78, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:15.541, 1, 76, 55.31, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:16.552, 0, 79, 132.91, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:18:16.555, 1, 75, 55.04, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:17.567, 0, 79, 134.50, 100, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:18:17.569, 1, 75, 54.29, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:18.579, 0, 79, 115.82, 99, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:18:18.582, 1, 75, 53.87, 0, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:19.590, 0, 77, 53.62, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:19.593, 1, 78, 143.28, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:20.605, 0, 76, 52.98, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:20.608, 1, 79, 210.98, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:21.620, 0, 76, 52.93, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:18:21.624, 1, 79, 153.18, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:22.631, 0, 79, 186.20, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:22.634, 1, 76, 51.07, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:18:23.639, 0, 79, 117.73, 99, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 07:18:23.642, 1, 75, 50.04, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:18:24.647, 0, 79, 104.40, 99, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 07:18:24.654, 1, 75, 50.08, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:18:25.658, 0, 79, 155.14, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:18:25.661, 1, 74, 49.47, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:18:26.673, 0, 77, 50.77, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:18:26.676, 1, 77, 139.24, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:18:27.682, 0, 76, 49.80, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:18:27.685, 1, 78, 156.58, 99, 14496, 1328, 715, P0, 0x0000000000000000
