timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:51:07.725, 0, 78, 101.33, 100, 14315, 923, 715, P0, 0x0000000000000000
2026/09/17 07:51:07.729, 1, 76, 156.08, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:08.739, 0, 77, 121.86, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:51:08.742, 1, 76, 184.07, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:09.756, 0, 78, 134.81, 92, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:09.759, 1, 76, 186.96, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:10.769, 0, 79, 160.05, 75, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:51:10.776, 1, 76, 184.77, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:11.783, 0, 79, 179.39, 79, 14315, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:51:11.786, 1, 77, 189.52, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:12.794, 0, 79, 161.33, 93, 14315, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:51:12.797, 1, 77, 191.05, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:13.808, 0, 79, 153.74, 100, 14315, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:51:13.811, 1, 77, 163.07, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:14.822, 0, 77, 151.25, 0, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:51:14.825, 1, 76, 59.09, 65, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:15.838, 0, 77, 52.10, 26, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:51:15.841, 1, 76, 191.34, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:16.850, 0, 77, 84.18, 42, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:16.856, 1, 75, 115.98, 49, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:17.865, 0, 77, 107.78, 39, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:17.868, 1, 75, 102.03, 47, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:18.877, 0, 77, 106.42, 39, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:18.880, 1, 75, 87.67, 50, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:19.891, 0, 80, 206.25, 100, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:19.894, 1, 74, 56.07, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:20.907, 0, 79, 163.49, 100, 14315, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:51:20.917, 1, 75, 57.86, 52, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:21.924, 0, 79, 145.75, 100, 14315, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:51:21.927, 1, 75, 58.12, 59, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:22.939, 0, 79, 162.82, 100, 14315, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:51:22.942, 1, 75, 58.35, 72, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:23.954, 0, 79, 161.65, 100, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:51:23.959, 1, 75, 58.82, 99, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:24.966, 0, 79, 135.15, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:51:24.969, 1, 76, 59.38, 99, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:25.978, 0, 79, 140.12, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:51:25.981, 1, 77, 123.98, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:26.997, 0, 79, 147.27, 100, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:51:27.003, 1, 77, 156.76, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:28.014, 0, 79, 150.27, 100, 14315, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:51:28.017, 1, 77, 162.62, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:29.030, 0, 79, 137.76, 68, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:51:29.033, 1, 77, 183.79, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:30.046, 0, 78, 145.60, 0, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:51:30.049, 1, 77, 183.15, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:31.059, 0, 78, 53.35, 68, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:51:31.062, 1, 76, 180.86, 71, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:32.072, 0, 79, 53.33, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:32.075, 1, 75, 182.09, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:33.088, 0, 79, 132.02, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:51:33.097, 1, 75, 57.69, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:34.105, 0, 79, 143.21, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:51:34.108, 1, 75, 58.37, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:35.123, 0, 79, 139.61, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:51:35.126, 1, 76, 59.37, 93, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:36.138, 0, 79, 130.84, 100, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:51:36.141, 1, 77, 165.85, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:37.147, 0, 79, 133.75, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:51:37.149, 1, 77, 196.68, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:38.161, 0, 79, 147.93, 35, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:51:38.163, 1, 77, 196.71, 88, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:39.176, 0, 78, 49.29, 38, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:39.179, 1, 77, 182.88, 3, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:40.190, 0, 79, 134.34, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:40.192, 1, 75, 57.69, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:41.200, 0, 79, 149.34, 100, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:51:41.203, 1, 76, 58.36, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:42.214, 0, 79, 139.77, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:51:42.221, 1, 76, 59.10, 98, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:43.227, 0, 79, 145.21, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:51:43.230, 1, 78, 78.49, 90, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:44.242, 0, 79, 127.75, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:51:44.245, 1, 78, 151.24, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:45.255, 0, 79, 124.71, 12, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:51:45.264, 1, 78, 184.21, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:46.282, 0, 78, 48.08, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:46.286, 1, 76, 189.69, 15, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:47.300, 0, 79, 137.73, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:51:47.303, 1, 76, 58.41, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:48.316, 0, 79, 138.18, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:48.324, 1, 76, 59.10, 49, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:49.334, 0, 79, 135.40, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:49.337, 1, 78, 152.18, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:50.350, 0, 79, 124.60, 58, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:51:50.353, 1, 78, 193.28, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:51.366, 0, 78, 48.32, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:51.369, 1, 77, 190.37, 36, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:52.383, 0, 79, 126.18, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:51:52.386, 1, 76, 58.19, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:53.393, 0, 79, 146.23, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:51:53.396, 1, 76, 59.33, 48, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:54.406, 0, 79, 144.81, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:51:54.409, 1, 78, 152.13, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:55.419, 0, 78, 158.97, 41, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:51:55.423, 1, 77, 59.55, 99, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:56.434, 0, 78, 51.66, 74, 14315, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:51:56.437, 1, 76, 195.84, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:57.443, 0, 77, 72.94, 41, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:51:57.447, 1, 77, 99.69, 49, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:58.455, 0, 77, 102.07, 41, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:58.457, 1, 76, 96.96, 49, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:59.470, 0, 77, 116.99, 41, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:51:59.473, 1, 76, 102.44, 50, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:00.479, 0, 77, 192.58, 0, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:00.482, 1, 75, 58.00, 6, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:01.492, 0, 78, 50.42, 100, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:52:01.496, 1, 76, 195.38, 33, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:02.507, 0, 79, 133.65, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:02.511, 1, 75, 58.41, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:03.520, 0, 79, 143.46, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:03.523, 1, 77, 59.57, 58, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:04.545, 0, 79, 141.35, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:52:04.548, 1, 78, 156.76, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:05.562, 0, 79, 132.91, 0, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:52:05.565, 1, 78, 189.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:06.575, 0, 79, 50.22, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:06.578, 1, 76, 183.73, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:07.585, 0, 79, 136.34, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:07.589, 1, 76, 58.89, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:08.603, 0, 79, 141.27, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:52:08.606, 1, 78, 63.43, 99, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:09.615, 0, 79, 115.06, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:52:09.618, 1, 79, 187.77, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:10.630, 0, 77, 48.29, 5, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:10.635, 1, 78, 186.47, 24, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:11.644, 0, 79, 135.14, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:11.647, 1, 76, 58.65, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:12.660, 0, 79, 138.04, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:52:12.663, 1, 77, 59.84, 17, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:13.677, 0, 79, 105.88, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:52:13.679, 1, 79, 157.00, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:14.695, 0, 78, 128.66, 0, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:52:14.701, 1, 78, 198.40, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:15.713, 0, 79, 81.45, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:15.716, 1, 76, 143.47, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:16.728, 0, 79, 122.43, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:16.736, 1, 77, 59.41, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:17.754, 0, 79, 148.74, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:52:17.759, 1, 79, 147.28, 99, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:18.769, 0, 79, 140.15, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:18.772, 1, 79, 159.50, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:19.785, 0, 78, 109.62, 61, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:52:19.788, 1, 78, 187.50, 73, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:20.797, 0, 79, 126.84, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:52:20.801, 1, 76, 58.91, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:21.814, 0, 79, 115.20, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:52:21.823, 1, 78, 60.65, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:22.829, 0, 79, 133.06, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:52:22.832, 1, 79, 154.28, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:23.846, 0, 78, 149.78, 0, 14315, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:52:23.849, 1, 78, 194.24, 58, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:24.860, 0, 80, 127.95, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:24.863, 1, 76, 58.91, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:25.877, 0, 79, 131.54, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:25.881, 1, 78, 60.36, 21, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:26.888, 0, 79, 138.57, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:26.891, 1, 79, 153.27, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:27.899, 0, 78, 134.96, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:27.903, 1, 79, 193.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:28.912, 0, 79, 117.78, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:52:28.915, 1, 77, 59.16, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:29.925, 0, 79, 115.44, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:52:29.928, 1, 78, 60.86, 58, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:30.943, 0, 79, 129.15, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:30.946, 1, 80, 184.64, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:31.960, 0, 78, 49.02, 91, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:52:31.963, 1, 78, 186.23, 37, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:32.974, 0, 79, 136.26, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:52:32.977, 1, 77, 59.83, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:33.992, 0, 79, 138.81, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:33.995, 1, 79, 147.46, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:35.005, 0, 79, 114.74, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:52:35.008, 1, 79, 198.21, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:36.023, 0, 79, 58.24, 96, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:36.026, 1, 77, 153.14, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:52:37.036, 0, 79, 138.18, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:37.046, 1, 77, 57.45, 90, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:38.065, 0, 79, 126.17, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:38.068, 1, 79, 140.55, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:39.077, 0, 78, 154.60, 0, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:39.085, 1, 79, 189.29, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:40.102, 0, 79, 132.99, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:52:40.105, 1, 77, 58.18, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:41.116, 0, 79, 136.37, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:52:41.124, 1, 79, 148.58, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:42.131, 0, 78, 126.32, 18, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:52:42.134, 1, 79, 182.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:43.144, 0, 79, 132.02, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:52:43.150, 1, 77, 57.94, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:44.159, 0, 79, 133.32, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:44.167, 1, 79, 77.78, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:45.171, 0, 79, 137.41, 17, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:45.174, 1, 79, 185.45, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:46.187, 0, 80, 130.37, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:46.190, 1, 77, 56.01, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:47.203, 0, 79, 133.72, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:47.210, 1, 78, 57.94, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:48.214, 0, 79, 119.62, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:48.216, 1, 79, 170.74, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:52:49.229, 0, 79, 93.22, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:52:49.233, 1, 77, 123.19, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:50.247, 0, 79, 136.26, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:52:50.250, 1, 78, 59.35, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:51.259, 0, 79, 142.61, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:52:51.262, 1, 80, 170.44, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:52.273, 0, 78, 51.68, 75, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:52:52.276, 1, 78, 167.10, 0, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:52:53.289, 0, 79, 128.04, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:52:53.292, 1, 78, 57.71, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:54.301, 0, 79, 139.74, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:52:54.304, 1, 79, 180.58, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:55.318, 0, 79, 50.96, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:55.321, 1, 77, 176.44, 8, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:56.332, 0, 79, 135.14, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:52:56.334, 1, 78, 59.14, 42, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:57.344, 0, 79, 136.37, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:52:57.354, 1, 80, 194.75, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:58.358, 0, 79, 89.64, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:52:58.361, 1, 77, 124.74, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:52:59.374, 0, 79, 128.02, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:52:59.376, 1, 78, 58.92, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:00.383, 0, 79, 118.38, 56, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:53:00.393, 1, 79, 178.07, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:53:01.403, 0, 79, 118.28, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:53:01.412, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:02.418, 0, 79, 128.36, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:53:02.421, 1, 79, 134.09, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:53:03.435, 0, 78, 141.76, 37, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:53:03.438, 1, 78, 165.88, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:53:04.450, 0, 79, 137.25, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:53:04.453, 1, 77, 56.25, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:05.469, 0, 80, 147.56, 100, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:53:05.472, 1, 79, 152.55, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:06.481, 0, 78, 94.57, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:53:06.484, 1, 79, 182.43, 71, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:07.493, 0, 79, 111.37, 100, 14315, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:53:07.497, 1, 77, 56.07, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:53:08.503, 0, 79, 127.55, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:53:08.517, 1, 79, 142.97, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:53:09.538, 0, 78, 48.30, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:53:09.541, 1, 77, 175.05, 22, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:10.556, 0, 79, 129.72, 100, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:53:10.559, 1, 78, 58.92, 49, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:11.571, 0, 79, 131.32, 53, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:53:11.574, 1, 79, 179.27, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:12.582, 0, 79, 133.00, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:53:12.592, 1, 77, 54.36, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:53:13.599, 0, 79, 143.37, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:53:13.602, 1, 79, 146.63, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:14.615, 0, 78, 138.29, 11, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:53:14.617, 1, 79, 174.85, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:15.630, 0, 79, 113.69, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:53:15.633, 1, 77, 57.97, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:16.647, 0, 79, 137.72, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:53:16.653, 1, 79, 134.68, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:53:17.659, 0, 78, 52.62, 52, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:53:17.662, 1, 78, 189.05, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:18.674, 0, 79, 122.59, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:53:18.677, 1, 78, 57.96, 93, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:53:19.686, 0, 79, 132.49, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:53:19.689, 1, 79, 179.60, 100, 13800, 1328, 715, P0, 0x0000000000000000
