timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:46:10.798, 0, 79, 215.12, 100, 15241, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:10.800, 1, 77, 222.30, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:11.814, 0, 77, 53.95, 56, 15241, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:46:11.817, 1, 76, 226.71, 85, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:12.828, 0, 79, 171.16, 100, 15241, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:46:12.831, 1, 77, 141.50, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:13.844, 0, 79, 211.23, 100, 15241, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:46:13.851, 1, 76, 56.24, 47, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:14.857, 0, 79, 172.44, 100, 15241, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:14.861, 1, 77, 157.89, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:15.873, 0, 78, 137.37, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:46:15.877, 1, 78, 176.57, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:16.885, 0, 77, 49.89, 88, 15241, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:46:16.889, 1, 76, 226.64, 51, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:17.900, 0, 79, 180.95, 100, 15241, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:46:17.903, 1, 78, 159.15, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:18.918, 0, 79, 161.09, 100, 15241, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:46:18.921, 1, 77, 64.12, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:19.933, 0, 79, 145.95, 100, 15241, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:46:19.941, 1, 78, 190.57, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:20.947, 0, 79, 154.32, 100, 15241, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:46:20.951, 1, 78, 159.26, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:21.964, 0, 79, 145.72, 100, 15241, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:46:21.971, 1, 76, 57.23, 0, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:22.984, 0, 79, 163.77, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:46:22.992, 1, 79, 185.68, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:24.001, 0, 79, 118.55, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:46:24.012, 1, 79, 198.02, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:25.018, 0, 78, 169.92, 21, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:46:25.021, 1, 78, 157.52, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:26.033, 0, 79, 146.76, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:26.036, 1, 79, 177.06, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:27.048, 0, 79, 179.16, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:46:27.055, 1, 78, 56.64, 65, 15782, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:46:28.063, 0, 80, 130.87, 100, 15241, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:46:28.066, 1, 79, 202.82, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:29.079, 0, 79, 121.27, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:29.083, 1, 79, 161.36, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:30.096, 0, 79, 121.18, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:30.098, 1, 77, 49.35, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:31.111, 0, 79, 143.81, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:46:31.115, 1, 79, 181.10, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:46:32.125, 0, 79, 140.81, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:46:32.127, 1, 79, 167.97, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:46:33.138, 0, 79, 50.03, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:33.141, 1, 77, 150.88, 0, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:46:34.148, 0, 79, 123.22, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:34.151, 1, 79, 183.08, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:46:35.159, 0, 79, 136.18, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 10:46:35.168, 1, 79, 162.42, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:36.177, 0, 78, 48.87, 0, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:36.183, 1, 78, 140.91, 34, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:46:37.189, 0, 79, 124.81, 100, 15241, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:46:37.191, 1, 79, 167.60, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:46:38.205, 0, 79, 108.65, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:46:38.209, 1, 79, 170.30, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:46:39.218, 0, 79, 149.21, 8, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:46:39.232, 1, 78, 147.14, 100, 15782, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:46:40.238, 0, 79, 158.87, 100, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:46:40.241, 1, 80, 147.08, 100, 15782, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:46:41.253, 0, 79, 121.30, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:41.256, 1, 79, 109.79, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:46:42.264, 0, 79, 121.30, 7, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:46:42.267, 1, 78, 119.20, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:46:43.282, 0, 79, 133.38, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:46:43.285, 1, 79, 117.08, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:44.298, 0, 79, 112.69, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:46:44.301, 1, 79, 128.26, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:46:45.315, 0, 79, 128.48, 0, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:46:45.322, 1, 79, 138.28, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:46:46.329, 0, 79, 92.40, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:46:46.333, 1, 79, 137.45, 100, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:46:47.345, 0, 79, 102.24, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:46:47.348, 1, 80, 119.13, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:46:48.359, 0, 78, 108.59, 54, 15241, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:46:48.362, 1, 79, 185.41, 69, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:46:49.372, 0, 79, 119.39, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:46:49.379, 1, 79, 119.21, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:46:50.406, 0, 79, 104.40, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:46:50.410, 1, 79, 131.26, 100, 15782, 987, 715, P0, 0x0000000000000020
2026/09/17 10:46:51.421, 0, 78, 49.54, 15, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:51.424, 1, 78, 164.96, 10, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:46:52.436, 0, 79, 115.04, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:52.443, 1, 79, 157.38, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:46:53.465, 0, 79, 88.84, 100, 15241, 670, 715, P0, 0x0000000000000000
2026/09/17 10:46:53.470, 1, 79, 154.69, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:46:54.477, 0, 78, 95.85, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:46:54.487, 1, 77, 55.13, 0, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:46:55.506, 0, 79, 166.53, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:46:55.509, 1, 79, 139.04, 100, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:46:56.520, 0, 79, 111.37, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:46:56.529, 1, 79, 140.52, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:46:57.553, 0, 79, 118.78, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:46:57.557, 1, 78, 55.12, 47, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:46:58.565, 0, 79, 120.33, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:58.568, 1, 79, 165.18, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:46:59.583, 0, 79, 136.46, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:46:59.592, 1, 79, 142.26, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:00.597, 0, 79, 131.74, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:47:00.600, 1, 80, 109.61, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:47:01.613, 0, 79, 138.06, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:47:01.617, 1, 79, 182.61, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:47:02.633, 0, 79, 118.92, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:47:02.636, 1, 79, 120.19, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:03.650, 0, 79, 121.17, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:03.654, 1, 79, 99.79, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:47:04.663, 0, 79, 153.55, 4, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:47:04.666, 1, 78, 120.50, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:05.677, 0, 79, 118.59, 100, 15241, 860, 715, P0, 0x0000000000000020
2026/09/17 10:47:05.682, 1, 79, 155.98, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:06.706, 0, 77, 48.44, 0, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:06.709, 1, 79, 115.85, 100, 15782, 873, 715, P0, 0x0000000000000000
2026/09/17 10:47:07.720, 0, 76, 47.46, 0, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:07.724, 1, 78, 121.78, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:47:08.733, 0, 76, 47.22, 0, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:08.738, 1, 79, 112.97, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:47:09.745, 0, 80, 229.70, 100, 15241, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:47:09.748, 1, 77, 55.28, 4, 15782, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:47:10.761, 0, 79, 153.52, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:47:10.764, 1, 76, 54.75, 0, 15782, 1316, 715, P0, 0x0000000000000000
