timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:05:32.694, 1, 79, 108.88, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:05:33.707, 0, 79, 109.45, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:05:33.711, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:34.721, 0, 79, 113.00, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:05:34.727, 1, 79, 105.03, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:05:35.740, 0, 79, 92.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:35.743, 1, 79, 94.35, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:05:36.754, 0, 78, 53.32, 51, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:05:36.757, 1, 79, 76.69, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:37.770, 0, 79, 112.12, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:05:37.773, 1, 79, 107.68, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:38.783, 0, 79, 121.71, 0, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:38.786, 1, 79, 111.17, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:05:39.797, 0, 80, 116.99, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:05:39.803, 1, 79, 108.98, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:05:40.824, 0, 79, 108.90, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:40.827, 1, 79, 108.30, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:41.843, 0, 79, 114.92, 100, 10877, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:05:41.846, 1, 79, 105.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:05:42.855, 0, 79, 111.56, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:05:42.858, 1, 79, 101.97, 100, 11582, 847, 715, P0, 0x0000000000000020
2026/09/19 11:05:43.870, 0, 78, 48.24, 26, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:43.873, 1, 79, 91.99, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:05:44.883, 0, 79, 141.42, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:05:44.887, 1, 79, 102.50, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:05:45.896, 0, 78, 48.48, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:45.902, 1, 79, 91.51, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:05:46.927, 0, 80, 103.62, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:05:46.930, 1, 79, 78.46, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:05:47.942, 0, 78, 53.53, 46, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:05:47.945, 1, 79, 91.50, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:05:48.955, 0, 80, 128.57, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:05:48.957, 1, 79, 70.41, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:05:49.970, 0, 79, 47.96, 99, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:49.973, 1, 79, 103.42, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:05:50.982, 0, 79, 144.17, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:50.992, 1, 79, 89.48, 100, 11582, 999, 715, P0, 0x0000000000000000
2026/09/19 11:05:51.997, 0, 78, 51.83, 42, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:05:52.000, 1, 79, 103.41, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:53.009, 0, 79, 119.63, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:53.014, 1, 79, 103.32, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:05:54.024, 0, 78, 48.25, 13, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:54.029, 1, 79, 74.28, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:05:55.037, 0, 79, 114.62, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:05:55.040, 1, 79, 105.31, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:56.050, 0, 78, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:05:56.055, 1, 79, 104.65, 100, 11582, 961, 715, P0, 0x0000000000000020
2026/09/19 11:05:57.064, 0, 80, 99.68, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:05:57.072, 1, 79, 105.33, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:05:58.081, 0, 78, 52.75, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:05:58.084, 1, 79, 106.49, 100, 11582, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:05:59.101, 0, 79, 116.11, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:05:59.104, 1, 79, 100.99, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:06:00.113, 0, 78, 135.80, 8, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:06:00.118, 1, 79, 107.04, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 11:06:01.128, 0, 78, 71.05, 100, 10877, 594, 715, P0, 0x0000000000000000
2026/09/19 11:06:01.138, 1, 79, 105.00, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:06:02.155, 0, 79, 93.80, 68, 10877, 797, 715, P0, 0x0000000000000000
2026/09/19 11:06:02.158, 1, 79, 107.51, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:06:03.172, 0, 79, 92.20, 100, 10877, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:06:03.178, 1, 79, 125.68, 100, 11582, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:06:04.189, 0, 78, 103.08, 35, 10877, 974, 715, P0, 0x0000000000000000
2026/09/19 11:06:04.196, 1, 79, 96.29, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:06:05.214, 0, 79, 103.52, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:06:05.217, 1, 79, 105.76, 100, 11582, 974, 715, P0, 0x0000000000000020
2026/09/19 11:06:06.232, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:06.235, 1, 79, 100.36, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:06:07.240, 0, 76, 46.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:07.246, 1, 79, 104.58, 100, 11582, 987, 715, P0, 0x0000000000000000
2026/09/19 11:06:08.264, 0, 76, 46.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:08.267, 1, 79, 102.94, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:06:09.275, 0, 79, 136.03, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:06:09.278, 1, 77, 51.72, 0, 11582, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:06:10.287, 0, 78, 52.69, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:10.290, 1, 78, 137.03, 77, 11582, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:11.301, 0, 77, 51.74, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:11.306, 1, 80, 121.95, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:12.313, 0, 79, 158.90, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:06:12.316, 1, 78, 54.26, 0, 11582, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:13.332, 0, 79, 113.10, 99, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:06:13.335, 1, 78, 139.31, 0, 11582, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:14.344, 0, 79, 109.21, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:14.353, 1, 80, 148.29, 100, 11582, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:06:15.362, 0, 79, 109.61, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:15.371, 1, 79, 112.63, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:06:16.376, 0, 79, 111.79, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:06:16.379, 1, 79, 112.88, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:06:17.389, 0, 79, 102.96, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:06:17.394, 1, 79, 113.13, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:06:18.404, 0, 78, 53.47, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:18.409, 1, 79, 115.29, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:06:19.428, 0, 77, 52.50, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:19.431, 1, 79, 122.65, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:20.435, 0, 76, 52.03, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:20.438, 1, 79, 106.95, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:06:21.461, 0, 77, 90.89, 41, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:06:21.466, 1, 79, 104.43, 55, 11582, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:06:22.471, 0, 77, 77.91, 41, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:06:22.474, 1, 79, 109.36, 55, 11582, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:06:23.481, 0, 78, 91.91, 36, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:06:23.484, 1, 79, 99.86, 57, 11582, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:06:24.493, 0, 80, 149.52, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:24.496, 1, 78, 54.75, 0, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:25.506, 0, 80, 141.69, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:06:25.509, 1, 77, 54.31, 0, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:26.517, 0, 79, 116.14, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:06:26.523, 1, 79, 104.77, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:06:27.527, 0, 79, 112.65, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:06:27.530, 1, 79, 122.78, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:06:28.546, 0, 79, 113.94, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:06:28.549, 1, 79, 107.89, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:29.559, 0, 79, 117.59, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:29.562, 1, 79, 130.09, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:06:30.572, 0, 79, 48.43, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:30.578, 1, 79, 108.17, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:31.588, 0, 79, 129.44, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:06:31.591, 1, 79, 131.73, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:06:32.606, 0, 79, 47.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:32.610, 1, 79, 108.17, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:33.620, 0, 79, 126.50, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:06:33.623, 1, 79, 109.40, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:34.630, 0, 79, 50.37, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:34.633, 1, 79, 108.17, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:35.654, 0, 79, 134.79, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:06:35.660, 1, 79, 96.62, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:36.670, 0, 79, 51.58, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:36.673, 1, 79, 107.93, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:37.682, 0, 79, 130.72, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:06:37.685, 1, 79, 107.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:38.695, 0, 79, 127.26, 99, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:06:38.699, 1, 79, 104.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:39.710, 0, 79, 127.68, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:06:39.714, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:40.726, 0, 79, 121.56, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:06:40.729, 1, 79, 103.78, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:06:41.739, 0, 79, 122.25, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:06:41.743, 1, 79, 108.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:42.755, 0, 79, 136.08, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:06:42.767, 1, 79, 95.17, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:06:43.787, 0, 79, 116.27, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:43.789, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:06:44.800, 0, 78, 51.30, 71, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:06:44.805, 1, 79, 110.81, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:06:45.814, 0, 77, 51.30, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:06:45.817, 1, 79, 107.67, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:06:46.825, 0, 77, 51.07, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:06:46.828, 1, 79, 101.24, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:06:47.836, 0, 76, 50.96, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:06:47.842, 1, 79, 50.43, 85, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:48.847, 0, 80, 149.05, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:06:48.849, 1, 77, 49.26, 0, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:49.872, 0, 77, 53.12, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:49.877, 1, 79, 163.30, 100, 11582, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:06:50.896, 0, 77, 52.26, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:50.899, 1, 79, 116.00, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:06:51.907, 0, 80, 156.27, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:06:51.910, 1, 78, 54.50, 0, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:06:52.919, 0, 79, 129.19, 99, 10877, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:06:52.922, 1, 78, 136.33, 25, 11582, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:06:53.938, 0, 79, 122.12, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:06:53.941, 1, 80, 130.29, 100, 11582, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:06:54.957, 0, 79, 124.58, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:06:54.960, 1, 79, 104.03, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:06:55.971, 0, 79, 113.26, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:06:55.974, 1, 79, 104.29, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:06:56.988, 0, 79, 85.84, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:56.991, 1, 79, 108.39, 100, 11582, 999, 715, P0, 0x0000000000000000
2026/09/19 11:06:58.003, 0, 79, 48.44, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:58.006, 1, 79, 104.15, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:06:59.011, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:06:59.014, 1, 79, 103.89, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:00.024, 0, 76, 46.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:00.027, 1, 79, 97.70, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:07:01.035, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:01.038, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:02.046, 0, 77, 89.70, 40, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:07:02.050, 1, 79, 111.36, 52, 11582, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:07:03.058, 0, 77, 108.50, 39, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:07:03.062, 1, 79, 92.84, 55, 11582, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:07:04.080, 0, 78, 91.22, 38, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:07:04.083, 1, 79, 136.64, 56, 11582, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:07:05.091, 0, 79, 144.49, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:07:05.094, 1, 78, 54.76, 0, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:07:06.101, 0, 79, 121.55, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:06.106, 1, 77, 53.85, 0, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:07:07.114, 0, 79, 127.89, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:07:07.117, 1, 80, 148.07, 100, 11582, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:07:08.132, 0, 79, 112.37, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:07:08.134, 1, 80, 135.02, 100, 11582, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:07:09.146, 0, 79, 120.07, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:09.150, 1, 79, 116.82, 100, 11582, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:10.160, 0, 79, 126.46, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:10.163, 1, 79, 117.05, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:07:11.173, 0, 79, 128.57, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:07:11.177, 1, 79, 115.62, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:12.188, 0, 79, 123.58, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:12.191, 1, 79, 116.34, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:13.201, 0, 79, 117.11, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:07:13.210, 1, 79, 113.67, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:14.215, 0, 79, 127.21, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:07:14.218, 1, 79, 107.55, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:15.226, 0, 80, 128.65, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:07:15.231, 1, 79, 123.26, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:07:16.238, 0, 78, 133.16, 0, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:07:16.241, 1, 79, 105.35, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 11:07:17.268, 0, 80, 118.04, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:17.271, 1, 79, 101.22, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:07:18.286, 0, 78, 48.17, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:18.290, 1, 79, 123.39, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:07:19.302, 0, 79, 86.33, 100, 10877, 696, 715, P0, 0x0000000000000000
2026/09/19 11:07:19.316, 1, 79, 103.95, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:20.329, 0, 79, 102.75, 100, 10877, 961, 715, P0, 0x0000000000000000
2026/09/19 11:07:20.334, 1, 79, 102.22, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:07:21.341, 0, 79, 114.19, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:07:21.349, 1, 79, 93.90, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:22.357, 0, 79, 113.97, 100, 10877, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:07:22.361, 1, 79, 102.44, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:23.384, 0, 79, 130.07, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:07:23.389, 1, 79, 107.07, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:24.398, 0, 79, 114.67, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:07:24.401, 1, 79, 109.13, 100, 11582, 987, 715, P0, 0x0000000000000020
2026/09/19 11:07:25.414, 0, 78, 127.22, 24, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:07:25.417, 1, 79, 102.86, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:07:26.430, 0, 80, 128.42, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:07:26.433, 1, 79, 103.29, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:27.448, 0, 77, 49.70, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:07:27.451, 1, 79, 76.69, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:07:28.463, 0, 80, 137.83, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:28.466, 1, 79, 99.39, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:07:29.488, 0, 78, 53.76, 64, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:07:29.492, 1, 79, 103.65, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:30.500, 0, 79, 132.39, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:07:30.503, 1, 79, 104.48, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:31.513, 0, 79, 129.13, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:07:31.519, 1, 79, 106.43, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:07:32.526, 0, 79, 116.34, 63, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:32.537, 1, 79, 103.80, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:33.546, 0, 79, 109.46, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:07:33.549, 1, 79, 103.88, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:34.563, 0, 77, 52.31, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:07:34.567, 1, 79, 105.12, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 11:07:35.573, 0, 79, 120.82, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:07:35.576, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:36.590, 0, 78, 51.82, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:07:36.593, 1, 79, 103.18, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:37.606, 0, 80, 131.92, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:07:37.608, 1, 79, 107.53, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:38.623, 0, 79, 107.81, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:07:38.631, 1, 79, 99.57, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:07:39.649, 0, 79, 116.29, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:07:39.652, 1, 79, 101.42, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:07:40.667, 0, 79, 117.17, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:07:40.670, 1, 79, 80.74, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:07:41.680, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:41.683, 1, 79, 104.40, 100, 11582, 974, 715, P0, 0x0000000000000000
2026/09/19 11:07:42.707, 0, 80, 115.39, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:07:42.711, 1, 79, 105.25, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:07:43.722, 0, 78, 48.44, 19, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:07:43.725, 1, 79, 103.42, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:44.748, 0, 80, 133.83, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:07:44.752, 1, 79, 104.19, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:07:45.764, 0, 79, 132.31, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:07:45.767, 1, 79, 94.49, 100, 11582, 1063, 715, P0, 0x0000000000000000
