timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:23:26.588, 0, 79, 121.50, 83, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:23:26.591, 1, 80, 137.02, 94, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:23:27.600, 0, 79, 124.70, 76, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:23:27.607, 1, 79, 117.17, 92, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:23:28.613, 0, 79, 136.87, 76, 13807, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:23:28.616, 1, 79, 149.58, 91, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:23:29.627, 0, 79, 145.74, 84, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:23:29.633, 1, 79, 120.31, 94, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:23:30.643, 0, 79, 117.45, 82, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:23:30.645, 1, 79, 136.85, 95, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:23:31.659, 0, 79, 120.45, 83, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:23:31.662, 1, 79, 130.12, 95, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:23:32.674, 0, 80, 125.31, 82, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:23:32.677, 1, 79, 120.01, 95, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:23:33.682, 0, 79, 129.43, 83, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:23:33.685, 1, 79, 138.29, 94, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:23:34.694, 0, 79, 126.49, 82, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:23:34.697, 1, 79, 139.67, 93, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:23:35.707, 0, 79, 118.42, 83, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:23:35.710, 1, 79, 130.02, 95, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:23:36.718, 0, 79, 105.66, 85, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:23:36.721, 1, 79, 141.79, 88, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:23:37.733, 0, 79, 104.28, 84, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:23:37.737, 1, 79, 137.19, 89, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:23:38.746, 0, 79, 106.79, 85, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:23:38.752, 1, 79, 102.63, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:39.760, 0, 79, 109.46, 83, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:23:39.760, 1, 79, 107.11, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:40.774, 0, 79, 105.93, 83, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:23:40.779, 1, 79, 106.92, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:23:41.786, 0, 79, 100.55, 86, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:23:41.792, 1, 79, 111.48, 92, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:23:42.802, 0, 79, 99.11, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:23:42.812, 1, 79, 111.08, 93, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:23:43.830, 0, 79, 103.26, 57, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:23:43.833, 1, 79, 104.39, 68, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:23:44.844, 0, 79, 106.00, 86, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:23:44.851, 1, 79, 99.66, 95, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:23:45.862, 0, 79, 103.61, 85, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:23:45.872, 1, 79, 115.40, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:46.891, 0, 79, 106.49, 86, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:23:46.894, 1, 79, 115.17, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:47.902, 0, 79, 102.30, 86, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:23:47.913, 1, 79, 110.88, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:48.930, 0, 79, 102.50, 73, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:23:48.933, 1, 78, 101.93, 78, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:23:49.942, 0, 79, 107.45, 75, 13807, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:23:49.945, 1, 79, 116.55, 79, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:23:50.956, 0, 79, 107.52, 76, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:23:50.958, 1, 79, 117.57, 79, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:23:51.968, 0, 79, 95.66, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:23:51.974, 1, 79, 114.50, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:52.982, 0, 79, 102.66, 85, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:23:52.985, 1, 79, 110.16, 95, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:23:54.009, 0, 79, 112.42, 78, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:23:54.017, 1, 79, 97.18, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:23:55.024, 0, 79, 115.91, 85, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:23:55.035, 1, 79, 126.38, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:23:56.040, 0, 79, 98.46, 86, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:23:56.043, 1, 79, 109.33, 95, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:23:57.053, 0, 79, 102.39, 86, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:23:57.057, 1, 79, 96.04, 94, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:23:58.066, 0, 79, 117.12, 85, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:23:58.069, 1, 79, 124.39, 95, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:23:59.096, 0, 79, 119.72, 85, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:23:59.100, 1, 79, 127.18, 93, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:24:00.110, 0, 79, 96.64, 85, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:24:00.117, 1, 79, 111.90, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:01.135, 0, 79, 97.40, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:01.141, 1, 79, 106.14, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:24:02.160, 0, 79, 100.63, 86, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:24:02.165, 1, 79, 114.23, 96, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:24:03.177, 0, 79, 110.87, 86, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:03.179, 1, 79, 106.20, 94, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:24:04.190, 0, 79, 117.12, 86, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:24:04.197, 1, 79, 127.41, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:24:05.220, 0, 79, 101.83, 85, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:24:05.223, 1, 79, 96.00, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:06.249, 0, 79, 115.59, 85, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:24:06.261, 1, 79, 109.75, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:24:07.283, 0, 79, 111.12, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:07.286, 1, 79, 112.55, 94, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:24:08.301, 0, 79, 97.04, 85, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:24:08.304, 1, 79, 93.49, 95, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:24:09.328, 0, 79, 98.44, 85, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:24:09.333, 1, 79, 116.47, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:10.344, 0, 79, 109.94, 88, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:24:10.347, 1, 79, 110.71, 95, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:11.358, 0, 79, 109.29, 86, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:24:11.362, 1, 79, 103.20, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:12.370, 0, 79, 126.56, 86, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:24:12.372, 1, 79, 128.05, 95, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:13.399, 0, 79, 97.04, 84, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:13.403, 1, 79, 109.77, 96, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:24:14.412, 0, 79, 114.07, 86, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:24:14.421, 1, 79, 126.73, 95, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:24:15.427, 0, 79, 98.86, 88, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:24:15.430, 1, 79, 86.75, 95, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:16.441, 0, 79, 98.97, 88, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:24:16.444, 1, 79, 102.23, 94, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:24:17.455, 0, 79, 91.58, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:17.465, 1, 79, 110.72, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:18.482, 0, 79, 98.70, 77, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:18.485, 1, 79, 115.68, 93, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:24:19.493, 0, 79, 122.28, 87, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:24:19.496, 1, 79, 128.61, 94, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:20.523, 0, 79, 103.06, 86, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:24:20.527, 1, 79, 90.55, 95, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:21.534, 0, 79, 98.59, 86, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:24:21.537, 1, 79, 102.98, 94, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:24:22.550, 0, 79, 102.07, 86, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:22.553, 1, 79, 108.09, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:23.564, 0, 79, 93.57, 86, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:24:23.568, 1, 79, 104.32, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:24.578, 0, 79, 94.02, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:24.589, 1, 79, 102.66, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:25.597, 0, 79, 91.33, 86, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:25.600, 1, 79, 100.12, 90, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:24:26.610, 0, 79, 99.68, 86, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:26.614, 1, 79, 100.79, 95, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:24:27.628, 0, 79, 102.81, 88, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:27.633, 1, 79, 110.56, 95, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:24:28.641, 0, 79, 100.50, 86, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:24:28.651, 1, 79, 115.51, 95, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:24:29.657, 0, 79, 113.04, 62, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:24:29.660, 1, 79, 118.59, 67, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:24:30.670, 0, 79, 98.65, 88, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:30.675, 1, 79, 115.91, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:31.687, 0, 79, 96.62, 87, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:31.696, 1, 79, 96.55, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:32.699, 0, 79, 87.79, 76, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:24:32.702, 1, 79, 101.19, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:33.713, 0, 79, 103.93, 87, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:24:33.716, 1, 79, 95.53, 93, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:24:34.739, 0, 79, 100.94, 86, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:24:34.745, 1, 79, 102.48, 93, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:24:35.749, 0, 79, 107.77, 69, 13807, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:24:35.753, 1, 79, 105.05, 77, 13807, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:24:36.760, 0, 79, 114.15, 75, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:24:36.763, 1, 79, 120.28, 79, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:24:37.772, 0, 79, 115.60, 75, 13807, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:24:37.775, 1, 79, 120.27, 79, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:24:38.782, 0, 79, 101.39, 86, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:38.787, 1, 79, 103.43, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:24:39.793, 0, 79, 88.95, 75, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:24:39.799, 1, 79, 96.29, 89, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:40.808, 0, 79, 105.86, 88, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:24:40.819, 1, 79, 109.82, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:41.835, 0, 79, 124.50, 87, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:24:41.840, 1, 79, 123.93, 95, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:24:42.857, 0, 79, 123.07, 87, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:24:42.860, 1, 79, 128.62, 89, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:24:43.873, 0, 79, 109.46, 86, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:24:43.882, 1, 79, 97.89, 94, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:24:44.890, 0, 79, 120.91, 86, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:44.901, 1, 79, 132.13, 93, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:24:45.905, 0, 79, 92.58, 88, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:45.908, 1, 79, 102.05, 92, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:24:46.921, 0, 79, 97.50, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:46.924, 1, 79, 112.57, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:47.933, 0, 79, 97.11, 87, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:24:47.943, 1, 79, 89.88, 93, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:48.948, 0, 79, 119.23, 89, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:24:48.951, 1, 79, 136.17, 91, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:24:49.964, 0, 79, 109.53, 89, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:24:49.967, 1, 79, 121.32, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:50.978, 0, 79, 87.06, 87, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:24:50.983, 1, 79, 103.89, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:51.991, 0, 79, 99.76, 86, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:24:51.993, 1, 79, 88.97, 91, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:24:53.002, 0, 79, 130.56, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:24:53.005, 1, 79, 127.43, 92, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:24:54.030, 0, 79, 88.20, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:54.033, 1, 79, 105.59, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:55.044, 0, 79, 86.46, 88, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:24:55.047, 1, 79, 96.59, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:56.068, 0, 79, 102.25, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:24:56.070, 1, 79, 92.45, 92, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:24:57.095, 0, 79, 111.43, 88, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:24:57.105, 1, 79, 136.34, 92, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:24:58.123, 0, 79, 92.05, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:24:58.126, 1, 79, 97.76, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:24:59.141, 0, 79, 105.92, 88, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:24:59.148, 1, 80, 98.19, 92, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:25:00.157, 0, 79, 92.70, 87, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:00.165, 1, 79, 114.54, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:01.183, 0, 79, 120.43, 89, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:25:01.188, 1, 79, 129.36, 92, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:25:02.196, 0, 79, 101.90, 87, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:25:02.206, 1, 79, 114.28, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:03.224, 0, 79, 96.92, 88, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:25:03.233, 1, 79, 101.58, 92, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:04.241, 0, 79, 96.54, 88, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:04.248, 1, 79, 106.52, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:05.272, 0, 79, 106.76, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:25:05.275, 1, 79, 90.15, 93, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:25:06.286, 0, 79, 94.04, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:25:06.292, 1, 79, 91.24, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:25:07.314, 0, 79, 122.12, 87, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:25:07.318, 1, 79, 132.59, 96, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:25:08.335, 0, 79, 88.81, 88, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:08.338, 1, 79, 94.16, 93, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:25:09.352, 0, 79, 95.29, 89, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:25:09.355, 1, 79, 117.08, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:10.364, 0, 79, 98.98, 75, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:25:10.373, 1, 79, 102.24, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:25:11.378, 0, 79, 101.47, 88, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:25:11.381, 1, 79, 100.13, 96, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:25:12.388, 0, 79, 118.58, 89, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:25:12.392, 1, 79, 123.13, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:13.402, 0, 79, 58.20, 88, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:25:13.408, 1, 79, 54.07, 96, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:25:14.419, 0, 79, 105.36, 88, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:14.422, 1, 79, 111.90, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:25:15.431, 0, 79, 102.07, 89, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:15.436, 1, 79, 113.59, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:16.448, 0, 79, 125.79, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:25:16.457, 1, 79, 129.73, 95, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:25:17.473, 0, 79, 119.99, 89, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:25:17.479, 1, 79, 120.42, 96, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:25:18.488, 0, 79, 100.49, 73, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:25:18.499, 1, 79, 88.01, 89, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:25:19.505, 0, 79, 91.94, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:25:19.508, 1, 79, 86.56, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:25:20.522, 0, 79, 96.39, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:25:20.525, 1, 79, 89.46, 95, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:25:21.534, 0, 79, 97.28, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:21.541, 1, 79, 99.29, 97, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:22.549, 0, 79, 95.18, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:22.561, 1, 79, 100.57, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:23.567, 0, 79, 99.51, 75, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:25:23.570, 1, 79, 105.58, 95, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:24.580, 0, 79, 94.18, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:25:24.586, 1, 79, 91.62, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:25.593, 0, 79, 93.93, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:25.603, 1, 79, 99.18, 95, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:25:26.610, 0, 79, 96.25, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:26.613, 1, 79, 111.69, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:25:27.624, 0, 79, 85.87, 89, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:25:27.628, 1, 79, 102.75, 95, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:25:28.647, 0, 79, 99.94, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:25:28.649, 1, 79, 104.15, 90, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:29.661, 0, 79, 94.90, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:29.666, 1, 79, 89.86, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:25:30.690, 0, 79, 97.90, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:25:30.695, 1, 79, 101.10, 95, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:25:31.705, 0, 79, 92.02, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:25:31.708, 1, 79, 94.39, 94, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:25:32.718, 0, 79, 88.54, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:25:32.727, 1, 79, 82.79, 94, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:25:33.743, 0, 79, 90.68, 74, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:25:33.749, 1, 79, 93.72, 88, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:25:34.757, 0, 79, 92.55, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:25:34.768, 1, 79, 95.34, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:25:35.782, 0, 79, 117.12, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:25:35.791, 1, 79, 120.67, 96, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:25:36.798, 0, 79, 117.12, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:25:36.801, 1, 79, 124.18, 94, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:25:37.827, 0, 79, 116.87, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:37.830, 1, 79, 122.42, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:38.840, 0, 79, 116.14, 89, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:25:38.851, 1, 79, 110.85, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:25:39.860, 0, 79, 95.38, 89, 13807, 1075, 715, P0, 0x0000000000000000
