0, 12991, 100, 79, 119.73
1, 13125, 0, 76, 57.00
0, 12991, 100, 79, 118.71
1, 13125, 100, 79, 205.40
0, 12991, 100, 79, 119.40
1, 13125, 100, 79, 131.56
0, 12991, 100, 79, 118.38
1, 13125, 0, 76, 48.15
0, 12991, 100, 79, 131.95
1, 13125, 100, 78, 157.70
0, 12991, 100, 79, 118.76
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 124.64
1, 13125, 0, 76, 167.37
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 211.91
0, 12991, 100, 79, 112.88
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 118.96
1, 13125, 100, 78, 204.69
0, 12991, 100, 79, 116.06
1, 13125, 100, 79, 180.35
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 127.40
1, 13125, 100, 79, 183.40
0, 12991, 100, 79, 118.59
1, 13125, 15, 77, 55.59
0, 12991, 100, 79, 117.42
1, 13125, 5, 75, 140.39
0, 12991, 100, 79, 118.36
1, 13125, 100, 80, 186.37
0, 12991, 100, 79, 95.42
1, 13125, 0, 76, 56.33
0, 12991, 100, 79, 117.05
1, 13125, 100, 78, 205.44
0, 12991, 100, 79, 82.75
1, 13125, 100, 79, 165.65
0, 12991, 100, 79, 121.88
1, 13125, 0, 76, 56.51
0, 12991, 100, 79, 90.66
1, 13125, 100, 79, 180.17
0, 12991, 100, 79, 117.88
1, 13125, 26, 77, 53.66
0, 12991, 100, 79, 119.57
1, 13125, 0, 75, 51.76
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 208.96
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.54
0, 12991, 100, 79, 117.53
1, 13125, 100, 78, 203.06
0, 12991, 100, 79, 118.87
1, 13125, 100, 79, 178.99
0, 12991, 100, 79, 116.90
1, 13125, 0, 76, 56.76
0, 12991, 100, 79, 116.09
1, 13125, 100, 79, 176.60
0, 12991, 100, 79, 119.73
1, 13125, 65, 78, 58.00
0, 12991, 100, 79, 119.32
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 126.49
1, 13125, 100, 80, 207.88
0, 12991, 100, 79, 118.59
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 129.95
1, 13125, 20, 77, 181.56
0, 12991, 100, 79, 118.10
1, 13125, 100, 80, 193.59
0, 12991, 100, 79, 123.99
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 119.44
1, 13125, 100, 79, 202.79
0, 12991, 100, 79, 129.94
1, 13125, 100, 79, 84.79
0, 12991, 100, 79, 119.00
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 117.29
1, 13125, 100, 79, 166.77
0, 12991, 100, 79, 118.75
1, 13125, 0, 77, 57.73
0, 12991, 100, 79, 120.93
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 208.49
0, 12991, 100, 79, 119.96
1, 13125, 0, 77, 57.27
0, 12991, 99, 79, 117.53
1, 13125, 100, 78, 203.30
0, 12991, 100, 79, 118.34
1, 13125, 100, 79, 155.99
0, 12991, 100, 79, 129.49
1, 13125, 0, 76, 56.27
0, 12991, 100, 79, 119.20
1, 13125, 100, 79, 206.12
0, 12991, 100, 79, 110.48
1, 13125, 100, 78, 58.95
0, 12991, 100, 79, 120.45
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 119.95
1, 13125, 100, 79, 94.35
0, 12991, 100, 79, 118.57
1, 13125, 0, 77, 58.24
0, 12991, 100, 79, 131.02
1, 13125, 6, 76, 153.35
0, 12991, 100, 79, 118.11
1, 13125, 100, 80, 185.18
0, 12991, 100, 79, 120.91
1, 13125, 0, 77, 56.54
0, 12991, 100, 79, 117.07
1, 13125, 100, 78, 203.54
0, 12991, 100, 79, 116.13
1, 13125, 100, 79, 169.03
0, 12991, 100, 79, 122.62
1, 13125, 0, 76, 54.15
0, 12991, 100, 79, 118.24
1, 13125, 100, 79, 203.30
0, 12991, 100, 79, 123.97
1, 13125, 100, 78, 58.20
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 125.46
1, 13125, 100, 79, 95.26
0, 12991, 100, 79, 118.76
1, 13125, 24, 77, 57.03
0, 12991, 100, 79, 97.70
1, 13125, 0, 76, 112.09
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 208.96
0, 12991, 100, 79, 119.96
1, 13125, 0, 77, 56.78
0, 12991, 99, 79, 116.89
1, 13125, 100, 78, 202.49
0, 12991, 100, 79, 116.81
1, 13125, 100, 79, 166.05
0, 12991, 100, 79, 117.32
1, 13125, 0, 76, 56.30
0, 12991, 100, 79, 117.05
1, 13125, 100, 79, 206.62
0, 12991, 100, 79, 117.52
1, 13125, 100, 79, 68.57
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 125.91
1, 13125, 100, 79, 179.38
0, 12991, 100, 79, 117.86
1, 13125, 74, 78, 58.00
0, 12991, 100, 79, 119.25
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 116.11
1, 13125, 100, 80, 208.05
0, 12991, 100, 79, 118.36
1, 13125, 0, 77, 52.22
0, 12991, 99, 79, 131.73
1, 13125, 63, 77, 165.41
0, 12991, 100, 79, 117.16
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 133.42
1, 13125, 0, 76, 56.98
0, 12991, 100, 79, 118.96
1, 13125, 100, 79, 205.40
0, 12991, 100, 79, 117.27
1, 13125, 100, 79, 169.66
0, 12991, 100, 79, 117.39
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 117.42
1, 13125, 100, 79, 153.84
0, 12991, 100, 79, 131.89
1, 13125, 100, 78, 56.52
0, 12991, 100, 79, 118.52
1, 13125, 0, 76, 54.15
0, 12991, 100, 79, 108.93
1, 13125, 100, 79, 167.79
0, 12991, 100, 79, 118.57
1, 13125, 0, 77, 57.51
0, 12991, 100, 79, 93.49
1, 13125, 0, 76, 55.66
0, 12991, 100, 79, 115.38
1, 13125, 100, 80, 208.52
0, 12991, 100, 79, 118.36
1, 13125, 0, 77, 52.22
0, 12991, 99, 79, 119.54
1, 13125, 75, 77, 191.71
0, 12991, 100, 79, 117.78
1, 13125, 100, 80, 133.26
0, 12991, 100, 79, 124.27
1, 13125, 0, 76, 56.78
0, 12991, 100, 80, 118.72
1, 13125, 100, 79, 205.16
0, 12991, 100, 79, 111.84
1, 13125, 100, 79, 167.40
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 118.10
1, 13125, 100, 79, 166.84
0, 12991, 100, 79, 128.65
1, 13125, 44, 78, 51.00
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.11
0, 12991, 100, 79, 134.93
1, 13125, 100, 79, 169.68
0, 12991, 100, 79, 119.07
1, 13125, 0, 77, 57.53
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 115.38
1, 13125, 100, 80, 208.49
0, 12991, 100, 79, 117.87
1, 13125, 0, 77, 56.07
0, 12991, 100, 79, 105.36
1, 13125, 0, 77, 165.19
0, 12991, 100, 79, 119.81
1, 13125, 100, 79, 177.32
0, 12991, 100, 79, 81.78
1, 13125, 0, 76, 55.71
0, 12991, 100, 79, 114.76
1, 13125, 100, 78, 195.96
0, 12991, 100, 79, 118.97
1, 13125, 100, 79, 168.82
0, 12991, 100, 79, 112.35
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 203.06
0, 12991, 100, 79, 120.30
1, 13125, 100, 79, 169.35
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 118.71
1, 13125, 100, 79, 179.33
0, 12991, 100, 79, 133.25
1, 13125, 63, 78, 58.44
0, 12991, 100, 79, 120.04
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.01
1, 13125, 100, 79, 166.50
0, 12991, 100, 79, 118.12
1, 13125, 24, 77, 52.00
0, 12991, 100, 79, 118.61
1, 13125, 0, 75, 49.84
0, 12991, 100, 79, 115.85
1, 13125, 100, 80, 208.05
0, 12991, 100, 79, 119.07
1, 13125, 0, 77, 57.04
0, 12991, 99, 79, 128.84
1, 13125, 44, 77, 164.03
0, 12991, 100, 79, 119.23
1, 13125, 100, 80, 187.53
0, 12991, 100, 79, 120.19
1, 13125, 0, 76, 56.28
0, 12991, 99, 79, 114.99
1, 13125, 100, 78, 202.25
0, 12991, 100, 79, 117.62
1, 13125, 100, 80, 135.58
0, 12991, 100, 79, 132.38
1, 13125, 0, 76, 51.72
0, 12991, 100, 79, 117.78
1, 13125, 100, 78, 199.40
0, 12991, 100, 79, 118.71
1, 13125, 100, 79, 161.39
0, 12991, 100, 79, 122.84
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 118.01
1, 13125, 100, 79, 201.98
0, 12991, 100, 79, 132.97
1, 13125, 100, 79, 83.32
0, 12991, 100, 79, 118.03
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 116.57
1, 13125, 100, 79, 165.69
0, 12991, 100, 79, 134.69
1, 13125, 20, 78, 56.99
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.11
0, 12991, 100, 79, 130.34
1, 13125, 100, 79, 186.91
0, 12991, 100, 79, 118.13
1, 13125, 1, 77, 49.60
0, 12991, 100, 79, 119.09
1, 13125, 0, 75, 47.90
0, 12991, 100, 79, 124.53
1, 13125, 100, 78, 186.93
0, 12991, 100, 79, 120.43
1, 13125, 0, 77, 57.24
0, 12991, 100, 79, 105.97
1, 13125, 0, 75, 55.65
0, 12991, 100, 79, 117.41
1, 13125, 100, 80, 183.64
0, 12991, 100, 79, 116.90
1, 13125, 0, 77, 56.56
0, 12991, 99, 79, 127.88
1, 13125, 0, 76, 158.26
0, 12991, 100, 79, 117.39
1, 13125, 100, 80, 183.38
0, 12991, 100, 79, 120.21
1, 13125, 0, 76, 54.38
0, 12991, 99, 79, 122.10
1, 13125, 100, 77, 187.29
0, 12991, 100, 79, 121.23
1, 13125, 100, 80, 186.13
0, 12991, 100, 79, 85.83
1, 13125, 0, 76, 53.70
0, 12991, 99, 79, 118.10
1, 13125, 100, 78, 192.65
0, 12991, 100, 79, 116.32
1, 13125, 100, 80, 185.14
0, 12991, 100, 79, 121.85
1, 13125, 0, 76, 51.01
0, 12991, 100, 79, 117.85
1, 13125, 100, 78, 198.45
0, 12991, 100, 79, 118.97
1, 13125, 100, 79, 153.24
0, 12991, 100, 79, 124.03
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 114.98
1, 13125, 100, 79, 205.68
0, 12991, 100, 79, 119.20
1, 13125, 100, 79, 169.94
0, 12991, 100, 79, 117.32
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 115.45
1, 13125, 100, 79, 206.39
0, 12991, 100, 79, 125.19
1, 13125, 70, 78, 54.87
0, 12991, 100, 79, 118.84
1, 13125, 0, 75, 53.90
0, 12991, 100, 79, 117.26
1, 13125, 100, 79, 178.43
0, 12991, 100, 79, 130.93
1, 13125, 70, 78, 58.92
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 124.36
1, 13125, 100, 79, 163.54
0, 12991, 100, 79, 116.42
1, 13125, 11, 77, 58.49
0, 12991, 100, 79, 118.28
1, 13125, 0, 76, 56.28
0, 12991, 100, 79, 111.68
1, 13125, 100, 79, 192.55
0, 12991, 100, 79, 117.86
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 118.44
1, 13125, 100, 79, 208.38
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 120.93
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 123.65
1, 13125, 100, 79, 210.94
0, 12991, 100, 79, 118.75
1, 13125, 0, 77, 57.73
0, 12991, 100, 79, 83.70
1, 13125, 0, 75, 94.40
0, 12991, 100, 79, 116.81
1, 13125, 100, 80, 207.78
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 56.55
0, 12991, 99, 79, 116.56
1, 13125, 0, 76, 177.67
0, 12991, 100, 79, 117.75
1, 13125, 100, 80, 208.86
0, 12991, 100, 79, 119.07
1, 13125, 0, 76, 56.79
0, 12991, 99, 79, 111.93
1, 13125, 0, 77, 168.28
0, 12991, 100, 79, 118.60
1, 13125, 100, 79, 182.92
0, 12991, 100, 79, 118.51
1, 13125, 0, 76, 56.28
0, 12991, 99, 79, 123.26
1, 13125, 100, 77, 197.36
0, 12991, 100, 79, 121.50
1, 13125, 100, 80, 212.60
0, 12991, 100, 79, 117.80
1, 13125, 0, 76, 56.56
0, 12991, 99, 79, 115.94
1, 13125, 100, 78, 202.45
0, 12991, 100, 79, 119.41
1, 13125, 100, 80, 171.72
0, 12991, 100, 79, 111.61
1, 13125, 0, 76, 56.31
0, 12991, 99, 79, 115.94
1, 13125, 100, 78, 202.82
0, 12991, 100, 79, 115.92
1, 13125, 100, 80, 105.54
0, 12991, 100, 79, 130.88
1, 13125, 0, 76, 55.54
0, 12991, 100, 79, 117.38
1, 13125, 100, 78, 192.19
0, 12991, 100, 79, 118.99
1, 13125, 100, 79, 151.10
0, 12991, 100, 79, 114.99
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 117.76
1, 13125, 100, 79, 206.12
0, 12991, 100, 79, 118.59
1, 13125, 100, 79, 148.96
0, 12991, 100, 79, 125.48
1, 13125, 0, 76, 56.76
0, 12991, 100, 79, 118.96
1, 13125, 100, 79, 205.40
0, 12991, 100, 79, 119.95
1, 13125, 100, 79, 162.34
0, 12991, 100, 79, 116.37
1, 13125, 0, 76, 55.34
0, 12991, 100, 79, 118.98
1, 13125, 100, 78, 196.78
0, 12991, 100, 79, 117.06
1, 13125, 100, 79, 171.13
0, 12991, 100, 79, 135.24
1, 13125, 0, 76, 55.29
0, 12991, 100, 79, 118.25
1, 13125, 100, 78, 198.68
0, 12991, 100, 79, 118.61
1, 13125, 100, 79, 178.98
0, 12991, 100, 79, 124.44
1, 13125, 0, 76, 56.55
0, 12991, 100, 79, 117.53
1, 13125, 100, 79, 205.88
0, 12991, 100, 79, 85.24
1, 13125, 100, 79, 162.11
0, 12991, 100, 79, 116.43
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 205.88
0, 12991, 100, 79, 121.70
1, 13125, 100, 79, 171.96
0, 12991, 100, 79, 118.76
1, 13125, 0, 76, 55.34
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 201.74
0, 12991, 100, 79, 116.43
1, 13125, 100, 79, 153.97
0, 12991, 100, 79, 118.04
1, 13125, 0, 76, 53.90
0, 12991, 100, 79, 119.66
1, 13125, 100, 79, 205.15
0, 12991, 100, 79, 132.01
1, 13125, 100, 79, 71.37
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 205.88
0, 12991, 100, 79, 131.88
1, 13125, 100, 79, 155.34
0, 12991, 100, 79, 117.88
1, 13125, 0, 76, 53.90
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 205.07
0, 12991, 100, 79, 131.61
1, 13125, 91, 79, 87.35
0, 12991, 100, 79, 117.86
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 116.34
1, 13125, 100, 79, 205.44
0, 12991, 100, 79, 117.80
1, 13125, 100, 79, 134.76
0, 12991, 100, 79, 118.12
1, 13125, 0, 76, 53.90
0, 12991, 100, 79, 119.68
1, 13125, 100, 79, 202.69
0, 12991, 100, 79, 117.99
1, 13125, 100, 79, 99.37
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 205.40
0, 12991, 100, 79, 114.64
1, 13125, 100, 79, 165.91
0, 12991, 100, 79, 115.95
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 118.72
1, 13125, 100, 79, 205.64
0, 12991, 100, 79, 90.95
1, 13125, 100, 79, 165.80
0, 12991, 100, 79, 117.15
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 115.21
1, 13125, 100, 79, 205.91
0, 12991, 100, 79, 119.18
1, 13125, 100, 79, 160.51
0, 12991, 100, 79, 127.09
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 115.22
1, 13125, 100, 79, 205.44
0, 12991, 100, 79, 118.74
1, 13125, 100, 79, 161.87
0, 12991, 100, 79, 128.06
1, 13125, 0, 76, 55.29
0, 12991, 100, 79, 119.67
1, 13125, 100, 79, 202.45
0, 12991, 100, 79, 115.60
1, 13125, 100, 79, 169.11
0, 12991, 100, 79, 125.00
1, 13125, 0, 76, 56.03
0, 12991, 100, 79, 114.74
1, 13125, 100, 78, 206.15
0, 12991, 100, 79, 118.63
1, 13125, 100, 79, 165.43
0, 12991, 100, 79, 117.63
1, 13125, 0, 76, 56.08
0, 12991, 100, 79, 117.53
1, 13125, 100, 78, 204.93
0, 12991, 100, 79, 116.65
1, 13125, 100, 79, 155.06
0, 12991, 100, 79, 131.56
1, 13125, 0, 76, 56.26
0, 12991, 100, 79, 116.82
1, 13125, 100, 78, 202.35
0, 12991, 100, 79, 119.22
1, 13125, 100, 80, 137.03
0, 12991, 100, 79, 122.39
1, 13125, 0, 76, 48.38
0, 12991, 100, 79, 117.41
1, 13125, 93, 77, 185.66
0, 12991, 100, 79, 120.38
1, 13125, 100, 80, 207.76
0, 12991, 100, 79, 115.95
1, 13125, 0, 76, 56.61
0, 12991, 99, 79, 115.95
1, 13125, 48, 77, 201.06
0, 12991, 100, 79, 118.37
1, 13125, 100, 80, 181.49
0, 12991, 100, 79, 118.52
1, 13125, 0, 76, 55.60
0, 12991, 99, 79, 125.68
1, 13125, 93, 77, 188.83
0, 12991, 100, 79, 119.32
1, 13125, 100, 79, 184.94
0, 12991, 100, 79, 119.00
1, 13125, 0, 76, 56.31
0, 12991, 99, 79, 109.38
1, 13125, 37, 77, 180.18
0, 12991, 100, 79, 117.89
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.32
0, 12991, 100, 79, 120.32
1, 13125, 0, 76, 175.14
0, 12991, 100, 79, 117.75
1, 13125, 100, 79, 210.25
0, 12991, 100, 79, 116.83
1, 13125, 0, 77, 57.73
0, 12991, 100, 79, 98.26
1, 13125, 0, 75, 56.14
0, 12991, 100, 79, 115.13
1, 13125, 100, 79, 208.15
0, 12991, 100, 79, 117.87
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 120.67
1, 13125, 0, 75, 55.34
0, 12991, 100, 79, 127.95
1, 13125, 100, 79, 208.77
0, 12991, 100, 79, 120.05
1, 13125, 0, 77, 50.79
0, 12991, 100, 79, 119.82
1, 13125, 0, 75, 49.11
0, 12991, 100, 79, 123.70
1, 13125, 100, 79, 196.05
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 54.87
0, 12991, 100, 79, 119.35
1, 13125, 100, 79, 183.41
0, 12991, 100, 79, 116.42
1, 13125, 64, 78, 58.72
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 56.30
0, 12991, 100, 79, 117.39
1, 13125, 100, 79, 181.15
0, 12991, 100, 79, 122.54
1, 13125, 100, 78, 58.68
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 117.92
1, 13125, 100, 79, 138.61
0, 12991, 100, 79, 113.32
1, 13125, 83, 78, 58.02
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 54.86
0, 12991, 100, 79, 117.78
1, 13125, 100, 79, 202.35
0, 12991, 100, 79, 120.98
1, 13125, 100, 79, 115.80
0, 12991, 100, 79, 116.19
1, 13125, 0, 76, 55.11
0, 12991, 100, 79, 117.54
1, 13125, 100, 79, 203.88
0, 12991, 100, 79, 118.73
1, 13125, 100, 79, 173.35
0, 12991, 100, 79, 111.93
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 120.16
1, 13125, 100, 78, 201.64
0, 12991, 100, 79, 119.49
1, 13125, 100, 79, 153.83
0, 12991, 100, 79, 133.74
1, 13125, 0, 76, 54.37
0, 12991, 100, 79, 115.47
1, 13125, 100, 78, 197.15
0, 12991, 100, 79, 117.52
1, 13125, 100, 79, 164.94
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.36
0, 12991, 99, 79, 118.98
1, 13125, 76, 77, 198.68
0, 12991, 100, 79, 118.37
1, 13125, 100, 80, 178.98
0, 12991, 100, 79, 119.25
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 128.59
1, 13125, 0, 76, 162.27
0, 12991, 100, 79, 117.29
1, 13125, 100, 79, 206.83
0, 12991, 100, 79, 118.59
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 119.79
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 122.05
1, 13125, 100, 79, 207.78
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 117.80
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 123.29
1, 13125, 100, 79, 201.15
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 116.43
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 90.32
1, 13125, 100, 79, 186.16
0, 12991, 100, 79, 127.81
1, 13125, 56, 77, 57.97
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 118.60
1, 13125, 100, 79, 126.10
0, 12991, 100, 79, 124.28
1, 13125, 92, 79, 83.34
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.01
1, 13125, 100, 79, 202.69
0, 12991, 100, 79, 118.01
1, 13125, 100, 79, 159.57
0, 12991, 100, 79, 127.19
1, 13125, 0, 76, 55.81
0, 12991, 100, 79, 119.44
1, 13125, 100, 78, 202.35
0, 12991, 100, 79, 119.02
1, 13125, 100, 79, 153.70
0, 12991, 100, 79, 121.41
1, 13125, 0, 76, 55.34
0, 12991, 99, 79, 117.78
1, 13125, 87, 78, 199.87
0, 12991, 100, 79, 119.09
1, 13125, 100, 80, 175.66
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 114.43
1, 13125, 78, 77, 159.00
0, 12991, 100, 79, 119.19
1, 13125, 100, 80, 207.54
0, 12991, 100, 79, 117.87
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 82.02
1, 13125, 0, 75, 55.46
0, 12991, 100, 79, 117.05
1, 13125, 100, 79, 204.96
0, 12991, 100, 79, 119.32
1, 13125, 0, 77, 56.31
0, 12991, 100, 79, 118.76
1, 13125, 0, 75, 54.87
0, 12991, 100, 79, 109.76
1, 13125, 100, 79, 195.39
0, 12991, 100, 79, 118.52
1, 13125, 8, 77, 57.51
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 116.47
1, 13125, 100, 79, 173.18
0, 12991, 100, 79, 117.37
1, 13125, 24, 78, 58.97
0, 12991, 100, 79, 118.76
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 120.88
1, 13125, 100, 79, 202.59
0, 12991, 100, 79, 105.46
1, 13125, 100, 79, 163.63
0, 12991, 100, 79, 138.93
1, 13125, 0, 76, 56.01
0, 12991, 100, 79, 119.91
1, 13125, 100, 78, 202.11
0, 12991, 100, 79, 118.52
1, 13125, 100, 79, 162.04
0, 12991, 100, 79, 120.69
1, 13125, 0, 76, 55.35
0, 12991, 99, 79, 116.18
1, 13125, 75, 78, 201.06
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 198.92
0, 12991, 100, 79, 119.24
1, 13125, 0, 76, 56.28
0, 12991, 99, 79, 116.57
1, 13125, 25, 76, 167.24
0, 12991, 100, 79, 116.35
1, 13125, 100, 80, 204.01
0, 12991, 100, 79, 108.08
1, 13125, 0, 76, 56.09
0, 12991, 100, 79, 108.08
1, 13125, 0, 75, 54.67
0, 12991, 100, 79, 106.68
1, 13125, 100, 78, 202.06
0, 12991, 100, 79, 108.50
1, 13125, 100, 79, 166.18
0, 12991, 100, 79, 111.85
1, 13125, 0, 76, 57.05
0, 12991, 100, 79, 112.49
1, 13125, 8, 76, 178.76
0, 12991, 100, 79, 110.67
1, 13125, 100, 80, 207.35
0, 12991, 100, 79, 112.57
1, 13125, 0, 77, 57.29
0, 12991, 100, 79, 111.68
1, 13125, 0, 75, 55.84
0, 12991, 100, 79, 111.98
1, 13125, 100, 79, 186.86
0, 12991, 100, 79, 117.86
1, 13125, 99, 77, 58.00
0, 12991, 100, 79, 117.14
1, 13125, 0, 75, 55.59
0, 12991, 100, 79, 114.74
1, 13125, 100, 79, 202.72
0, 12991, 100, 79, 118.94
1, 13125, 100, 79, 169.14
0, 12991, 100, 79, 124.27
1, 13125, 0, 76, 55.11
0, 12991, 100, 79, 122.78
1, 13125, 100, 78, 202.10
0, 12991, 100, 79, 119.81
1, 13125, 100, 79, 177.09
0, 12991, 100, 79, 94.46
1, 13125, 0, 76, 56.15
0, 12991, 99, 79, 122.55
1, 13125, 47, 77, 195.36
0, 12991, 100, 79, 117.65
1, 13125, 100, 80, 178.98
0, 12991, 100, 79, 121.88
1, 13125, 0, 76, 56.28
0, 12991, 100, 79, 120.65
1, 13125, 0, 75, 146.97
0, 12991, 100, 79, 119.19
1, 13125, 100, 79, 207.54
0, 12991, 100, 79, 119.24
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 123.81
1, 13125, 0, 75, 55.33
0, 12991, 100, 79, 120.71
1, 13125, 100, 79, 191.90
0, 12991, 100, 79, 119.24
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 123.57
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 118.73
1, 13125, 100, 79, 172.38
0, 12991, 100, 79, 130.84
1, 13125, 100, 78, 59.61
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 118.74
1, 13125, 100, 79, 202.45
0, 12991, 100, 79, 119.40
1, 13125, 100, 79, 158.99
0, 12991, 100, 79, 115.23
1, 13125, 0, 76, 53.91
0, 12991, 100, 79, 118.81
1, 13125, 100, 78, 195.73
0, 12991, 100, 79, 119.56
1, 13125, 100, 80, 183.16
0, 12991, 100, 79, 119.73
1, 13125, 0, 76, 55.35
0, 12991, 99, 79, 132.28
1, 13125, 82, 77, 191.54
0, 12991, 100, 80, 119.44
1, 13125, 100, 80, 205.16
0, 12991, 100, 79, 120.44
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 110.24
1, 13125, 0, 75, 55.12
0, 12991, 100, 79, 108.30
1, 13125, 100, 79, 202.18
0, 12991, 100, 79, 104.22
1, 13125, 0, 77, 57.56
0, 12991, 100, 79, 109.03
1, 13125, 0, 75, 55.36
0, 12991, 100, 79, 108.35
1, 13125, 100, 78, 201.79
0, 12991, 100, 79, 109.11
1, 13125, 100, 79, 145.47
0, 12991, 100, 79, 108.79
1, 13125, 0, 76, 55.36
0, 12991, 100, 79, 108.33
1, 13125, 0, 75, 54.64
0, 12991, 100, 79, 128.56
1, 13125, 100, 78, 195.59
0, 12991, 100, 79, 120.66
1, 13125, 0, 77, 59.16
0, 12991, 100, 79, 114.01
1, 13125, 0, 75, 57.28
0, 12991, 100, 79, 112.34
1, 13125, 100, 79, 205.46
0, 12991, 100, 79, 113.68
1, 13125, 100, 79, 164.01
0, 12991, 100, 79, 119.44
1, 13125, 0, 76, 55.78
0, 12991, 99, 79, 115.23
1, 13125, 75, 77, 200.57
0, 12991, 100, 79, 119.19
