timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:53:20.386, 1, 78, 178.34, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:21.392, 0, 79, 173.98, 100, 14059, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:53:21.395, 1, 78, 168.84, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:22.407, 0, 79, 175.45, 99, 14059, 1303, 715, P0, 0x0000000000000020
2026/09/18 19:53:22.410, 1, 79, 164.21, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:23.420, 0, 79, 160.88, 100, 14059, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:53:23.423, 1, 79, 170.32, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:24.435, 0, 80, 165.11, 100, 14059, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:53:24.438, 1, 80, 159.58, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:25.452, 0, 79, 145.00, 100, 14059, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:53:25.457, 1, 79, 135.22, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:53:26.465, 0, 79, 140.84, 100, 14059, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:53:26.468, 1, 80, 149.04, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 19:53:27.480, 0, 79, 149.29, 100, 14059, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:53:27.483, 1, 79, 52.64, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:28.494, 0, 79, 149.59, 100, 14059, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:53:28.505, 1, 79, 132.22, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:53:29.512, 0, 79, 129.51, 100, 14059, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:29.515, 1, 79, 133.93, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:30.524, 0, 78, 92.54, 99, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:53:30.526, 1, 79, 118.63, 75, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:31.537, 0, 79, 114.32, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:53:31.547, 1, 79, 121.37, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:53:32.553, 0, 79, 122.08, 100, 14059, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:53:32.556, 1, 79, 74.00, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:53:33.565, 0, 79, 120.14, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:53:33.569, 1, 79, 145.37, 48, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:53:34.579, 0, 79, 113.85, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:53:34.585, 1, 79, 132.43, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:53:35.590, 0, 79, 112.13, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:53:35.593, 1, 79, 141.64, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:53:36.609, 0, 79, 106.41, 99, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:53:36.619, 1, 79, 155.84, 46, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 19:53:37.643, 0, 79, 110.57, 100, 14059, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:53:37.648, 1, 79, 150.80, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:53:38.660, 0, 79, 107.50, 100, 14059, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:53:38.668, 1, 79, 122.33, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:39.675, 0, 79, 109.52, 100, 14059, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:53:39.678, 1, 79, 135.29, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:53:40.690, 0, 79, 119.74, 100, 14059, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:53:40.693, 1, 79, 127.94, 45, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:53:41.705, 0, 79, 108.38, 99, 14059, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:53:41.708, 1, 79, 131.07, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:53:42.720, 0, 79, 118.07, 100, 14059, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:53:42.727, 1, 79, 128.40, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:53:43.748, 0, 79, 100.10, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:53:43.752, 1, 79, 124.76, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:44.765, 0, 79, 114.94, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:53:44.770, 1, 78, 123.95, 99, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:53:45.784, 0, 79, 110.24, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:53:45.790, 1, 79, 134.43, 34, 13169, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:53:46.818, 0, 79, 129.50, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:53:46.831, 1, 79, 129.34, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:53:47.848, 0, 79, 118.85, 100, 14059, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:53:47.851, 1, 79, 118.25, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:53:48.875, 0, 79, 117.08, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:53:48.881, 1, 79, 119.39, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:53:49.890, 0, 79, 121.63, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:53:49.892, 1, 78, 54.64, 73, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:53:50.905, 0, 79, 121.92, 99, 14059, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:53:50.910, 1, 79, 119.25, 42, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:53:51.921, 0, 79, 108.86, 99, 14059, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:53:51.930, 1, 79, 134.19, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:53:52.935, 0, 79, 118.90, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:53:52.939, 1, 79, 115.06, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:53.952, 0, 79, 119.03, 100, 14059, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:53:53.955, 1, 79, 133.84, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:54.969, 0, 79, 107.69, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:53:54.974, 1, 79, 119.07, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:53:55.982, 0, 79, 110.67, 100, 14059, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:53:55.993, 1, 79, 52.02, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:53:56.998, 0, 79, 110.96, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:53:57.002, 1, 79, 132.49, 83, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:53:58.015, 0, 79, 91.57, 99, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 19:53:58.018, 1, 79, 118.46, 82, 13169, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:53:59.027, 0, 79, 100.82, 99, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:53:59.036, 1, 79, 115.53, 46, 13169, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:54:00.042, 0, 79, 92.70, 99, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 19:54:00.045, 1, 79, 122.39, 41, 13169, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:54:01.071, 0, 79, 103.64, 99, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:54:01.079, 1, 79, 119.29, 30, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:54:02.088, 0, 79, 98.56, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:54:02.099, 1, 79, 133.87, 14, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:54:03.115, 0, 79, 93.07, 100, 14059, 961, 715, P0, 0x0000000000000000
2026/09/18 19:54:03.120, 1, 79, 155.84, 0, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:54:04.129, 0, 79, 102.61, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 19:54:04.141, 1, 79, 145.66, 0, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:54:05.146, 0, 79, 98.31, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 19:54:05.149, 1, 78, 119.51, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:54:06.164, 0, 79, 107.13, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 19:54:06.167, 1, 78, 50.82, 3, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:54:07.180, 0, 79, 110.20, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:54:07.183, 1, 78, 50.54, 31, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:08.194, 0, 79, 101.84, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 19:54:08.203, 1, 78, 53.72, 75, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:54:09.208, 0, 79, 96.36, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 19:54:09.211, 1, 79, 50.84, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:10.225, 0, 79, 91.05, 100, 14059, 987, 715, P0, 0x0000000000000000
2026/09/18 19:54:10.228, 1, 79, 52.53, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:54:11.236, 0, 79, 93.97, 100, 14059, 873, 715, P0, 0x0000000000000000
2026/09/18 19:54:11.245, 1, 79, 109.88, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:54:12.251, 0, 79, 110.95, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 19:54:12.255, 1, 79, 134.44, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:13.264, 0, 79, 101.93, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 19:54:13.271, 1, 79, 140.20, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:54:14.277, 0, 79, 106.25, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 19:54:14.286, 1, 79, 140.14, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:54:15.307, 0, 79, 94.46, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 19:54:15.310, 1, 79, 122.72, 100, 13169, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:54:16.333, 0, 79, 104.31, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 19:54:16.336, 1, 79, 132.05, 100, 13169, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:54:17.351, 0, 79, 101.03, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 19:54:17.353, 1, 79, 135.92, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:54:18.366, 0, 79, 106.51, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:54:18.369, 1, 79, 119.29, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:19.379, 0, 79, 101.97, 99, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 19:54:19.389, 1, 79, 133.73, 78, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:54:20.394, 0, 79, 95.25, 99, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 19:54:20.398, 1, 79, 142.99, 15, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:54:21.411, 0, 79, 100.69, 99, 14059, 961, 715, P0, 0x0000000000000000
2026/09/18 19:54:21.415, 1, 78, 146.44, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:54:22.430, 0, 79, 109.20, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 19:54:22.433, 1, 78, 56.81, 44, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:54:23.449, 0, 79, 110.36, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:54:23.452, 1, 78, 55.60, 77, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:54:24.460, 0, 79, 112.07, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:54:24.471, 1, 79, 50.78, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:25.490, 0, 79, 110.43, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:54:25.492, 1, 79, 53.68, 65, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:54:26.504, 0, 79, 96.06, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 19:54:26.512, 1, 79, 66.70, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:54:27.519, 0, 79, 116.29, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:54:27.522, 1, 79, 107.17, 100, 13169, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:54:28.530, 0, 79, 109.89, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:54:28.533, 1, 79, 118.48, 100, 13169, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:54:29.540, 0, 79, 94.47, 100, 14059, 987, 715, P0, 0x0000000000000000
2026/09/18 19:54:29.543, 1, 79, 105.61, 100, 13169, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:54:30.557, 0, 79, 110.47, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:54:30.559, 1, 79, 138.18, 100, 13169, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:54:31.568, 0, 79, 113.62, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:54:31.574, 1, 79, 120.24, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:32.584, 0, 79, 92.75, 99, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:54:32.594, 1, 79, 135.20, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:33.599, 0, 79, 111.90, 99, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 19:54:33.601, 1, 79, 135.53, 57, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:54:34.614, 0, 79, 111.70, 99, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:54:34.619, 1, 79, 123.27, 0, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:54:35.626, 0, 79, 108.26, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:54:35.637, 1, 78, 50.33, 7, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:36.644, 0, 79, 103.03, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:54:36.654, 1, 78, 55.39, 75, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:54:37.669, 0, 79, 96.12, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:54:37.676, 1, 79, 50.11, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:38.682, 0, 79, 116.24, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:54:38.686, 1, 79, 122.54, 100, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:54:39.695, 0, 79, 112.39, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:54:39.698, 1, 79, 136.25, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:54:40.711, 0, 79, 107.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:54:40.717, 1, 80, 138.86, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:54:41.725, 0, 79, 114.09, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:54:41.728, 1, 79, 128.93, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:54:42.738, 0, 79, 98.51, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:54:42.741, 1, 79, 116.28, 100, 13169, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:54:43.755, 0, 79, 103.36, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:54:43.759, 1, 79, 136.79, 43, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:44.774, 0, 79, 107.29, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:54:44.778, 1, 78, 56.56, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:54:45.785, 0, 79, 99.42, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:54:45.789, 1, 78, 55.62, 53, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:54:46.803, 0, 79, 107.47, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:54:46.806, 1, 79, 121.62, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:54:47.820, 0, 79, 100.55, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:54:47.822, 1, 79, 126.72, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:54:48.833, 0, 79, 108.13, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:54:48.842, 1, 79, 134.91, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:54:49.847, 0, 79, 112.39, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:54:49.850, 1, 79, 127.96, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:54:50.861, 0, 79, 115.44, 99, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 19:54:50.864, 1, 79, 138.17, 29, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:51.875, 0, 79, 106.62, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:54:51.881, 1, 78, 55.85, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:54:52.888, 0, 79, 110.92, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:54:52.891, 1, 79, 52.03, 91, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:54:53.905, 0, 79, 112.23, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 19:54:53.908, 1, 79, 121.19, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:54:54.919, 0, 79, 97.98, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 19:54:54.922, 1, 79, 120.34, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:55.935, 0, 79, 101.91, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:54:55.941, 1, 79, 144.15, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:54:56.947, 0, 79, 105.96, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:54:56.950, 1, 79, 145.47, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:54:57.964, 0, 79, 105.26, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:54:57.967, 1, 78, 139.60, 3, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:54:58.977, 0, 79, 111.16, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:54:58.981, 1, 78, 50.33, 30, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:54:59.991, 0, 79, 109.53, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:55:00.005, 1, 79, 131.54, 100, 13169, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:55:01.023, 0, 79, 94.41, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 19:55:01.026, 1, 79, 115.10, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:02.034, 0, 79, 113.62, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:55:02.044, 1, 79, 127.25, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:55:03.061, 0, 79, 107.57, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:55:03.067, 1, 79, 144.99, 61, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:55:04.073, 0, 79, 105.60, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:55:04.084, 1, 78, 55.85, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:55:05.099, 0, 79, 110.91, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:55:05.104, 1, 79, 55.36, 89, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:55:06.113, 0, 79, 100.31, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:55:06.116, 1, 80, 121.24, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:55:07.128, 0, 79, 108.29, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:55:07.133, 1, 79, 139.34, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:55:08.142, 0, 79, 102.97, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 19:55:08.146, 1, 79, 118.43, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:55:09.159, 0, 79, 104.72, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:55:09.166, 1, 79, 142.84, 34, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:55:10.185, 0, 79, 112.76, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:55:10.188, 1, 78, 57.06, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:55:11.202, 0, 79, 114.46, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 19:55:11.209, 1, 79, 142.35, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:55:12.233, 0, 79, 106.33, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:55:12.239, 1, 79, 116.65, 100, 13169, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:55:13.246, 0, 79, 110.73, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:55:13.249, 1, 79, 136.01, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:14.257, 0, 79, 113.98, 99, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:55:14.268, 1, 79, 147.80, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:55:15.285, 0, 79, 102.08, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:55:15.289, 1, 78, 52.28, 5, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:55:16.304, 0, 79, 114.66, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 19:55:16.309, 1, 79, 109.77, 100, 13169, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:55:17.319, 0, 79, 106.08, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 19:55:17.331, 1, 79, 119.28, 100, 13169, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:55:18.347, 0, 79, 97.76, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:55:18.350, 1, 79, 114.67, 96, 13169, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:55:19.363, 0, 79, 100.69, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:55:19.368, 1, 78, 153.43, 23, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:55:20.379, 0, 79, 99.92, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:55:20.389, 1, 78, 50.35, 8, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:21.408, 0, 79, 102.38, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:55:21.411, 1, 79, 142.14, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:55:22.420, 0, 79, 119.28, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 19:55:22.431, 1, 80, 170.20, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:55:23.449, 0, 79, 106.96, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:55:23.453, 1, 79, 126.14, 85, 13169, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:55:24.464, 0, 79, 107.29, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:55:24.471, 1, 78, 56.58, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:55:25.478, 0, 79, 106.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:55:25.480, 1, 79, 52.51, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:55:26.490, 0, 79, 90.32, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 19:55:26.493, 1, 80, 136.15, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:27.503, 0, 79, 95.60, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:55:27.511, 1, 79, 128.62, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:28.519, 0, 79, 104.82, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:55:28.523, 1, 78, 120.49, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:29.552, 0, 79, 112.59, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:55:29.554, 1, 79, 52.47, 98, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:55:30.567, 0, 79, 108.65, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:55:30.574, 1, 79, 117.71, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:55:31.581, 0, 79, 108.55, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:55:31.593, 1, 79, 137.03, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:55:32.600, 0, 79, 111.53, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:55:32.603, 1, 78, 124.06, 35, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:55:33.617, 0, 79, 99.25, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:55:33.620, 1, 78, 51.54, 1, 13169, 1215, 715, P0, 0x0000000000000000
