1, 12923, 100, 79, 171.48
0, 13993, 100, 79, 121.88
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 56.03
0, 13993, 11, 78, 131.32
1, 12923, 100, 75, 185.21
0, 13993, 100, 79, 118.41
1, 12923, 100, 78, 163.30
0, 13993, 100, 79, 115.97
1, 12923, 100, 79, 190.54
0, 13993, 100, 79, 119.24
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.06
0, 13993, 7, 78, 48.13
1, 12923, 68, 74, 141.85
0, 13993, 100, 79, 127.87
1, 12923, 100, 77, 180.45
0, 13993, 100, 79, 129.31
1, 12923, 100, 78, 172.28
0, 13993, 100, 79, 127.56
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 123.96
1, 12923, 0, 74, 55.79
0, 13993, 24, 78, 49.26
1, 12923, 50, 74, 182.68
0, 13993, 100, 79, 122.34
1, 12923, 100, 78, 175.16
0, 13993, 100, 79, 123.18
1, 12923, 100, 79, 161.15
0, 13993, 100, 79, 128.99
1, 12923, 0, 75, 56.97
0, 13993, 100, 79, 115.87
1, 12923, 0, 74, 56.06
0, 13993, 93, 78, 49.98
1, 12923, 91, 74, 111.43
0, 13993, 100, 79, 122.22
1, 12923, 100, 77, 171.35
0, 13993, 100, 79, 119.71
1, 12923, 100, 79, 133.16
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 56.03
0, 13993, 31, 78, 48.56
1, 12923, 51, 73, 66.57
0, 13993, 100, 79, 127.86
1, 12923, 100, 77, 173.96
0, 13993, 100, 79, 113.32
1, 12923, 100, 79, 138.60
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 56.06
0, 13993, 100, 78, 48.07
1, 12923, 39, 73, 55.98
0, 13993, 100, 79, 122.93
1, 12923, 100, 78, 205.86
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 208.08
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 120.19
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 123.65
1, 12923, 100, 78, 205.15
0, 13993, 100, 79, 125.24
1, 12923, 100, 79, 208.53
0, 13993, 100, 79, 121.14
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 124.91
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 122.13
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 129.05
1, 12923, 100, 78, 203.01
0, 13993, 100, 79, 117.75
1, 12923, 100, 79, 208.11
0, 13993, 100, 79, 117.55
1, 12923, 0, 76, 57.51
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 129.29
1, 12923, 100, 78, 206.40
0, 13993, 100, 80, 128.80
1, 12923, 100, 79, 209.23
0, 13993, 100, 79, 118.75
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 87.52
1, 12923, 0, 74, 56.40
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 126.52
1, 12923, 100, 78, 204.40
0, 13993, 100, 79, 123.64
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 126.54
1, 12923, 0, 76, 58.42
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 204.67
0, 13993, 100, 79, 121.25
1, 12923, 100, 79, 207.16
0, 13993, 100, 79, 132.99
1, 12923, 0, 76, 58.67
0, 13993, 100, 79, 111.13
1, 12923, 0, 74, 56.56
0, 13993, 100, 79, 110.90
1, 12923, 0, 74, 55.60
0, 13993, 100, 79, 117.78
1, 12923, 100, 77, 197.49
0, 13993, 100, 79, 112.76
1, 12923, 100, 78, 203.08
0, 13993, 100, 79, 118.75
1, 12923, 83, 77, 58.69
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 55.82
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.09
0, 13993, 78, 79, 121.26
1, 12923, 100, 76, 203.96
0, 13993, 100, 79, 136.59
1, 12923, 100, 78, 206.58
0, 13993, 100, 79, 123.70
1, 12923, 79, 78, 62.74
0, 13993, 100, 79, 115.70
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.79
0, 13993, 97, 79, 128.81
1, 12923, 100, 76, 204.26
0, 13993, 100, 79, 80.51
1, 12923, 100, 78, 206.17
0, 13993, 100, 79, 123.05
1, 12923, 100, 79, 183.99
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 55.78
0, 13993, 28, 79, 122.23
1, 12923, 100, 75, 201.16
0, 13993, 100, 80, 129.45
1, 12923, 100, 78, 166.71
0, 13993, 100, 79, 116.48
1, 12923, 100, 79, 167.74
0, 13993, 100, 79, 116.60
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 55.83
0, 13993, 83, 78, 52.40
1, 12923, 4, 74, 55.97
0, 13993, 100, 79, 128.93
1, 12923, 100, 78, 137.35
0, 13993, 100, 79, 123.16
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 108.32
1, 12923, 0, 75, 57.05
0, 13993, 100, 79, 117.33
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 109.46
1, 12923, 0, 74, 55.60
0, 13993, 100, 79, 117.27
1, 12923, 100, 78, 204.93
0, 13993, 100, 79, 115.14
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 126.84
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 118.03
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 117.32
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 128.57
1, 12923, 100, 77, 204.98
0, 13993, 100, 79, 127.63
1, 12923, 100, 78, 205.72
0, 13993, 100, 79, 124.75
1, 12923, 63, 77, 58.93
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 121.03
1, 12923, 100, 77, 203.74
0, 13993, 100, 79, 127.39
1, 12923, 100, 78, 206.20
0, 13993, 100, 79, 123.07
1, 12923, 77, 77, 60.12
0, 13993, 100, 79, 122.53
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 123.55
1, 12923, 0, 74, 55.78
0, 13993, 97, 79, 121.49
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 137.53
1, 12923, 100, 78, 206.35
0, 13993, 100, 79, 115.37
1, 12923, 100, 78, 65.65
0, 13993, 100, 79, 116.36
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 55.80
0, 13993, 54, 78, 134.10
1, 12923, 100, 75, 172.05
0, 13993, 100, 79, 122.35
1, 12923, 100, 78, 184.78
0, 13993, 100, 79, 122.80
1, 12923, 100, 79, 182.31
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 121.88
1, 12923, 0, 74, 55.81
0, 13993, 2, 77, 49.27
1, 12923, 86, 74, 165.86
0, 13993, 100, 79, 115.37
1, 12923, 100, 78, 164.01
0, 13993, 100, 79, 117.92
1, 12923, 100, 78, 186.35
0, 13993, 100, 79, 117.31
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 55.83
0, 13993, 77, 78, 50.47
1, 12923, 9, 73, 55.98
0, 13993, 100, 79, 129.29
1, 12923, 100, 78, 205.21
0, 13993, 100, 79, 128.56
1, 12923, 100, 79, 208.53
0, 13993, 100, 79, 128.04
1, 12923, 0, 75, 57.22
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 114.25
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 203.01
0, 13993, 100, 79, 122.93
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 135.65
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 129.29
1, 12923, 100, 77, 204.98
0, 13993, 100, 80, 129.04
1, 12923, 100, 79, 208.77
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 113.77
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 121.73
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 206.91
0, 13993, 100, 79, 119.00
1, 12923, 20, 76, 58.88
0, 13993, 100, 79, 128.28
1, 12923, 0, 74, 56.25
0, 13993, 100, 80, 123.31
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 133.57
1, 12923, 100, 77, 204.96
0, 13993, 100, 79, 123.17
1, 12923, 100, 79, 206.93
0, 13993, 100, 79, 83.17
1, 12923, 5, 77, 59.29
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 121.50
1, 12923, 100, 76, 203.71
0, 13993, 100, 79, 136.82
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 123.46
1, 12923, 100, 78, 65.40
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 55.82
0, 13993, 25, 79, 133.58
1, 12923, 100, 75, 199.65
0, 13993, 100, 79, 129.88
1, 12923, 100, 78, 180.02
0, 13993, 100, 79, 123.75
1, 12923, 100, 78, 181.61
0, 13993, 100, 80, 128.75
1, 12923, 0, 75, 56.74
0, 13993, 100, 79, 109.44
1, 12923, 0, 74, 55.84
0, 13993, 6, 78, 48.32
1, 12923, 86, 73, 51.66
0, 13993, 100, 79, 119.84
1, 12923, 100, 78, 114.97
0, 13993, 100, 79, 120.55
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 122.28
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 92.28
1, 12923, 0, 73, 55.66
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 204.66
0, 13993, 100, 79, 126.91
1, 12923, 100, 79, 207.82
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 129.75
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 112.09
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 117.76
1, 12923, 100, 77, 203.77
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 207.07
0, 13993, 100, 79, 134.12
1, 12923, 0, 76, 58.63
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 204.30
0, 13993, 100, 79, 122.23
1, 12923, 100, 78, 207.13
0, 13993, 100, 79, 112.57
1, 12923, 100, 77, 59.67
0, 13993, 100, 79, 112.09
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 112.33
1, 12923, 0, 74, 55.84
0, 13993, 18, 77, 84.39
1, 12923, 77, 75, 179.51
0, 13993, 100, 79, 118.89
1, 12923, 100, 77, 176.22
0, 13993, 100, 79, 119.13
1, 12923, 100, 79, 162.58
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.78
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.79
0, 13993, 78, 78, 53.13
1, 12923, 16, 73, 55.97
0, 13993, 100, 79, 122.45
1, 12923, 100, 78, 205.39
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 129.71
1, 12923, 0, 75, 57.22
0, 13993, 100, 79, 81.74
1, 12923, 0, 74, 55.91
0, 13993, 100, 78, 103.74
1, 12923, 0, 74, 55.36
0, 13993, 100, 78, 116.57
1, 12923, 100, 76, 204.01
0, 13993, 100, 79, 124.05
1, 12923, 100, 78, 206.18
0, 13993, 100, 79, 124.19
1, 12923, 100, 77, 59.65
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.82
0, 13993, 87, 79, 139.24
1, 12923, 100, 75, 203.30
0, 13993, 100, 79, 120.27
1, 12923, 100, 78, 190.70
0, 13993, 100, 79, 116.56
1, 12923, 100, 78, 169.00
0, 13993, 100, 79, 116.60
1, 12923, 0, 74, 56.78
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 55.82
0, 13993, 65, 78, 53.12
1, 12923, 32, 73, 55.97
0, 13993, 100, 79, 127.47
1, 12923, 100, 78, 183.93
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 208.06
0, 13993, 100, 80, 127.32
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 113.78
1, 12923, 0, 74, 53.91
0, 13993, 100, 79, 123.66
1, 12923, 100, 77, 201.84
0, 13993, 100, 79, 118.23
1, 12923, 100, 79, 207.43
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 126.84
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 121.64
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 135.16
1, 12923, 100, 77, 204.48
0, 13993, 100, 79, 122.21
1, 12923, 100, 78, 206.89
0, 13993, 100, 79, 126.84
1, 12923, 0, 76, 58.19
0, 13993, 100, 79, 123.96
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 55.81
0, 13993, 100, 79, 126.04
1, 12923, 100, 77, 204.44
0, 13993, 100, 80, 128.57
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 76.94
1, 12923, 38, 77, 59.24
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.31
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 55.59
0, 13993, 40, 78, 109.97
1, 12923, 100, 75, 202.38
0, 13993, 100, 79, 120.28
1, 12923, 100, 78, 170.93
0, 13993, 100, 79, 119.06
1, 12923, 100, 78, 189.10
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 122.37
1, 12923, 0, 74, 55.78
0, 13993, 83, 78, 52.41
1, 12923, 19, 73, 55.98
0, 13993, 100, 79, 125.31
1, 12923, 100, 78, 203.96
0, 13993, 100, 79, 129.76
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 112.09
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 120.46
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 114.43
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 126.28
1, 12923, 100, 77, 203.72
0, 13993, 100, 79, 125.07
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 133.48
1, 12923, 0, 76, 57.94
0, 13993, 100, 79, 122.37
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 120.44
1, 12923, 0, 73, 55.55
0, 13993, 100, 79, 121.49
1, 12923, 100, 77, 205.61
0, 13993, 100, 79, 122.93
1, 12923, 100, 78, 206.71
0, 13993, 100, 79, 84.84
1, 12923, 64, 77, 58.98
0, 13993, 100, 79, 118.03
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 118.95
1, 12923, 100, 76, 204.22
0, 13993, 100, 79, 94.78
1, 12923, 100, 78, 205.44
0, 13993, 100, 79, 118.89
1, 12923, 100, 79, 180.09
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 120.67
1, 12923, 0, 74, 55.82
0, 13993, 38, 78, 48.55
1, 12923, 67, 73, 55.77
0, 13993, 100, 79, 127.37
1, 12923, 100, 78, 157.62
0, 13993, 100, 79, 132.37
1, 12923, 100, 79, 208.28
0, 13993, 100, 79, 117.31
1, 12923, 0, 75, 57.27
0, 13993, 100, 79, 126.60
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 122.23
1, 12923, 100, 77, 200.42
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 123.24
1, 12923, 0, 76, 57.70
0, 13993, 100, 79, 92.29
1, 12923, 0, 74, 55.90
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.50
1, 12923, 100, 77, 204.66
0, 13993, 100, 79, 136.35
1, 12923, 100, 78, 206.86
0, 13993, 100, 79, 110.95
1, 12923, 61, 76, 59.00
0, 13993, 100, 79, 122.61
1, 12923, 0, 74, 56.27
0, 13993, 100, 80, 122.59
1, 12923, 0, 74, 55.78
0, 13993, 67, 78, 94.05
1, 12923, 100, 76, 205.13
0, 13993, 100, 79, 106.37
1, 12923, 100, 78, 205.69
0, 13993, 100, 79, 112.73
1, 12923, 100, 78, 172.00
0, 13993, 100, 79, 110.16
1, 12923, 0, 74, 56.56
0, 13993, 100, 79, 118.74
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 112.33
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 203.93
0, 13993, 100, 79, 121.25
1, 12923, 100, 78, 207.86
0, 13993, 100, 79, 119.96
1, 12923, 4, 76, 58.69
0, 13993, 100, 79, 130.67
1, 12923, 0, 74, 56.25
0, 13993, 100, 80, 118.99
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 113.71
1, 12923, 100, 76, 203.06
0, 13993, 100, 79, 103.54
1, 12923, 100, 78, 206.12
0, 13993, 100, 79, 116.59
1, 12923, 100, 78, 123.59
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 121.16
1, 12923, 0, 74, 55.58
0, 13993, 1, 78, 48.31
1, 12923, 100, 73, 56.01
0, 13993, 100, 79, 122.85
1, 12923, 100, 78, 120.17
0, 13993, 100, 79, 122.22
1, 12923, 100, 79, 208.31
0, 13993, 100, 79, 123.55
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 123.00
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 77.43
1, 12923, 0, 73, 55.42
0, 13993, 100, 79, 120.32
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 117.75
1, 12923, 100, 78, 207.30
0, 13993, 100, 79, 119.48
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 81.05
1, 12923, 0, 74, 56.15
0, 13993, 100, 79, 121.62
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 122.21
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 206.69
0, 13993, 100, 79, 140.10
1, 12923, 0, 76, 58.37
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.58
0, 13993, 91, 79, 121.74
1, 12923, 100, 76, 201.60
0, 13993, 100, 78, 105.88
1, 12923, 100, 78, 205.99
0, 13993, 100, 79, 125.47
1, 12923, 100, 78, 178.53
0, 13993, 100, 79, 127.56
1, 12923, 0, 74, 56.50
0, 13993, 100, 79, 121.63
1, 12923, 0, 74, 55.81
0, 13993, 39, 78, 49.31
1, 12923, 69, 74, 152.21
0, 13993, 100, 79, 128.50
1, 12923, 100, 77, 179.71
0, 13993, 100, 80, 129.53
1, 12923, 100, 79, 152.35
0, 13993, 100, 79, 117.08
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 55.35
0, 13993, 100, 79, 114.26
1, 12923, 0, 73, 54.88
0, 13993, 100, 79, 123.65
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 100.59
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 115.87
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 119.43
1, 12923, 100, 77, 205.16
0, 13993, 100, 79, 118.70
1, 12923, 100, 78, 207.16
0, 13993, 100, 79, 90.11
1, 12923, 0, 76, 58.77
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.03
0, 13993, 100, 80, 122.35
1, 12923, 0, 74, 55.54
0, 13993, 100, 79, 121.26
1, 12923, 100, 76, 203.27
0, 13993, 100, 79, 120.16
1, 12923, 100, 78, 206.15
0, 13993, 100, 79, 115.73
1, 12923, 100, 78, 190.03
0, 13993, 100, 79, 117.08
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 115.46
1, 12923, 0, 73, 55.59
0, 13993, 100, 78, 48.77
1, 12923, 0, 73, 55.98
0, 13993, 100, 79, 118.71
1, 12923, 100, 78, 205.64
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 120.42
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 134.68
1, 12923, 0, 74, 56.00
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 126.73
1, 12923, 100, 77, 204.16
0, 13993, 100, 79, 127.84
1, 12923, 100, 78, 208.06
0, 13993, 100, 79, 106.15
1, 12923, 0, 76, 58.26
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.59
0, 13993, 60, 79, 121.26
1, 12923, 100, 76, 204.22
0, 13993, 100, 79, 76.47
1, 12923, 100, 78, 205.54
0, 13993, 100, 79, 120.32
1, 12923, 100, 78, 174.15
0, 13993, 100, 79, 122.53
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 127.73
1, 12923, 0, 74, 55.53
0, 13993, 31, 78, 48.32
1, 12923, 82, 73, 55.99
0, 13993, 100, 79, 118.24
1, 12923, 100, 78, 204.45
0, 13993, 100, 79, 115.14
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 115.62
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 112.07
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 118.75
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 128.33
1, 12923, 100, 77, 204.30
0, 13993, 100, 79, 124.12
1, 12923, 100, 78, 206.20
0, 13993, 100, 79, 87.02
1, 12923, 49, 77, 59.01
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 55.58
0, 13993, 0, 78, 119.00
1, 12923, 100, 74, 183.53
0, 13993, 100, 79, 123.20
1, 12923, 100, 77, 171.17
0, 13993, 100, 79, 122.59
1, 12923, 100, 78, 180.06
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.05
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 55.08
0, 13993, 76, 78, 53.13
1, 12923, 42, 73, 55.04
0, 13993, 100, 79, 118.48
1, 12923, 100, 78, 205.16
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 208.38
0, 13993, 100, 79, 117.07
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 133.25
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 120.68
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 124.36
1, 12923, 100, 77, 203.60
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 127.98
1, 12923, 0, 76, 58.43
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 114.75
1, 12923, 0, 73, 55.59
0, 13993, 52, 79, 133.50
1, 12923, 100, 76, 203.55
0, 13993, 100, 79, 90.99
1, 12923, 100, 77, 202.28
0, 13993, 100, 79, 129.78
1, 12923, 100, 78, 168.14
0, 13993, 100, 79, 116.84
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 55.59
0, 13993, 83, 78, 52.89
1, 12923, 0, 73, 55.74
0, 13993, 100, 79, 121.99
1, 12923, 100, 78, 204.45
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 208.57
0, 13993, 100, 79, 121.62
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 120.68
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 128.76
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 126.73
1, 12923, 100, 77, 205.25
0, 13993, 100, 79, 99.98
1, 12923, 100, 78, 206.44
0, 13993, 100, 79, 103.01
1, 12923, 8, 76, 58.50
0, 13993, 100, 79, 112.33
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 112.57
1, 12923, 0, 73, 55.58
0, 13993, 72, 78, 49.28
1, 12923, 0, 73, 55.73
0, 13993, 100, 79, 118.48
1, 12923, 100, 77, 203.03
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 121.38
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 135.39
1, 12923, 100, 77, 203.77
0, 13993, 100, 79, 118.00
1, 12923, 100, 78, 206.49
0, 13993, 100, 79, 114.72
1, 12923, 3, 76, 58.67
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 123.24
1, 12923, 0, 73, 55.54
0, 13993, 46, 79, 126.04
1, 12923, 100, 76, 203.49
0, 13993, 100, 79, 91.49
1, 12923, 100, 77, 203.47
0, 13993, 100, 80, 130.26
1, 12923, 100, 78, 167.41
0, 13993, 100, 80, 136.35
1, 12923, 0, 74, 56.49
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 55.82
0, 13993, 22, 78, 48.56
1, 12923, 100, 73, 49.73
0, 13993, 100, 79, 127.70
1, 12923, 100, 78, 201.35
0, 13993, 100, 79, 126.67
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 117.61
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 109.94
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 119.96
1, 12923, 0, 73, 55.55
0, 13993, 100, 79, 122.21
1, 12923, 100, 77, 203.74
0, 13993, 100, 79, 121.49
1, 12923, 100, 78, 206.93
0, 13993, 100, 79, 133.72
1, 12923, 13, 76, 58.38
0, 13993, 100, 79, 121.16
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 118.28
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 121.50
1, 12923, 100, 76, 203.96
0, 13993, 100, 78, 93.81
1, 12923, 100, 78, 206.39
0, 13993, 100, 79, 124.25
1, 12923, 100, 78, 174.70
0, 13993, 100, 79, 113.06
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 114.01
1, 12923, 0, 73, 55.59
0, 13993, 97, 78, 50.47
1, 12923, 29, 73, 55.74
0, 13993, 100, 79, 126.90
1, 12923, 100, 78, 205.48
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 207.62
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 135.63
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 129.29
1, 12923, 100, 77, 204.77
