timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:47:47.317, 1, 79, 116.68, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:48.339, 0, 79, 110.49, 86, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:47:48.342, 1, 79, 117.63, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:49.351, 0, 79, 118.26, 85, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:47:49.363, 1, 79, 142.62, 91, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:47:50.396, 0, 79, 90.11, 87, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:47:50.405, 1, 79, 117.65, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:51.424, 0, 79, 106.07, 78, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:47:51.427, 1, 79, 114.52, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:52.435, 0, 79, 107.91, 84, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:47:52.438, 1, 79, 101.82, 91, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:47:53.450, 0, 79, 104.81, 86, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:47:53.453, 1, 79, 116.15, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:54.463, 0, 79, 104.71, 86, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:47:54.470, 1, 79, 105.58, 91, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:47:55.474, 0, 79, 105.76, 87, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:47:55.480, 1, 79, 133.35, 91, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:47:56.484, 0, 79, 123.43, 77, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:47:56.490, 1, 79, 115.52, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:47:57.496, 0, 79, 88.36, 66, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:47:57.499, 1, 79, 83.95, 99, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:47:58.509, 0, 79, 97.98, 77, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:47:58.513, 1, 78, 85.18, 99, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:47:59.525, 0, 79, 96.08, 86, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:47:59.532, 1, 79, 106.24, 97, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:48:00.539, 0, 79, 97.20, 85, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:00.542, 1, 79, 100.57, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:01.553, 0, 79, 126.35, 74, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:48:01.558, 1, 79, 128.74, 91, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:48:02.567, 0, 79, 89.91, 83, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:02.572, 1, 79, 96.56, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:03.579, 0, 79, 93.42, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:48:03.581, 1, 79, 110.73, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:04.591, 0, 79, 95.58, 88, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:48:04.595, 1, 79, 98.46, 93, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:48:05.620, 0, 79, 97.77, 87, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:48:05.626, 1, 79, 95.82, 92, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:48:06.638, 0, 79, 71.60, 83, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:06.641, 1, 79, 68.24, 95, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:48:07.656, 0, 79, 98.51, 87, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:48:07.659, 1, 79, 108.27, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:08.671, 0, 79, 99.50, 85, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:48:08.675, 1, 79, 102.17, 95, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:48:09.681, 0, 79, 92.29, 86, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:48:09.685, 1, 79, 95.99, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:10.713, 0, 79, 102.33, 72, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:10.719, 1, 79, 109.56, 95, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:48:11.727, 0, 79, 97.42, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:11.735, 1, 79, 90.74, 98, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:48:12.739, 0, 79, 93.48, 86, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:12.742, 1, 79, 103.90, 95, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:48:13.754, 0, 79, 93.29, 86, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:13.761, 1, 79, 111.67, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:14.765, 0, 79, 103.50, 87, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:14.768, 1, 79, 105.36, 97, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:48:15.782, 0, 79, 94.77, 62, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:48:15.784, 1, 79, 96.49, 58, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:48:16.792, 0, 79, 113.43, 82, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:48:16.800, 1, 79, 105.71, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:17.804, 0, 79, 108.96, 87, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:48:17.807, 1, 79, 100.19, 98, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:18.817, 0, 79, 131.98, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:48:18.827, 1, 79, 113.16, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:19.831, 0, 79, 106.34, 86, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:48:19.834, 1, 79, 114.61, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:20.845, 0, 79, 82.01, 84, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:20.848, 1, 79, 99.74, 90, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:48:21.863, 0, 79, 92.23, 88, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:48:21.870, 1, 79, 110.09, 84, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:22.874, 0, 79, 106.00, 76, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:48:22.878, 1, 79, 107.49, 81, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:48:23.888, 0, 79, 108.37, 77, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:48:23.892, 1, 79, 115.09, 81, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:48:24.901, 0, 79, 106.81, 77, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:48:24.907, 1, 79, 114.76, 81, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:48:25.911, 0, 79, 97.03, 87, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:48:25.914, 1, 79, 99.69, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:48:26.927, 0, 79, 86.23, 87, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:48:26.932, 1, 79, 108.48, 89, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:48:27.956, 0, 79, 103.40, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:27.959, 1, 79, 124.98, 94, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:48:28.970, 0, 79, 97.42, 87, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:28.973, 1, 79, 118.31, 89, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:48:29.980, 0, 79, 112.24, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:48:29.983, 1, 79, 101.06, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:30.993, 0, 79, 93.03, 86, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:48:30.996, 1, 79, 101.33, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:48:32.011, 0, 79, 87.38, 84, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:32.014, 1, 79, 93.18, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:33.025, 0, 79, 119.50, 86, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:48:33.038, 1, 79, 95.08, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:48:34.053, 0, 79, 96.54, 87, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:48:34.057, 1, 79, 106.30, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:35.065, 0, 79, 111.53, 72, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:48:35.078, 1, 79, 95.33, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:48:36.095, 0, 79, 100.41, 86, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:48:36.098, 1, 79, 96.82, 94, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:37.111, 0, 79, 98.84, 87, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:48:37.118, 1, 79, 112.93, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:38.136, 0, 79, 99.45, 88, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:48:38.141, 1, 79, 101.28, 92, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:39.163, 0, 79, 111.32, 81, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:48:39.171, 1, 79, 113.93, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:48:40.192, 0, 79, 91.53, 87, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:48:40.200, 1, 79, 117.02, 93, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:48:41.219, 0, 79, 115.26, 87, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:48:41.225, 1, 79, 93.93, 91, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:48:42.250, 0, 79, 90.79, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:48:42.253, 1, 79, 108.33, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:43.262, 0, 79, 106.53, 85, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:48:43.265, 1, 79, 113.14, 95, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:48:44.274, 0, 79, 94.97, 87, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:48:44.283, 1, 79, 109.79, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:45.287, 0, 79, 99.67, 87, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:45.290, 1, 79, 119.70, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:46.300, 0, 79, 109.13, 71, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:48:46.307, 1, 79, 99.39, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:48:47.319, 0, 79, 117.34, 88, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:47.326, 1, 79, 129.81, 93, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:48:48.332, 0, 79, 117.58, 87, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:48:48.336, 1, 79, 126.73, 91, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:48:49.346, 0, 79, 107.84, 83, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:48:49.350, 1, 79, 92.51, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:48:50.356, 0, 79, 106.55, 88, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:48:50.366, 1, 79, 107.17, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:51.385, 0, 79, 123.23, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:48:51.396, 1, 79, 134.76, 92, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:52.413, 0, 79, 109.11, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:48:52.419, 1, 79, 96.33, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:48:53.428, 0, 79, 57.19, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:53.431, 1, 79, 58.62, 93, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:48:54.442, 0, 79, 131.41, 86, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:48:54.451, 1, 79, 135.83, 91, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:48:55.457, 0, 79, 118.97, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:48:55.462, 1, 79, 140.17, 90, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:56.469, 0, 79, 143.76, 72, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:48:56.475, 1, 79, 127.86, 88, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:48:57.483, 0, 79, 98.60, 87, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:48:57.493, 1, 79, 112.87, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:58.513, 0, 79, 99.91, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:48:58.516, 1, 79, 112.64, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:48:59.527, 0, 79, 94.22, 74, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:48:59.534, 1, 79, 108.96, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:00.551, 0, 79, 120.84, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:49:00.557, 1, 79, 126.73, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:49:01.566, 0, 79, 105.35, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:49:01.575, 1, 79, 121.32, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:49:02.581, 0, 79, 101.11, 72, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:49:02.584, 1, 79, 106.59, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:03.592, 0, 79, 111.68, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:49:03.599, 1, 79, 125.75, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:04.610, 0, 79, 93.27, 87, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:49:04.619, 1, 79, 112.64, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:05.624, 0, 79, 93.27, 75, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:49:05.626, 1, 79, 97.74, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:49:06.636, 0, 79, 96.79, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:49:06.642, 1, 79, 104.46, 91, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:49:07.650, 0, 79, 113.37, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:49:07.666, 1, 79, 94.00, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:49:08.676, 0, 79, 115.08, 71, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:49:08.683, 1, 79, 119.23, 88, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:49:09.692, 0, 79, 116.61, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:49:09.705, 1, 80, 121.57, 91, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:49:10.722, 0, 79, 105.75, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:49:10.725, 1, 79, 113.30, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:11.736, 0, 79, 75.72, 81, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:11.740, 1, 79, 78.59, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:49:12.748, 0, 78, 136.29, 21, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:49:12.751, 1, 78, 86.13, 100, 13353, 658, 715, P0, 0x0000000000000020
2026/09/18 21:49:13.772, 0, 79, 127.53, 81, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:49:13.777, 1, 79, 97.92, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:49:14.782, 0, 79, 106.13, 82, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:14.786, 1, 79, 92.93, 99, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 21:49:15.799, 0, 80, 145.48, 82, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:49:15.806, 1, 79, 113.60, 99, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:49:16.813, 0, 79, 100.38, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:49:16.816, 1, 79, 105.31, 90, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:49:17.826, 0, 79, 105.53, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:49:17.829, 1, 79, 124.43, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:18.838, 0, 79, 103.47, 73, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 21:49:18.850, 1, 79, 107.92, 90, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:49:19.856, 0, 79, 113.85, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:49:19.859, 1, 79, 123.22, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:49:20.883, 0, 79, 87.25, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:49:20.891, 1, 79, 95.18, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:49:21.902, 0, 79, 104.68, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:21.907, 1, 79, 111.94, 97, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:49:22.917, 0, 79, 120.62, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:49:22.920, 1, 79, 130.20, 97, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:49:23.946, 0, 79, 93.52, 90, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:49:23.953, 1, 79, 99.90, 97, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:49:24.958, 0, 79, 79.68, 89, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:49:24.961, 1, 79, 83.02, 98, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:49:25.970, 0, 79, 124.21, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:49:25.975, 1, 79, 125.98, 97, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:49:26.982, 0, 79, 90.44, 71, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:49:26.985, 1, 79, 93.94, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:28.010, 0, 79, 96.15, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:49:28.018, 1, 79, 105.78, 94, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:49:29.031, 0, 79, 102.32, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:49:29.036, 1, 79, 108.10, 93, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:49:30.049, 0, 79, 67.50, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:30.055, 1, 79, 64.63, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:31.066, 0, 79, 105.61, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:49:31.080, 1, 79, 88.69, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:49:32.092, 0, 79, 90.40, 90, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:49:32.099, 1, 79, 99.40, 91, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:49:33.105, 0, 79, 83.77, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:49:33.107, 1, 79, 85.67, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:34.118, 0, 79, 102.48, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:49:34.121, 1, 79, 115.66, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:35.131, 0, 79, 114.70, 70, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:49:35.145, 1, 79, 131.26, 88, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:49:36.159, 0, 79, 120.67, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:49:36.162, 1, 79, 136.79, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:49:37.187, 0, 79, 99.77, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:49:37.193, 1, 79, 80.17, 91, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:49:38.199, 0, 79, 85.64, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:38.204, 1, 79, 98.90, 93, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:49:39.209, 0, 79, 89.06, 90, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:49:39.213, 1, 79, 87.49, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:40.236, 0, 79, 96.03, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:49:40.240, 1, 79, 108.40, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:41.252, 0, 79, 91.57, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:49:41.255, 1, 79, 101.73, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:42.266, 0, 79, 96.84, 90, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:49:42.270, 1, 79, 102.93, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:43.281, 0, 79, 112.64, 84, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:49:43.287, 1, 79, 109.45, 92, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:49:44.297, 0, 79, 92.77, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:49:44.300, 1, 79, 100.45, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:45.309, 0, 79, 100.31, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:49:45.312, 1, 79, 98.51, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:49:46.323, 0, 79, 86.59, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:49:46.332, 1, 79, 111.99, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:47.352, 0, 79, 89.57, 89, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:49:47.356, 1, 79, 116.33, 90, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:49:48.362, 0, 79, 87.96, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:48.368, 1, 79, 105.28, 93, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:49:49.379, 0, 79, 87.08, 90, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:49:49.382, 1, 79, 103.92, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:50.407, 0, 79, 99.41, 71, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:49:50.415, 1, 79, 103.33, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:51.434, 0, 79, 88.94, 92, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:49:51.437, 1, 79, 92.17, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:52.452, 0, 79, 94.80, 90, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:49:52.457, 1, 79, 104.14, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:53.464, 0, 79, 89.27, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:53.468, 1, 79, 94.45, 91, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:49:54.476, 0, 79, 104.41, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:49:54.478, 1, 79, 102.71, 91, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:49:55.502, 0, 79, 93.54, 76, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:49:55.505, 1, 79, 104.63, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:56.514, 0, 79, 86.84, 91, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:49:56.523, 1, 79, 80.41, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:57.527, 0, 79, 92.81, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:49:57.540, 1, 79, 98.85, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:58.556, 0, 78, 48.05, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:49:58.559, 1, 79, 54.54, 58, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:49:59.571, 0, 79, 124.05, 89, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:49:59.584, 1, 79, 117.32, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:50:00.612, 0, 79, 97.76, 90, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:50:00.623, 1, 79, 100.36, 95, 13353, 1113, 715, P0, 0x0000000000000000
