timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:45:34.620, 0, 79, 156.06, 71, 12191, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:45:34.624, 1, 79, 141.38, 94, 12191, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:45:35.631, 0, 79, 106.42, 75, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:45:35.634, 1, 79, 140.61, 95, 12191, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:45:36.642, 0, 79, 107.78, 74, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:45:36.644, 1, 79, 140.64, 95, 12191, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:45:37.649, 0, 79, 94.23, 73, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:45:37.658, 1, 79, 140.85, 91, 12191, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:45:38.680, 0, 79, 132.66, 77, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:45:38.683, 1, 79, 116.49, 99, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:45:39.690, 0, 79, 133.23, 75, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:45:39.698, 1, 78, 111.52, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:45:40.717, 0, 79, 110.07, 52, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:45:40.722, 1, 78, 121.32, 82, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:45:41.733, 0, 79, 96.40, 77, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:45:41.736, 1, 79, 113.93, 98, 12191, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:45:42.746, 0, 79, 98.74, 80, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:45:42.751, 1, 79, 115.85, 98, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:45:43.769, 0, 79, 107.40, 63, 12191, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:45:43.773, 1, 79, 127.97, 67, 12191, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:45:44.785, 0, 79, 98.98, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:44.792, 1, 79, 121.83, 97, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:45:45.812, 0, 79, 116.84, 78, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:45.819, 1, 79, 140.11, 97, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:45:46.831, 0, 79, 74.94, 80, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:46.839, 1, 79, 69.17, 97, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:45:47.852, 0, 79, 131.52, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:47.859, 1, 79, 111.70, 99, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:45:48.865, 0, 79, 117.46, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:48.868, 1, 79, 136.17, 99, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:45:49.876, 0, 79, 98.30, 76, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:49.879, 1, 79, 117.47, 98, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:45:50.889, 0, 79, 127.53, 77, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:45:50.892, 1, 79, 126.39, 97, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:45:51.901, 0, 79, 100.44, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:51.905, 1, 79, 116.23, 97, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:45:52.913, 0, 79, 122.42, 81, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:52.918, 1, 79, 111.73, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:53.939, 0, 79, 132.10, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:45:53.942, 1, 79, 129.14, 98, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:45:54.951, 0, 79, 108.28, 81, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:45:54.965, 1, 79, 131.39, 98, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:45:55.983, 0, 80, 123.77, 77, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:45:55.986, 1, 79, 133.30, 98, 12191, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:45:56.999, 0, 79, 106.33, 86, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:45:57.005, 1, 79, 109.33, 82, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:45:58.030, 0, 79, 99.37, 85, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:45:58.035, 1, 79, 106.93, 88, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:45:59.046, 0, 79, 98.26, 86, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:45:59.049, 1, 79, 112.52, 80, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:46:00.059, 0, 79, 103.72, 86, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:46:00.068, 1, 79, 113.40, 81, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:46:01.086, 0, 79, 97.09, 87, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:46:01.089, 1, 79, 106.68, 79, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:02.099, 0, 79, 107.33, 87, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 19:46:02.111, 1, 79, 106.51, 82, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:03.128, 0, 79, 102.56, 87, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:46:03.131, 1, 79, 112.99, 85, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:46:04.143, 0, 79, 96.79, 78, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:04.150, 1, 79, 113.58, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:05.170, 0, 79, 89.00, 81, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:46:05.173, 1, 79, 112.93, 97, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:46:06.182, 0, 79, 103.19, 78, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:46:06.191, 1, 79, 86.39, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:07.208, 0, 79, 109.60, 77, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:46:07.214, 1, 79, 89.43, 97, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:46:08.238, 0, 79, 118.89, 77, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:46:08.244, 1, 79, 98.01, 97, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:46:09.252, 0, 79, 90.88, 77, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:46:09.255, 1, 79, 116.31, 97, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:46:10.279, 0, 79, 84.16, 78, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:10.285, 1, 79, 102.78, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:11.295, 0, 79, 105.91, 78, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:46:11.297, 1, 79, 116.31, 96, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:12.311, 0, 79, 102.82, 79, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:46:12.318, 1, 79, 102.03, 96, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:13.336, 0, 79, 108.70, 78, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:46:13.339, 1, 79, 114.72, 96, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:46:14.365, 0, 79, 111.03, 78, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:46:14.369, 1, 79, 124.27, 96, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:46:15.384, 0, 79, 107.65, 80, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:46:15.389, 1, 79, 101.65, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:16.398, 0, 79, 101.19, 80, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:46:16.401, 1, 79, 101.31, 97, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:46:17.409, 0, 79, 96.90, 78, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:17.420, 1, 79, 103.05, 99, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:18.426, 0, 79, 104.65, 77, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:46:18.429, 1, 79, 112.64, 99, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:46:19.442, 0, 79, 87.38, 77, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:46:19.445, 1, 79, 86.85, 99, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:20.453, 0, 79, 118.66, 74, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:20.464, 1, 79, 89.24, 93, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:46:21.470, 0, 79, 102.12, 78, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:46:21.473, 1, 79, 105.82, 98, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:46:22.500, 0, 79, 90.25, 80, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:46:22.506, 1, 79, 105.79, 98, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:46:23.515, 0, 79, 117.60, 80, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:46:23.526, 1, 79, 109.85, 98, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:46:24.534, 0, 79, 111.93, 77, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:46:24.548, 1, 79, 106.60, 99, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:25.565, 0, 79, 100.01, 80, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:46:25.570, 1, 79, 90.56, 98, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:46:26.580, 0, 79, 105.77, 79, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:46:26.589, 1, 79, 100.88, 98, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:27.606, 0, 79, 91.96, 80, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:27.611, 1, 79, 103.84, 98, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:28.619, 0, 79, 88.54, 77, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:46:28.629, 1, 79, 106.69, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:46:29.635, 0, 79, 114.18, 78, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:46:29.638, 1, 79, 110.55, 98, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:46:30.647, 0, 79, 105.10, 78, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:30.650, 1, 79, 112.63, 98, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:31.665, 0, 79, 114.64, 79, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:31.670, 1, 79, 116.05, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:32.682, 0, 79, 96.54, 81, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:32.691, 1, 79, 119.08, 98, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:33.706, 0, 79, 124.35, 78, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:46:33.712, 1, 79, 91.76, 96, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:34.737, 0, 79, 115.39, 80, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:34.743, 1, 79, 118.51, 99, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:35.755, 0, 79, 87.39, 80, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:46:35.758, 1, 79, 100.31, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:36.767, 0, 79, 116.10, 78, 12191, 999, 715, P0, 0x0000000000000020
2026/09/19 19:46:36.775, 1, 79, 90.39, 97, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:46:37.795, 0, 79, 123.62, 80, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:37.798, 1, 79, 122.73, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:38.824, 0, 79, 102.75, 81, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:46:38.833, 1, 79, 118.86, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:39.839, 0, 79, 105.57, 80, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:39.842, 1, 79, 100.86, 97, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:40.855, 0, 79, 106.46, 78, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:46:40.858, 1, 79, 93.76, 97, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:46:41.868, 0, 79, 117.85, 81, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:46:41.878, 1, 79, 122.28, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:42.898, 0, 79, 116.96, 80, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:46:42.901, 1, 79, 118.34, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:43.907, 0, 79, 120.11, 78, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:43.910, 1, 79, 87.53, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:44.920, 0, 79, 95.88, 80, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:46:44.923, 1, 79, 107.18, 98, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:46:45.934, 0, 79, 125.65, 79, 12191, 999, 715, P0, 0x0000000000000020
2026/09/19 19:46:45.945, 1, 79, 98.25, 97, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:46:46.961, 0, 79, 119.77, 78, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:46.966, 1, 79, 122.75, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:46:47.975, 0, 79, 96.17, 80, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:47.982, 1, 79, 89.26, 96, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:48.991, 0, 79, 82.35, 80, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:46:48.994, 1, 79, 97.57, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:46:50.008, 0, 79, 114.02, 78, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:46:50.011, 1, 79, 130.04, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:51.019, 0, 79, 113.91, 80, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:51.030, 1, 79, 94.79, 97, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:46:52.049, 0, 79, 105.73, 80, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:46:52.052, 1, 79, 99.95, 98, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:46:53.064, 0, 79, 109.21, 81, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:46:53.071, 1, 79, 112.16, 98, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:46:54.088, 0, 79, 107.12, 81, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:46:54.092, 1, 79, 112.87, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:55.103, 0, 79, 87.74, 77, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:46:55.113, 1, 79, 110.53, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:56.119, 0, 79, 93.43, 81, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:46:56.122, 1, 79, 81.84, 97, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:46:57.134, 0, 79, 108.72, 81, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:46:57.137, 1, 79, 117.07, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:58.144, 0, 79, 85.35, 78, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:46:58.154, 1, 79, 105.96, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:46:59.159, 0, 79, 111.30, 82, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:46:59.164, 1, 79, 97.59, 98, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:47:00.174, 0, 79, 116.74, 77, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:00.177, 1, 79, 126.57, 96, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:47:01.185, 0, 79, 107.57, 72, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:01.196, 1, 79, 113.65, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:02.213, 0, 79, 104.96, 78, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:47:02.218, 1, 79, 110.25, 97, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:03.229, 0, 79, 109.97, 81, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:03.237, 1, 79, 121.00, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:04.244, 0, 79, 114.33, 81, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:04.250, 1, 79, 98.50, 97, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:05.259, 0, 79, 101.81, 80, 12191, 999, 715, P0, 0x0000000000000020
2026/09/19 19:47:05.265, 1, 79, 119.53, 95, 12191, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:47:06.272, 0, 79, 104.03, 82, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:47:06.280, 1, 79, 109.62, 95, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:47:07.298, 0, 79, 94.01, 81, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:47:07.301, 1, 79, 110.54, 97, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:47:08.316, 0, 79, 104.22, 81, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:47:08.320, 1, 79, 111.98, 98, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:09.330, 0, 79, 89.15, 80, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:47:09.341, 1, 79, 105.13, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:10.356, 0, 79, 110.10, 81, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:47:10.362, 1, 79, 98.27, 98, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:47:11.367, 0, 79, 110.36, 73, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:11.370, 1, 79, 100.37, 98, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:12.396, 0, 79, 111.29, 82, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:47:12.403, 1, 79, 118.13, 98, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:13.412, 0, 79, 123.50, 81, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:47:13.425, 1, 79, 114.03, 97, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:47:14.439, 0, 79, 100.12, 83, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:14.442, 1, 79, 112.39, 97, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:47:15.450, 0, 79, 105.74, 78, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:47:15.453, 1, 79, 113.66, 97, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:47:16.478, 0, 79, 116.73, 83, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:47:16.485, 1, 79, 115.49, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:47:17.488, 0, 79, 112.89, 80, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:47:17.491, 1, 79, 111.99, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:18.500, 0, 79, 108.85, 80, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:18.508, 1, 79, 126.29, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:19.527, 0, 79, 104.63, 80, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:19.530, 1, 79, 118.05, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:20.542, 0, 79, 101.88, 83, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:47:20.551, 1, 79, 107.67, 97, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:47:21.569, 0, 79, 90.68, 81, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:47:21.574, 1, 79, 109.64, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:22.586, 0, 79, 86.17, 83, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:47:22.594, 1, 79, 101.52, 96, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:47:23.602, 0, 79, 114.79, 80, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:47:23.612, 1, 79, 126.52, 97, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:47:24.631, 0, 79, 106.57, 82, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:24.634, 1, 79, 117.12, 99, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:25.646, 0, 79, 112.29, 87, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:47:25.654, 1, 79, 115.28, 84, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:26.673, 0, 79, 110.19, 86, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:47:26.676, 1, 79, 113.22, 84, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:27.685, 0, 79, 107.90, 86, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:47:27.695, 1, 79, 112.93, 83, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:28.713, 0, 79, 109.99, 86, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:47:28.717, 1, 79, 112.29, 82, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:47:29.724, 0, 79, 110.26, 86, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:47:29.733, 1, 79, 108.10, 87, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:30.754, 0, 79, 115.58, 86, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:47:30.756, 1, 79, 113.44, 87, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:47:31.768, 0, 79, 118.70, 86, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:47:31.777, 1, 79, 108.46, 84, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:32.796, 0, 79, 95.66, 54, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:47:32.800, 1, 79, 124.26, 63, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:47:33.810, 0, 79, 104.97, 77, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:47:33.820, 1, 79, 87.97, 96, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:47:34.828, 0, 79, 106.32, 82, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:34.838, 1, 79, 126.51, 98, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:35.855, 0, 80, 97.32, 81, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:47:35.859, 1, 79, 103.91, 96, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:47:36.885, 0, 79, 116.25, 84, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:47:36.890, 1, 79, 124.67, 98, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:47:37.899, 0, 80, 92.84, 83, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:47:37.903, 1, 79, 98.86, 99, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:47:38.928, 0, 79, 99.47, 80, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:47:38.934, 1, 79, 101.56, 95, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:47:39.952, 0, 79, 81.12, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:47:39.958, 1, 79, 96.10, 97, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:47:40.968, 0, 79, 111.59, 77, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:47:40.971, 1, 79, 93.82, 96, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:47:41.983, 0, 79, 112.15, 80, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:41.987, 1, 79, 127.72, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:42.996, 0, 79, 87.65, 82, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:47:43.010, 1, 79, 92.79, 95, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:47:44.026, 0, 79, 98.99, 84, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:47:44.029, 1, 79, 115.27, 95, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:45.041, 0, 79, 116.19, 77, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:47:45.049, 1, 79, 125.33, 96, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:47:46.058, 0, 79, 95.87, 83, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:47:46.068, 1, 79, 118.13, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:47.073, 0, 79, 96.16, 84, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:47:47.076, 1, 79, 90.12, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:47:48.087, 0, 79, 121.91, 80, 12191, 873, 715, P0, 0x0000000000000020
