timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:31:37.498, 1, 79, 135.99, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:31:38.507, 0, 79, 113.56, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:31:38.516, 1, 78, 52.47, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:31:39.526, 0, 79, 106.20, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:31:39.535, 1, 80, 144.52, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:31:40.542, 0, 78, 53.47, 66, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:31:40.544, 1, 79, 123.14, 63, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:31:41.557, 0, 79, 120.48, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:31:41.560, 1, 80, 122.04, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:31:42.569, 0, 79, 110.47, 68, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:31:42.577, 1, 79, 130.83, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:31:43.583, 0, 79, 109.69, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:31:43.586, 1, 78, 52.95, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:31:44.596, 0, 79, 103.41, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:31:44.601, 1, 79, 131.89, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:31:45.606, 0, 78, 47.65, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:31:45.612, 1, 79, 135.22, 18, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:31:46.633, 0, 79, 125.77, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:31:46.636, 1, 79, 111.39, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:31:47.650, 0, 79, 128.29, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:31:47.655, 1, 79, 119.47, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:31:48.666, 0, 79, 114.91, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:31:48.678, 1, 78, 56.80, 44, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:31:49.694, 0, 79, 118.30, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:31:49.697, 1, 80, 130.08, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:31:50.711, 0, 78, 48.42, 2, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:31:50.714, 1, 79, 128.84, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:31:51.727, 0, 79, 114.00, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:31:51.736, 1, 79, 139.33, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:31:52.755, 0, 79, 120.12, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:31:52.758, 1, 80, 144.16, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:31:53.766, 0, 80, 117.31, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:31:53.776, 1, 78, 57.00, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:31:54.781, 0, 79, 95.29, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:31:54.784, 1, 79, 138.76, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:31:55.796, 0, 79, 104.24, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:31:55.799, 1, 78, 50.09, 0, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:31:56.805, 0, 79, 119.83, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:31:56.817, 1, 79, 121.32, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:31:57.835, 0, 78, 54.42, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:31:57.838, 1, 79, 131.31, 89, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:31:58.851, 0, 79, 129.00, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:31:58.858, 1, 80, 90.75, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 22:31:59.881, 0, 79, 120.81, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:31:59.884, 1, 79, 116.83, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:00.895, 0, 79, 118.74, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:00.898, 1, 78, 55.80, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:32:01.912, 0, 79, 96.26, 100, 14996, 822, 715, P0, 0x0000000000000020
2026/09/19 22:32:01.918, 1, 79, 134.94, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:32:02.938, 0, 79, 97.29, 100, 14996, 847, 715, P0, 0x0000000000000020
2026/09/19 22:32:02.941, 1, 78, 56.10, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:32:03.954, 0, 79, 99.33, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:32:03.959, 1, 80, 139.12, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:04.967, 0, 79, 52.22, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:32:04.970, 1, 77, 138.08, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:32:05.982, 0, 79, 118.06, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:32:05.985, 1, 79, 132.65, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:32:06.998, 0, 78, 65.64, 13, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:07.001, 1, 79, 136.32, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:08.013, 0, 79, 124.31, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:08.018, 1, 79, 69.48, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:09.027, 0, 79, 131.05, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:09.036, 1, 79, 134.03, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:32:10.056, 0, 79, 108.99, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:32:10.060, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:11.069, 0, 79, 111.29, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:32:11.077, 1, 79, 125.18, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:12.083, 0, 79, 64.50, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:32:12.087, 1, 78, 133.53, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:32:13.101, 0, 79, 122.00, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:13.106, 1, 79, 115.15, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:32:14.115, 0, 78, 48.63, 1, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:14.119, 1, 79, 132.36, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:15.127, 0, 79, 128.86, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:15.135, 1, 80, 131.38, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:16.142, 0, 79, 112.04, 44, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:32:16.145, 1, 79, 107.66, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:32:17.170, 0, 79, 100.93, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:32:17.178, 1, 78, 50.83, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:18.189, 0, 79, 115.53, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:32:18.196, 1, 79, 128.68, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:32:19.202, 0, 79, 116.36, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:32:19.205, 1, 78, 52.69, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:32:20.216, 0, 79, 119.49, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:20.219, 1, 79, 132.93, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:21.231, 0, 79, 66.14, 89, 14996, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:32:21.236, 1, 78, 136.78, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:32:22.245, 0, 79, 128.28, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:22.255, 1, 79, 119.13, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:23.259, 0, 78, 52.01, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:32:23.263, 1, 79, 136.18, 59, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:24.273, 0, 79, 116.71, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:24.276, 1, 79, 122.04, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:25.284, 0, 79, 122.12, 36, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:32:25.292, 1, 79, 131.74, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:26.303, 0, 80, 118.29, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:26.315, 1, 79, 51.50, 63, 14030, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:32:27.333, 0, 79, 123.54, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:32:27.335, 1, 79, 142.06, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:32:28.344, 0, 79, 114.67, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:32:28.355, 1, 78, 55.35, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:32:29.360, 0, 79, 113.85, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:32:29.363, 1, 79, 126.14, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:32:30.369, 0, 79, 108.74, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:32:30.374, 1, 78, 54.15, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:32:31.382, 0, 80, 120.88, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:31.391, 1, 80, 131.02, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:32.398, 0, 79, 92.79, 100, 14996, 772, 715, P0, 0x0000000000000000
2026/09/19 22:32:32.401, 1, 77, 48.93, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:33.413, 0, 79, 95.55, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 22:32:33.416, 1, 79, 128.78, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:34.427, 0, 79, 99.01, 100, 14996, 987, 715, P0, 0x0000000000000000
2026/09/19 22:32:34.434, 1, 77, 49.14, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:35.453, 0, 78, 136.29, 32, 14996, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:32:35.458, 1, 78, 88.37, 100, 14030, 784, 715, P0, 0x0000000000000020
2026/09/19 22:32:36.465, 0, 80, 131.18, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:36.471, 1, 78, 114.43, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:32:37.479, 0, 79, 121.59, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:37.482, 1, 79, 138.01, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:32:38.495, 0, 79, 123.03, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:32:38.498, 1, 78, 50.04, 33, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:39.513, 0, 79, 123.93, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:39.516, 1, 79, 143.24, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:32:40.525, 0, 79, 109.71, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:32:40.535, 1, 78, 49.84, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:41.542, 0, 79, 112.62, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:32:41.545, 1, 79, 135.75, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:32:42.560, 0, 78, 47.90, 95, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:42.563, 1, 78, 133.79, 43, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:43.575, 0, 79, 122.40, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:32:43.578, 1, 79, 117.79, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:32:44.590, 0, 78, 48.39, 5, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:44.593, 1, 79, 129.07, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:32:45.603, 0, 79, 111.69, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:32:45.606, 1, 79, 127.08, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:46.616, 0, 79, 115.15, 0, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:32:46.619, 1, 79, 150.96, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:32:47.634, 0, 79, 114.35, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:47.638, 1, 79, 119.74, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:32:48.650, 0, 79, 123.57, 98, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:48.660, 1, 79, 124.88, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:49.678, 0, 79, 112.35, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:49.682, 1, 79, 50.09, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:50.690, 0, 79, 127.05, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:32:50.698, 1, 79, 135.15, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:51.707, 0, 79, 117.49, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:32:51.711, 1, 78, 56.05, 59, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:32:52.722, 0, 79, 119.74, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:32:52.725, 1, 80, 130.56, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:32:53.734, 0, 79, 117.11, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:32:53.738, 1, 78, 50.07, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:54.747, 0, 80, 130.19, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:32:54.750, 1, 79, 126.70, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:32:55.764, 0, 79, 106.57, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:32:55.767, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:32:56.782, 0, 79, 122.59, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:32:56.785, 1, 80, 140.17, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:32:57.813, 0, 79, 49.11, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:57.817, 1, 78, 136.42, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:32:58.829, 0, 79, 124.45, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:32:58.838, 1, 80, 136.81, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:32:59.844, 0, 79, 47.66, 44, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:32:59.857, 1, 79, 136.16, 0, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:33:00.875, 0, 79, 113.87, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:33:00.881, 1, 79, 112.20, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:01.891, 0, 78, 53.17, 54, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:33:01.897, 1, 79, 139.91, 0, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:33:02.905, 0, 79, 117.94, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:02.908, 1, 79, 115.64, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:33:03.932, 0, 78, 53.46, 42, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:33:03.935, 1, 79, 128.82, 96, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:04.949, 0, 79, 117.35, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:04.957, 1, 80, 133.06, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:33:05.975, 0, 78, 53.46, 52, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:33:05.978, 1, 79, 128.82, 86, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:06.986, 0, 79, 110.71, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:33:06.989, 1, 79, 132.25, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:33:07.999, 0, 78, 52.50, 63, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:33:08.002, 1, 79, 124.58, 76, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:09.016, 0, 79, 114.79, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:33:09.020, 1, 79, 127.31, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:10.032, 0, 78, 53.90, 64, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:33:10.036, 1, 79, 129.76, 75, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:11.045, 0, 79, 118.17, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:11.048, 1, 79, 124.27, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:12.056, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:12.059, 1, 79, 137.86, 63, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:33:13.070, 0, 79, 106.32, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:33:13.081, 1, 79, 116.47, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:33:14.098, 0, 78, 52.94, 59, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:33:14.102, 1, 78, 132.56, 0, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:15.112, 0, 79, 113.59, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:33:15.119, 1, 79, 130.81, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:16.136, 0, 78, 50.52, 78, 14996, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:33:16.139, 1, 78, 145.81, 63, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:33:17.152, 0, 79, 124.08, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:33:17.160, 1, 79, 106.42, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:33:18.179, 0, 78, 51.77, 71, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:33:18.182, 1, 79, 128.82, 71, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:19.188, 0, 79, 119.73, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:19.191, 1, 79, 99.09, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:33:20.203, 0, 78, 48.87, 85, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:20.206, 1, 79, 129.78, 55, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:21.218, 0, 79, 116.98, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:21.222, 1, 79, 116.43, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:22.230, 0, 78, 48.38, 98, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:22.236, 1, 79, 137.84, 43, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:33:23.245, 0, 79, 112.87, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:33:23.248, 1, 80, 131.07, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:24.263, 0, 78, 50.81, 45, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:33:24.266, 1, 78, 122.91, 0, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:25.279, 0, 79, 116.00, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:33:25.282, 1, 79, 124.92, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:33:26.293, 0, 79, 52.21, 63, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:33:26.296, 1, 79, 143.00, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:33:27.309, 0, 79, 111.79, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:33:27.319, 1, 79, 112.89, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:33:28.340, 0, 79, 49.59, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:28.342, 1, 78, 144.23, 25, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:33:29.350, 0, 79, 122.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:33:29.357, 1, 79, 131.98, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:30.367, 0, 79, 79.47, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:33:30.379, 1, 78, 105.74, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:31.396, 0, 79, 116.26, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:33:31.399, 1, 79, 125.13, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:33:32.408, 0, 79, 111.62, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:33:32.417, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:33.435, 0, 79, 117.36, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:33:33.439, 1, 79, 137.42, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:33:34.452, 0, 79, 98.76, 100, 14996, 847, 715, P0, 0x0000000000000020
2026/09/19 22:33:34.460, 1, 78, 49.89, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:35.467, 0, 79, 105.12, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:33:35.470, 1, 79, 114.09, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:33:36.496, 0, 79, 106.84, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:33:36.500, 1, 78, 49.81, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:37.508, 0, 79, 117.57, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:33:37.518, 1, 79, 136.22, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:38.535, 0, 79, 99.48, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:33:38.540, 1, 78, 50.58, 4, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:39.550, 0, 79, 123.56, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:33:39.557, 1, 79, 129.98, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:40.565, 0, 79, 106.82, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:33:40.568, 1, 79, 50.82, 86, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:41.583, 0, 79, 112.89, 53, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:33:41.588, 1, 79, 125.39, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:33:42.597, 0, 79, 119.76, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:33:42.600, 1, 79, 127.71, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:33:43.628, 0, 79, 122.37, 0, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:33:43.636, 1, 79, 129.82, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:44.642, 0, 79, 125.65, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:33:44.645, 1, 79, 131.88, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:33:45.661, 0, 79, 127.55, 31, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:33:45.664, 1, 79, 129.84, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:33:46.674, 0, 79, 117.07, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:33:46.677, 1, 79, 125.39, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:33:47.685, 0, 78, 48.39, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:47.688, 1, 79, 135.07, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:33:48.697, 0, 79, 96.70, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:33:48.700, 1, 79, 132.76, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:49.712, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:49.715, 1, 79, 133.79, 53, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:33:50.724, 0, 79, 116.23, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:33:50.728, 1, 79, 128.73, 100, 14030, 1164, 715, P0, 0x0000000000000020
