timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:29:37.060, 1, 44, 27.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:38.078, 0, 79, 119.83, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:38.082, 1, 44, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:39.092, 0, 79, 123.43, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:39.100, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:40.118, 0, 79, 118.39, 97, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 14:29:40.123, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:41.129, 0, 79, 121.20, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:41.132, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:42.141, 0, 79, 122.24, 97, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 14:29:42.144, 1, 44, 27.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:43.156, 0, 79, 121.51, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:29:43.160, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:44.166, 0, 79, 122.48, 97, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 14:29:44.169, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:45.178, 0, 79, 121.27, 97, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 14:29:45.181, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:46.192, 0, 79, 121.44, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:29:46.199, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:47.209, 0, 79, 120.08, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:47.219, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:48.234, 0, 79, 120.79, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:29:48.240, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:49.259, 0, 79, 124.57, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:29:49.262, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:50.272, 0, 79, 125.13, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:50.280, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:51.288, 0, 79, 122.41, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:29:51.301, 1, 44, 27.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:52.311, 0, 79, 121.76, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:52.320, 1, 44, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:53.325, 0, 79, 120.32, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:53.328, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:54.335, 0, 79, 122.96, 97, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 14:29:54.341, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:55.348, 0, 79, 122.64, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:55.359, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:56.377, 0, 79, 121.69, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:29:56.380, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:57.393, 0, 79, 121.27, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:29:57.398, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:58.409, 0, 79, 119.11, 97, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 14:29:58.419, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:29:59.424, 0, 79, 119.59, 97, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 14:29:59.427, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:00.436, 0, 79, 121.52, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:30:00.439, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:01.445, 0, 79, 121.10, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:30:01.448, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:02.458, 0, 79, 124.40, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:02.460, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:03.473, 0, 79, 122.89, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:03.478, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:04.490, 0, 79, 120.32, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:04.498, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:05.517, 0, 79, 119.83, 97, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 14:30:05.521, 1, 44, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:06.531, 0, 79, 119.67, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:06.537, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:07.542, 0, 79, 125.06, 76, 15519, 1177, 715, P0, 0x0000000000000020
2026/09/17 14:30:07.545, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:08.555, 0, 79, 120.96, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 14:30:08.558, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:09.568, 0, 79, 121.52, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:09.574, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:10.584, 0, 79, 120.56, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:10.594, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:11.613, 0, 79, 121.04, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:30:11.616, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:12.626, 0, 79, 119.67, 97, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 14:30:12.636, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:13.642, 0, 79, 120.62, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:30:13.645, 1, 44, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:14.653, 0, 79, 122.01, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:14.656, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:15.665, 0, 79, 123.44, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:15.676, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:16.694, 0, 79, 121.52, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:16.697, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:17.707, 0, 79, 120.80, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:17.713, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:18.721, 0, 79, 119.60, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:18.724, 1, 44, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:19.734, 0, 79, 120.80, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:30:19.737, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:20.748, 0, 79, 121.51, 97, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 14:30:20.755, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:21.759, 0, 79, 125.53, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:21.763, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:22.773, 0, 79, 126.25, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:22.776, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:23.788, 0, 79, 121.93, 97, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 14:30:23.794, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:24.802, 0, 79, 121.51, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:24.814, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:25.830, 0, 79, 121.93, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:25.833, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:26.845, 0, 79, 120.56, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:26.854, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:27.865, 0, 79, 121.51, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:30:27.873, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:28.881, 0, 79, 122.17, 97, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 14:30:28.884, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:29.897, 0, 79, 121.03, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:29.901, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:30.909, 0, 79, 120.80, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:30.914, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:31.921, 0, 79, 120.07, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:31.924, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:32.933, 0, 79, 121.04, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:32.936, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:33.947, 0, 79, 120.80, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:33.952, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:34.961, 0, 79, 118.86, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:30:34.964, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:35.978, 0, 79, 120.80, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:30:35.981, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:36.994, 0, 79, 121.28, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:30:36.998, 1, 44, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:38.009, 0, 79, 119.60, 97, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 14:30:38.014, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:39.025, 0, 79, 123.37, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:39.032, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:40.038, 0, 79, 119.60, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:30:40.041, 1, 44, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:41.051, 0, 79, 109.55, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:30:41.056, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:42.063, 0, 79, 103.16, 98, 15519, 746, 715, P0, 0x0000000000000000
2026/09/17 14:30:42.075, 1, 44, 27.43, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:43.094, 0, 79, 105.75, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:30:43.097, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:44.108, 0, 79, 104.61, 98, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:30:44.113, 1, 44, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:45.122, 0, 79, 103.83, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:30:45.133, 1, 44, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:46.149, 0, 79, 104.61, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:30:46.153, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:47.165, 0, 79, 105.52, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:30:47.173, 1, 44, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:48.179, 0, 79, 109.78, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:30:48.191, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:49.207, 0, 79, 108.89, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:30:49.213, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:50.223, 0, 79, 109.30, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:30:50.232, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:51.252, 0, 79, 111.48, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:30:51.255, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:52.265, 0, 79, 111.23, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:30:52.270, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:53.277, 0, 79, 109.55, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:30:53.280, 1, 44, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:54.288, 0, 79, 119.35, 100, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:30:54.291, 1, 44, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:55.299, 0, 79, 116.22, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:30:55.310, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:56.329, 0, 79, 117.50, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:30:56.333, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:57.343, 0, 79, 115.74, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:30:57.349, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:58.354, 0, 79, 115.08, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:30:58.357, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:30:59.366, 0, 79, 116.77, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:30:59.369, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:00.373, 0, 79, 116.54, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:00.375, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:01.381, 0, 79, 116.71, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:01.390, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:02.394, 0, 79, 116.06, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:02.397, 1, 44, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:03.407, 0, 79, 115.09, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:03.410, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:04.419, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:04.429, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:05.446, 0, 79, 118.86, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:05.450, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:06.463, 0, 79, 114.85, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:31:06.469, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:07.477, 0, 79, 117.02, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:07.488, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:08.507, 0, 79, 117.67, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:08.510, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:09.521, 0, 79, 117.50, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:09.529, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:10.533, 0, 79, 113.23, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:31:10.537, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:11.546, 0, 79, 116.05, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:11.549, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:12.559, 0, 79, 115.33, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:31:12.569, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:13.572, 0, 79, 117.50, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:13.575, 1, 44, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:14.585, 0, 79, 117.43, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:14.589, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:15.599, 0, 79, 117.43, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:15.608, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:16.616, 0, 79, 120.56, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:16.628, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:17.642, 0, 79, 114.37, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:31:17.648, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:18.658, 0, 79, 117.18, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:18.666, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:19.673, 0, 79, 120.32, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:19.676, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:20.688, 0, 79, 116.22, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:20.690, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:21.701, 0, 79, 115.50, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:21.704, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:22.711, 0, 79, 117.43, 98, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:22.714, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:23.724, 0, 79, 116.47, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:23.727, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:24.738, 0, 79, 115.57, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:24.746, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:25.750, 0, 79, 120.55, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:25.753, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:26.761, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:31:26.766, 1, 44, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:27.776, 0, 79, 116.53, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:27.784, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:28.791, 0, 79, 116.30, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:28.794, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:29.812, 0, 79, 114.37, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:31:29.815, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:30.826, 0, 79, 117.26, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:30.829, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:31.840, 0, 79, 116.53, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:31.844, 1, 43, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:32.853, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:32.865, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:33.882, 0, 79, 117.18, 97, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 14:31:33.886, 1, 43, 27.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:34.893, 0, 79, 116.22, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:34.906, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:35.923, 0, 79, 116.06, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:35.926, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:36.936, 0, 79, 118.22, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:31:36.945, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:37.950, 0, 79, 116.23, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:37.953, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:38.965, 0, 79, 113.71, 96, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:31:38.968, 1, 43, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:39.980, 0, 79, 116.30, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:39.985, 1, 44, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:40.996, 0, 79, 120.80, 100, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:31:41.000, 1, 44, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:42.007, 0, 79, 116.53, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:42.010, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:43.023, 0, 79, 117.25, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:43.026, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:44.036, 0, 79, 117.91, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:44.043, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:45.052, 0, 79, 114.60, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:31:45.064, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:46.082, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:46.085, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:47.095, 0, 79, 117.25, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:47.102, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:48.113, 0, 79, 115.32, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:48.121, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:49.127, 0, 79, 116.77, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:49.129, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:50.143, 0, 79, 116.30, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:31:50.146, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:51.156, 0, 79, 116.54, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:31:51.162, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:52.168, 0, 79, 114.61, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:31:52.171, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:53.180, 0, 79, 116.70, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:31:53.183, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:31:54.193, 0, 79, 115.81, 97, 15519, 923, 715, P0, 0x0000000000000020
