timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:16:05.136, 0, 79, 108.37, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:16:05.143, 1, 79, 134.65, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:06.151, 0, 79, 89.54, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:16:06.163, 1, 79, 141.59, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:16:07.169, 0, 79, 91.96, 99, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:16:07.172, 1, 79, 120.33, 60, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:16:08.200, 0, 79, 99.48, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:16:08.203, 1, 78, 50.58, 34, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:16:09.211, 0, 79, 90.86, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:16:09.224, 1, 79, 105.06, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:16:10.242, 0, 79, 119.68, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:16:10.246, 1, 79, 102.62, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:16:11.255, 0, 79, 110.63, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:16:11.268, 1, 79, 107.20, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:16:12.286, 0, 79, 107.42, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:16:12.289, 1, 79, 119.79, 34, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:16:13.304, 0, 79, 99.18, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:16:13.308, 1, 79, 53.97, 81, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:16:14.317, 0, 79, 90.53, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:16:14.326, 1, 79, 125.61, 100, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:16:15.333, 0, 79, 91.89, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:16:15.347, 1, 79, 143.28, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:16:16.366, 0, 79, 94.92, 99, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:16:16.368, 1, 79, 124.04, 76, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:16:17.381, 0, 79, 100.13, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:16:17.385, 1, 79, 56.10, 48, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:16:18.398, 0, 79, 99.70, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:16:18.407, 1, 79, 100.38, 100, 9807, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:16:19.415, 0, 79, 98.46, 100, 8821, 961, 715, P0, 0x0000000000000020
2026/09/18 19:16:19.426, 1, 79, 118.41, 100, 9807, 949, 715, P0, 0x0000000000000000
2026/09/18 19:16:20.448, 0, 79, 93.61, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:16:20.451, 1, 79, 121.70, 94, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:16:21.463, 0, 79, 119.02, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:16:21.468, 1, 78, 52.72, 0, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:16:22.478, 0, 79, 122.86, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:16:22.491, 1, 79, 114.69, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:23.507, 0, 79, 120.77, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:16:23.514, 1, 79, 120.21, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:16:24.521, 0, 79, 120.80, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:16:24.534, 1, 79, 114.81, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:16:25.550, 0, 79, 104.63, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:16:25.554, 1, 78, 96.51, 0, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:16:26.564, 0, 79, 118.47, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:16:26.572, 1, 80, 129.13, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:16:27.594, 0, 79, 122.24, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:16:27.598, 1, 79, 107.60, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:16:28.608, 0, 79, 106.52, 100, 8821, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:16:28.611, 1, 79, 121.89, 100, 9807, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:16:29.620, 0, 79, 106.84, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:16:29.632, 1, 78, 50.31, 36, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:16:30.652, 0, 79, 98.23, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:16:30.657, 1, 79, 114.33, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:16:31.666, 0, 79, 97.19, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:16:31.677, 1, 79, 132.37, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:16:32.694, 0, 79, 94.67, 98, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:16:32.697, 1, 79, 116.01, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:16:33.707, 0, 79, 94.16, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:16:33.715, 1, 79, 55.65, 55, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:16:34.721, 0, 79, 91.74, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:16:34.724, 1, 79, 127.92, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:16:35.734, 0, 79, 108.22, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:16:35.738, 1, 79, 114.56, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:36.751, 0, 79, 113.79, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:16:36.758, 1, 79, 139.48, 0, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:16:37.765, 0, 79, 113.00, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:16:37.779, 1, 79, 147.35, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:16:38.791, 0, 79, 107.80, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:16:38.800, 1, 79, 115.78, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:16:39.810, 0, 79, 113.95, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:16:39.819, 1, 79, 112.93, 100, 9807, 860, 715, P0, 0x0000000000000020
2026/09/18 19:16:40.826, 0, 79, 109.94, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:16:40.842, 1, 79, 112.88, 100, 9807, 898, 715, P0, 0x0000000000000000
2026/09/18 19:16:41.855, 0, 79, 103.01, 98, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:16:41.858, 1, 79, 118.20, 3, 9807, 923, 715, P0, 0x0000000000000020
2026/09/18 19:16:42.869, 0, 79, 104.63, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:16:42.880, 1, 79, 122.78, 100, 9807, 987, 715, P0, 0x0000000000000020
2026/09/18 19:16:43.900, 0, 79, 108.48, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:16:43.902, 1, 78, 50.58, 4, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:16:44.913, 0, 79, 110.80, 99, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:16:44.922, 1, 79, 128.21, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:16:45.928, 0, 79, 94.38, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:16:45.942, 1, 79, 124.96, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:16:46.959, 0, 79, 100.89, 100, 8821, 632, 715, P0, 0x0000000000000020
2026/09/18 19:16:46.962, 1, 78, 52.28, 0, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:16:47.974, 0, 79, 100.90, 100, 8821, 632, 715, P0, 0x0000000000000020
2026/09/18 19:16:47.982, 1, 78, 50.11, 1, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:16:48.987, 0, 79, 103.27, 99, 8821, 645, 715, P0, 0x0000000000000020
2026/09/18 19:16:49.004, 1, 79, 158.14, 2, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:16:50.015, 0, 79, 102.18, 99, 8821, 607, 715, P0, 0x0000000000000000
2026/09/18 19:16:50.023, 1, 79, 148.38, 2, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:16:51.033, 0, 79, 91.44, 99, 8821, 632, 715, P0, 0x0000000000000020
2026/09/18 19:16:51.041, 1, 79, 144.50, 16, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:52.050, 0, 79, 92.94, 99, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:16:52.064, 1, 79, 122.43, 38, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:16:53.081, 0, 79, 102.83, 100, 8821, 645, 715, P0, 0x0000000000000020
2026/09/18 19:16:53.084, 1, 79, 152.67, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:16:54.096, 0, 79, 94.93, 100, 8821, 594, 715, P0, 0x0000000000000020
2026/09/18 19:16:54.105, 1, 79, 163.90, 100, 9807, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:16:55.121, 0, 79, 98.08, 100, 8821, 607, 715, P0, 0x0000000000000020
2026/09/18 19:16:55.125, 1, 79, 146.97, 100, 9807, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:16:56.138, 0, 79, 101.12, 100, 8821, 632, 715, P0, 0x0000000000000000
2026/09/18 19:16:56.145, 1, 79, 153.99, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:16:57.153, 0, 79, 84.91, 100, 8821, 645, 715, P0, 0x0000000000000000
2026/09/18 19:16:57.166, 1, 80, 174.52, 100, 9807, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:16:58.181, 0, 79, 82.37, 100, 8821, 658, 715, P0, 0x0000000000000000
2026/09/18 19:16:58.185, 1, 79, 163.45, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:16:59.196, 0, 79, 80.21, 100, 8821, 683, 715, P0, 0x0000000000000000
2026/09/18 19:16:59.206, 1, 79, 153.86, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:17:00.225, 0, 79, 111.96, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:17:00.229, 1, 79, 131.64, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:17:01.239, 0, 79, 100.67, 100, 8821, 696, 715, P0, 0x0000000000000000
2026/09/18 19:17:01.248, 1, 79, 144.12, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:17:02.251, 0, 79, 85.85, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:17:02.266, 1, 79, 50.88, 54, 9807, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:17:03.282, 0, 79, 110.88, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:17:03.287, 1, 78, 50.83, 25, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:04.300, 0, 79, 103.97, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:17:04.306, 1, 78, 50.34, 10, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:05.318, 0, 79, 84.39, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:17:05.327, 1, 78, 54.23, 3, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:17:06.331, 0, 79, 109.66, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:17:06.335, 1, 78, 50.09, 3, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:07.352, 0, 79, 106.19, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:17:07.355, 1, 78, 146.41, 82, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:17:08.384, 0, 79, 105.93, 98, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:17:08.390, 1, 78, 103.21, 0, 9807, 999, 715, P0, 0x0000000000000000
2026/09/18 19:17:09.394, 0, 79, 103.24, 99, 8821, 696, 715, P0, 0x0000000000000000
2026/09/18 19:17:09.410, 1, 78, 128.09, 5, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:17:10.425, 0, 79, 86.96, 98, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:17:10.430, 1, 79, 141.17, 19, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:17:11.449, 0, 79, 84.79, 98, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:17:11.451, 1, 79, 143.57, 21, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:17:12.464, 0, 79, 85.05, 98, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:17:12.469, 1, 79, 141.17, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:17:13.475, 0, 79, 112.94, 98, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:17:13.478, 1, 79, 121.33, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:17:14.493, 0, 79, 106.91, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:17:14.496, 1, 79, 142.65, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:15.506, 0, 79, 96.63, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:17:15.512, 1, 79, 147.27, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:17:16.521, 0, 79, 92.94, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:17:16.531, 1, 79, 121.91, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:17:17.548, 0, 79, 120.34, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:17:17.553, 1, 80, 156.34, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:17:18.561, 0, 79, 108.04, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:17:18.574, 1, 80, 148.11, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:17:19.592, 0, 79, 89.39, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:17:19.596, 1, 80, 118.43, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:17:20.608, 0, 79, 90.35, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:17:20.614, 1, 79, 99.50, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:17:21.626, 0, 79, 111.82, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:17:21.634, 1, 79, 53.93, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:22.639, 0, 79, 117.12, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:17:22.642, 1, 79, 54.17, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:23.658, 0, 79, 114.18, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:17:23.660, 1, 79, 108.60, 100, 9807, 746, 715, P0, 0x0000000000000000
2026/09/18 19:17:24.674, 0, 79, 113.78, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:17:24.680, 1, 79, 108.62, 100, 9807, 784, 715, P0, 0x0000000000000000
2026/09/18 19:17:25.704, 0, 79, 109.91, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:17:25.718, 1, 79, 54.43, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:17:26.733, 0, 79, 111.13, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:17:26.738, 1, 79, 50.34, 95, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:27.749, 0, 79, 109.25, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:17:27.758, 1, 78, 50.09, 95, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:28.768, 0, 79, 115.21, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:17:28.777, 1, 79, 50.09, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:29.786, 0, 79, 115.20, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:17:29.797, 1, 79, 50.10, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:30.814, 0, 79, 118.02, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:17:30.819, 1, 79, 50.09, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:31.827, 0, 79, 114.42, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:17:31.839, 1, 79, 69.51, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:32.844, 0, 79, 93.07, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:17:32.847, 1, 79, 144.45, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:33.861, 0, 79, 91.48, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:17:33.865, 1, 79, 125.04, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:17:34.881, 0, 79, 92.46, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:17:34.885, 1, 79, 122.67, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:17:35.898, 0, 79, 111.09, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:17:35.905, 1, 79, 128.29, 100, 9807, 999, 715, P0, 0x0000000000000020
2026/09/18 19:17:36.913, 0, 79, 109.65, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:17:36.924, 1, 79, 131.55, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:17:37.942, 0, 79, 115.18, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:17:37.946, 1, 79, 109.04, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:17:38.952, 0, 79, 87.88, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:17:38.963, 1, 79, 139.70, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:17:39.982, 0, 79, 104.59, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:17:39.987, 1, 79, 143.77, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:17:40.995, 0, 79, 119.75, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:17:41.007, 1, 79, 126.84, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:42.026, 0, 79, 95.36, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:17:42.031, 1, 79, 117.35, 74, 9807, 936, 715, P0, 0x0000000000000000
2026/09/18 19:17:43.041, 0, 79, 91.57, 98, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:17:43.048, 1, 79, 105.13, 13, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:17:44.061, 0, 79, 110.94, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:17:44.067, 1, 79, 123.63, 7, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:17:45.090, 0, 79, 117.76, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:17:45.094, 1, 78, 56.54, 0, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:17:46.103, 0, 79, 92.07, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:17:46.108, 1, 78, 50.35, 8, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:47.120, 0, 79, 113.50, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:17:47.130, 1, 79, 56.06, 59, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:17:48.140, 0, 79, 94.28, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:17:48.149, 1, 79, 109.61, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:17:49.170, 0, 79, 104.77, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:17:49.173, 1, 80, 132.05, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:17:50.186, 0, 79, 109.30, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:17:50.189, 1, 79, 129.61, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:17:51.199, 0, 79, 105.30, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:17:51.212, 1, 79, 146.45, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:17:52.230, 0, 79, 119.48, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:17:52.233, 1, 79, 128.25, 97, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:17:53.245, 0, 79, 101.11, 98, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:17:53.252, 1, 79, 127.37, 3, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:54.258, 0, 79, 116.16, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:17:54.261, 1, 78, 50.33, 8, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:55.273, 0, 79, 92.07, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:17:55.276, 1, 78, 50.36, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:56.286, 0, 79, 118.52, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:17:56.296, 1, 80, 74.29, 94, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:17:57.303, 0, 79, 95.08, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:17:57.314, 1, 79, 132.24, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:17:58.331, 0, 79, 122.00, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:17:58.334, 1, 79, 119.75, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:17:59.348, 0, 79, 99.54, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:17:59.356, 1, 79, 109.60, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:18:00.365, 0, 79, 96.00, 98, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:18:00.375, 1, 79, 129.13, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:18:01.397, 0, 79, 113.22, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:18:01.403, 1, 78, 108.83, 0, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:18:02.409, 0, 79, 94.89, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:02.416, 1, 78, 56.35, 44, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:18:03.423, 0, 79, 119.22, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:18:03.426, 1, 79, 54.65, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:04.436, 0, 79, 99.14, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:18:04.440, 1, 79, 136.83, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:18:05.451, 0, 79, 95.83, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:18:05.457, 1, 80, 107.96, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:18:06.467, 0, 79, 116.81, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:18:06.479, 1, 79, 114.31, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:18:07.495, 0, 79, 101.23, 99, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:18:07.500, 1, 79, 126.49, 85, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:18:08.510, 0, 79, 92.72, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:08.517, 1, 78, 56.84, 2, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:18:09.524, 0, 79, 117.29, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:18:09.527, 1, 79, 55.85, 69, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:18:10.541, 0, 79, 108.59, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:18:10.544, 1, 80, 140.94, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:18:11.570, 0, 79, 94.16, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:11.580, 1, 78, 68.38, 100, 9807, 531, 715, P0, 0x0000000000000000
2026/09/18 19:18:12.587, 0, 79, 93.42, 99, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:18:12.590, 1, 79, 127.92, 100, 9807, 936, 715, P0, 0x0000000000000020
2026/09/18 19:18:13.608, 0, 79, 106.54, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:18:13.623, 1, 79, 120.96, 100, 9807, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:14.638, 0, 79, 91.58, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:18:14.642, 1, 79, 52.29, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:18:15.650, 0, 79, 97.03, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:18:15.661, 1, 79, 118.25, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:18:16.668, 0, 79, 119.93, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:18:16.671, 1, 79, 103.59, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:18:17.680, 0, 79, 112.81, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:18:17.685, 1, 79, 105.29, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:18:18.697, 0, 79, 106.13, 99, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:18:18.704, 1, 79, 113.11, 65, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:18:19.711, 0, 79, 90.14, 100, 8821, 873, 715, P0, 0x0000000000000000
