timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:49:56.716, 1, 79, 130.02, 67, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:57.727, 0, 79, 123.45, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:49:57.731, 1, 79, 107.89, 100, 11045, 822, 715, P0, 0x0000000000000000
2026/09/18 19:49:58.744, 0, 79, 108.79, 100, 10154, 670, 715, P0, 0x0000000000000020
2026/09/18 19:49:58.747, 1, 78, 49.37, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:59.760, 0, 78, 49.85, 0, 10154, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:49:59.763, 1, 78, 125.54, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:50:00.774, 0, 79, 125.20, 100, 10154, 949, 715, P0, 0x0000000000000020
2026/09/18 19:50:00.783, 1, 79, 124.70, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:50:01.789, 0, 79, 129.73, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:50:01.801, 1, 78, 50.29, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:02.816, 0, 78, 156.54, 0, 10154, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:50:02.818, 1, 79, 129.71, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:03.836, 0, 80, 128.16, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:50:03.843, 1, 80, 119.03, 100, 11045, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:50:04.847, 0, 79, 98.77, 100, 10154, 658, 715, P0, 0x0000000000000000
2026/09/18 19:50:04.851, 1, 78, 53.01, 0, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:50:05.858, 0, 77, 109.65, 3, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:05.863, 1, 79, 155.26, 100, 11045, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:50:06.873, 0, 79, 119.45, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:50:06.881, 1, 79, 99.32, 100, 11045, 734, 715, P0, 0x0000000000000000
2026/09/18 19:50:07.901, 0, 79, 124.43, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:07.905, 1, 78, 50.04, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:08.912, 0, 79, 113.96, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:08.924, 1, 79, 148.68, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:50:09.943, 0, 79, 109.94, 100, 10154, 860, 715, P0, 0x0000000000000000
2026/09/18 19:50:09.947, 1, 79, 120.68, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:50:10.951, 0, 79, 105.67, 100, 10154, 873, 715, P0, 0x0000000000000000
2026/09/18 19:50:10.954, 1, 77, 49.61, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:11.968, 0, 79, 115.67, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:50:11.971, 1, 80, 137.04, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:50:12.984, 0, 79, 120.44, 100, 10154, 860, 715, P0, 0x0000000000000020
2026/09/18 19:50:12.989, 1, 79, 108.65, 100, 11045, 810, 715, P0, 0x0000000000000000
2026/09/18 19:50:13.999, 0, 78, 47.71, 89, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:14.002, 1, 78, 120.30, 72, 11045, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:50:15.012, 0, 79, 137.74, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:15.016, 1, 79, 154.70, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:50:16.027, 0, 80, 120.95, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:50:16.031, 1, 79, 47.19, 100, 11045, 999, 715, P0, 0x0000000000000000
2026/09/18 19:50:17.044, 0, 78, 50.38, 58, 10154, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:50:17.046, 1, 78, 111.82, 100, 11045, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:50:18.062, 0, 79, 131.36, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:50:18.067, 1, 79, 117.04, 100, 11045, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:50:19.091, 0, 79, 115.22, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:50:19.094, 1, 78, 52.73, 71, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:50:20.104, 0, 78, 48.16, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:20.106, 1, 79, 128.43, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:21.117, 0, 80, 125.40, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:21.121, 1, 79, 104.60, 100, 11045, 860, 715, P0, 0x0000000000000000
2026/09/18 19:50:22.134, 0, 78, 93.97, 100, 10154, 480, 715, P0, 0x0000000000000020
2026/09/18 19:50:22.137, 1, 78, 50.15, 38, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:23.152, 0, 79, 52.04, 100, 10154, 898, 715, P0, 0x0000000000000000
2026/09/18 19:50:23.155, 1, 77, 129.29, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:24.167, 0, 79, 126.73, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:50:24.173, 1, 79, 140.20, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:50:25.178, 0, 79, 123.39, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:50:25.181, 1, 80, 98.34, 100, 11045, 974, 715, P0, 0x0000000000000000
2026/09/18 19:50:26.195, 0, 78, 47.67, 89, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:26.198, 1, 78, 139.04, 72, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:27.207, 0, 79, 128.25, 100, 10154, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:50:27.211, 1, 79, 140.63, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:28.219, 0, 79, 104.75, 100, 10154, 696, 715, P0, 0x0000000000000000
2026/09/18 19:50:28.222, 1, 79, 54.67, 70, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:50:29.233, 0, 79, 88.46, 100, 10154, 670, 715, P0, 0x0000000000000000
2026/09/18 19:50:29.238, 1, 78, 54.46, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:50:30.250, 0, 79, 124.31, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:50:30.255, 1, 79, 165.21, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:50:31.261, 0, 79, 123.37, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:50:31.265, 1, 79, 124.14, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:50:32.277, 0, 79, 134.42, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:50:32.280, 1, 78, 55.08, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:50:33.288, 0, 79, 130.78, 100, 10154, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:50:33.293, 1, 79, 145.29, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:50:34.301, 0, 79, 112.93, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:50:34.315, 1, 80, 136.81, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:50:35.334, 0, 79, 48.15, 96, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:35.337, 1, 78, 131.05, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:36.347, 0, 79, 122.84, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:50:36.356, 1, 80, 133.39, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:50:37.380, 0, 79, 105.91, 100, 10154, 734, 715, P0, 0x0000000000000020
2026/09/18 19:50:37.382, 1, 79, 107.95, 100, 11045, 949, 715, P0, 0x0000000000000020
2026/09/18 19:50:38.392, 0, 79, 106.14, 100, 10154, 683, 715, P0, 0x0000000000000020
2026/09/18 19:50:38.401, 1, 77, 49.38, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:39.408, 0, 79, 111.42, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:50:39.417, 1, 79, 148.32, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:50:40.440, 0, 79, 115.29, 100, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:50:40.444, 1, 79, 130.24, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:50:41.472, 0, 79, 49.11, 53, 10154, 1303, 715, P0, 0x0000000000000020
2026/09/18 19:50:41.476, 1, 78, 142.51, 11, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:42.488, 0, 79, 112.64, 100, 10154, 759, 715, P0, 0x0000000000000020
2026/09/18 19:50:42.502, 1, 79, 136.47, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:43.518, 0, 79, 117.91, 100, 10154, 734, 715, P0, 0x0000000000000020
2026/09/18 19:50:43.523, 1, 79, 130.38, 100, 11045, 999, 715, P0, 0x0000000000000020
2026/09/18 19:50:44.546, 0, 79, 113.53, 100, 10154, 873, 715, P0, 0x0000000000000020
2026/09/18 19:50:44.549, 1, 78, 51.76, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:50:45.558, 0, 79, 118.09, 92, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:50:45.561, 1, 80, 126.10, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:46.574, 0, 79, 126.21, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:46.580, 1, 79, 119.18, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:50:47.586, 0, 80, 120.62, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:50:47.589, 1, 78, 49.56, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:48.598, 0, 79, 114.54, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:50:48.601, 1, 79, 140.29, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:49.613, 0, 79, 126.02, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:49.621, 1, 79, 109.47, 100, 11045, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:50:50.631, 0, 79, 119.46, 100, 10154, 847, 715, P0, 0x0000000000000020
2026/09/18 19:50:50.644, 1, 78, 52.23, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:50:51.649, 0, 79, 141.06, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:50:51.652, 1, 79, 173.78, 100, 11045, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:50:52.662, 0, 79, 127.82, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:50:52.668, 1, 79, 104.08, 100, 11045, 620, 715, P0, 0x0000000000000000
2026/09/18 19:50:53.678, 0, 79, 123.23, 100, 10154, 847, 715, P0, 0x0000000000000020
2026/09/18 19:50:53.687, 1, 78, 49.58, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:54.693, 0, 79, 110.72, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:50:54.704, 1, 79, 129.44, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:50:55.720, 0, 79, 112.89, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:50:55.725, 1, 79, 132.50, 100, 11045, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:50:56.738, 0, 79, 110.89, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:50:56.744, 1, 78, 55.12, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:50:57.752, 0, 79, 116.22, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:50:57.755, 1, 79, 130.64, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:50:58.766, 0, 79, 146.52, 100, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:50:58.769, 1, 79, 117.07, 100, 11045, 923, 715, P0, 0x0000000000000020
2026/09/18 19:50:59.779, 0, 79, 80.05, 100, 10154, 620, 715, P0, 0x0000000000000000
2026/09/18 19:50:59.793, 1, 78, 54.23, 0, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:51:00.809, 0, 78, 47.87, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:00.813, 1, 79, 159.32, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:51:01.823, 0, 79, 121.64, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:51:01.829, 1, 79, 147.49, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:02.838, 0, 79, 114.75, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:51:02.848, 1, 78, 50.31, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:03.864, 0, 78, 54.59, 0, 10154, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:51:03.867, 1, 79, 149.26, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:51:04.877, 0, 79, 141.27, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:51:04.891, 1, 79, 120.15, 100, 11045, 847, 715, P0, 0x0000000000000020
2026/09/18 19:51:05.907, 0, 79, 104.04, 100, 10154, 658, 715, P0, 0x0000000000000020
2026/09/18 19:51:05.914, 1, 79, 49.63, 96, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:06.920, 0, 78, 113.82, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:51:06.931, 1, 79, 127.34, 100, 11045, 999, 715, P0, 0x0000000000000020
2026/09/18 19:51:07.950, 0, 79, 124.83, 100, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:51:07.954, 1, 79, 121.10, 100, 11045, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:51:08.970, 0, 79, 53.65, 54, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:51:08.972, 1, 78, 148.42, 16, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:09.981, 0, 80, 151.53, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:09.984, 1, 79, 155.20, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:10.997, 0, 79, 119.29, 100, 10154, 873, 715, P0, 0x0000000000000020
2026/09/18 19:51:11.000, 1, 78, 50.54, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:12.008, 0, 79, 116.21, 0, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:51:12.014, 1, 79, 133.93, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:51:13.021, 0, 79, 114.66, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:51:13.026, 1, 79, 120.31, 100, 11045, 847, 715, P0, 0x0000000000000020
2026/09/18 19:51:14.037, 0, 79, 126.67, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:51:14.039, 1, 78, 51.98, 0, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:51:15.050, 0, 79, 143.84, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:51:15.055, 1, 79, 146.61, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:51:16.065, 0, 79, 101.45, 100, 10154, 645, 715, P0, 0x0000000000000000
2026/09/18 19:51:16.081, 1, 79, 45.07, 94, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:51:17.094, 0, 78, 47.47, 33, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:17.097, 1, 78, 114.90, 45, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:51:18.106, 0, 79, 118.40, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:51:18.118, 1, 79, 125.51, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:51:19.136, 0, 79, 108.36, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:51:19.139, 1, 78, 50.55, 9, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:20.156, 0, 78, 48.15, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:20.159, 1, 79, 138.80, 100, 11045, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:51:21.170, 0, 80, 159.84, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:51:21.178, 1, 79, 132.96, 100, 11045, 999, 715, P0, 0x0000000000000020
2026/09/18 19:51:22.200, 0, 79, 88.70, 100, 10154, 518, 715, P0, 0x0000000000000020
2026/09/18 19:51:22.205, 1, 78, 53.77, 0, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:51:23.217, 0, 78, 47.91, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:23.221, 1, 79, 128.58, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:24.234, 0, 79, 123.93, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:51:24.243, 1, 80, 135.53, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:51:25.249, 0, 79, 122.12, 100, 10154, 987, 715, P0, 0x0000000000000020
2026/09/18 19:51:25.263, 1, 78, 49.58, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:26.276, 0, 79, 123.60, 25, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:51:26.282, 1, 79, 143.75, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:51:27.292, 0, 79, 138.98, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:51:27.302, 1, 79, 121.41, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:51:28.321, 0, 79, 53.38, 61, 10154, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:51:28.324, 1, 78, 161.75, 18, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:29.336, 0, 79, 127.26, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:51:29.342, 1, 79, 143.96, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:51:30.350, 0, 79, 99.92, 100, 10154, 632, 715, P0, 0x0000000000000020
2026/09/18 19:51:30.354, 1, 79, 54.66, 49, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:51:31.362, 0, 78, 48.64, 59, 10154, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:51:31.367, 1, 78, 132.88, 25, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:32.380, 0, 79, 114.06, 100, 10154, 923, 715, P0, 0x0000000000000020
2026/09/18 19:51:32.383, 1, 79, 156.98, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:51:33.396, 0, 79, 126.49, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:51:33.406, 1, 78, 54.88, 52, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:51:34.411, 0, 78, 53.66, 0, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:51:34.414, 1, 79, 138.21, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:51:35.422, 0, 79, 139.88, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:35.425, 1, 79, 139.03, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:51:36.441, 0, 79, 126.84, 100, 10154, 873, 715, P0, 0x0000000000000020
2026/09/18 19:51:36.448, 1, 78, 50.06, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:37.454, 0, 78, 125.44, 0, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:51:37.465, 1, 78, 131.05, 100, 11045, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:51:38.488, 0, 79, 149.32, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:51:38.491, 1, 79, 121.68, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:51:39.502, 0, 79, 99.27, 100, 10154, 594, 715, P0, 0x0000000000000020
2026/09/18 19:51:39.510, 1, 78, 49.63, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:40.518, 0, 78, 47.86, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:40.521, 1, 79, 159.71, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:51:41.530, 0, 79, 118.44, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:51:41.533, 1, 79, 117.63, 100, 11045, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:51:42.556, 0, 79, 120.92, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:51:42.568, 1, 78, 49.81, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:43.575, 0, 79, 120.19, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:51:43.581, 1, 79, 143.78, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:51:44.589, 0, 79, 101.95, 100, 10154, 632, 715, P0, 0x0000000000000000
2026/09/18 19:51:44.594, 1, 80, 164.76, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:51:45.617, 0, 79, 82.70, 100, 10154, 658, 715, P0, 0x0000000000000000
2026/09/18 19:51:45.633, 1, 78, 55.19, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:51:46.647, 0, 77, 51.24, 0, 10154, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:51:46.650, 1, 79, 156.85, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:47.661, 0, 79, 126.01, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:51:47.671, 1, 79, 118.79, 100, 11045, 860, 715, P0, 0x0000000000000020
2026/09/18 19:51:48.690, 0, 79, 119.00, 100, 10154, 860, 715, P0, 0x0000000000000020
2026/09/18 19:51:48.693, 1, 78, 49.58, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:49.706, 0, 79, 136.34, 86, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:51:49.711, 1, 79, 121.20, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:51:50.716, 0, 80, 127.30, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:51:50.720, 1, 79, 133.01, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:51:51.744, 0, 79, 125.14, 100, 10154, 860, 715, P0, 0x0000000000000020
2026/09/18 19:51:51.755, 1, 78, 49.60, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:52.761, 0, 79, 151.93, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:51:52.772, 1, 80, 156.10, 100, 11045, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:51:53.790, 0, 79, 110.72, 100, 10154, 936, 715, P0, 0x0000000000000000
2026/09/18 19:51:53.795, 1, 79, 134.21, 100, 11045, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:51:54.803, 0, 79, 48.15, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:54.808, 1, 78, 138.08, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:55.818, 0, 79, 123.58, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:51:55.821, 1, 79, 130.13, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:51:56.832, 0, 79, 132.76, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:51:56.836, 1, 79, 49.58, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:57.848, 0, 78, 48.88, 16, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:51:57.851, 1, 78, 122.04, 80, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:58.864, 0, 79, 126.25, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:51:58.874, 1, 79, 120.08, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:51:59.896, 0, 79, 95.39, 100, 10154, 645, 715, P0, 0x0000000000000000
2026/09/18 19:51:59.899, 1, 78, 55.88, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:52:00.913, 0, 79, 46.38, 84, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:52:00.916, 1, 78, 177.99, 16, 11045, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:52:01.926, 0, 79, 117.89, 100, 10154, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:52:01.935, 1, 80, 142.19, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:52:02.941, 0, 79, 111.43, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:52:02.944, 1, 79, 129.96, 100, 11045, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:52:03.955, 0, 78, 48.87, 23, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:03.958, 1, 78, 152.94, 77, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:52:04.982, 0, 79, 139.11, 100, 10154, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:52:04.985, 1, 79, 106.58, 100, 11045, 847, 715, P0, 0x0000000000000000
2026/09/18 19:52:06.011, 0, 80, 112.51, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:52:06.019, 1, 79, 111.22, 100, 11045, 860, 715, P0, 0x0000000000000020
2026/09/18 19:52:07.023, 0, 78, 53.95, 0, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:52:07.029, 1, 79, 127.21, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:52:08.041, 0, 79, 115.26, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:52:08.044, 1, 79, 120.94, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:52:09.069, 0, 79, 116.10, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:52:09.080, 1, 78, 50.54, 27, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:10.099, 0, 78, 48.11, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:10.102, 1, 79, 159.08, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:52:11.114, 0, 79, 139.25, 100, 10154, 1113, 715, P0, 0x0000000000000000
