1, 7461, 0, 78, 148.73
0, 7622, 100, 79, 111.22
1, 7461, 100, 79, 148.78
0, 7622, 100, 79, 123.41
1, 7461, 0, 78, 54.63
0, 7622, 100, 79, 124.37
1, 7461, 100, 79, 133.89
0, 7622, 100, 79, 122.02
1, 7461, 100, 79, 133.96
0, 7622, 100, 79, 120.82
1, 7461, 100, 79, 139.86
0, 7622, 100, 79, 120.12
1, 7461, 100, 79, 136.79
0, 7622, 100, 79, 122.64
1, 7461, 100, 79, 147.65
0, 7622, 100, 79, 124.10
1, 7461, 100, 79, 146.96
0, 7622, 99, 79, 119.30
1, 7461, 11, 79, 148.15
0, 7622, 100, 79, 127.68
1, 7461, 100, 79, 140.01
0, 7622, 100, 79, 122.69
1, 7461, 66, 78, 55.83
0, 7622, 100, 79, 119.66
1, 7461, 100, 79, 135.66
0, 7622, 100, 79, 122.30
1, 7461, 100, 79, 120.26
0, 7622, 100, 79, 123.61
1, 7461, 100, 79, 143.50
0, 7622, 100, 79, 119.86
1, 7461, 100, 79, 142.27
0, 7622, 100, 79, 119.75
1, 7461, 100, 79, 156.53
0, 7622, 100, 79, 122.64
1, 7461, 100, 79, 154.87
0, 7622, 99, 79, 124.01
1, 7461, 12, 78, 141.69
0, 7622, 100, 79, 119.15
1, 7461, 100, 79, 147.47
0, 7622, 100, 79, 119.88
1, 7461, 76, 78, 54.63
0, 7622, 100, 79, 122.13
1, 7461, 100, 79, 158.21
0, 7622, 100, 79, 123.72
1, 7461, 100, 79, 133.75
0, 7622, 100, 79, 120.85
1, 7461, 100, 79, 137.51
0, 7622, 100, 79, 127.20
1, 7461, 100, 79, 139.12
0, 7622, 99, 79, 120.49
1, 7461, 47, 79, 155.11
0, 7622, 100, 79, 125.78
1, 7461, 100, 80, 107.89
0, 7622, 100, 79, 103.15
1, 7461, 0, 77, 49.86
0, 7622, 100, 79, 119.14
1, 7461, 100, 79, 146.01
0, 7622, 100, 79, 121.53
1, 7461, 100, 79, 142.91
0, 7622, 100, 79, 118.68
1, 7461, 100, 79, 143.18
0, 7622, 100, 79, 123.91
1, 7461, 100, 79, 123.05
0, 7622, 100, 79, 119.15
1, 7461, 100, 78, 137.23
0, 7622, 100, 79, 121.79
1, 7461, 100, 79, 139.14
0, 7622, 100, 79, 122.91
1, 7461, 0, 77, 56.06
0, 7622, 100, 79, 120.26
1, 7461, 100, 79, 146.44
0, 7622, 100, 79, 127.64
1, 7461, 100, 79, 55.35
0, 7622, 0, 77, 49.58
1, 7461, 100, 79, 144.88
0, 7622, 0, 76, 48.90
1, 7461, 100, 79, 131.07
0, 7622, 26, 76, 48.80
1, 7461, 76, 77, 56.74
0, 7622, 100, 80, 159.61
1, 7461, 0, 76, 55.21
0, 7622, 100, 79, 130.03
1, 7461, 0, 75, 54.57
0, 7622, 0, 76, 47.37
1, 7461, 100, 79, 172.00
0, 7622, 0, 75, 47.35
1, 7461, 98, 78, 52.15
0, 7622, 100, 80, 206.58
1, 7461, 0, 76, 55.33
0, 7622, 100, 79, 145.45
1, 7461, 0, 75, 54.79
0, 7622, 0, 77, 53.61
1, 7461, 100, 79, 169.00
0, 7622, 0, 75, 52.72
1, 7461, 100, 78, 137.92
0, 7555, 29, 75, 92.51
1, 7397, 64, 76, 55.54
0, 7555, 49, 77, 81.14
1, 7397, 50, 78, 173.29
0, 7555, 46, 78, 113.89
1, 7397, 49, 77, 162.24
0, 7555, 49, 78, 190.85
1, 7397, 52, 77, 99.06
0, 7555, 48, 78, 169.63
1, 7397, 48, 78, 82.87
0, 7555, 46, 78, 120.49
1, 7397, 52, 78, 110.57
0, 7555, 49, 79, 80.14
1, 7397, 50, 78, 147.97
0, 7555, 30, 77, 58.69
1, 7397, 35, 77, 59.59
0, 7555, 46, 78, 126.75
1, 7397, 50, 77, 107.21
0, 7555, 49, 79, 76.81
1, 7397, 52, 77, 152.75
0, 7555, 46, 79, 94.69
