timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:31:14.361, 1, 52, 142.07, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:15.371, 0, 48, 162.34, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:15.374, 1, 52, 57.81, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:16.381, 0, 49, 50.71, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:16.384, 1, 52, 135.75, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:17.392, 0, 49, 79.27, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:17.398, 1, 52, 149.30, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:18.406, 0, 49, 167.20, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:18.409, 1, 52, 53.47, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:19.418, 0, 49, 72.02, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:19.420, 1, 53, 119.05, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:20.432, 0, 50, 72.34, 50, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:20.436, 1, 53, 157.88, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:21.443, 0, 50, 167.30, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:21.446, 1, 53, 58.30, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:22.455, 0, 50, 81.36, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:22.458, 1, 54, 117.61, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:23.464, 0, 50, 91.01, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:23.467, 1, 54, 147.56, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:24.472, 0, 50, 152.48, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:24.475, 1, 54, 66.65, 46, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:25.486, 0, 51, 52.12, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:25.489, 1, 54, 152.03, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:26.498, 0, 51, 95.52, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:26.502, 1, 54, 141.03, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:27.513, 0, 51, 169.93, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:27.518, 1, 54, 55.88, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:28.525, 0, 51, 60.05, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:28.528, 1, 55, 123.12, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:29.535, 0, 52, 86.93, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:29.539, 1, 55, 149.96, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:30.551, 0, 52, 168.34, 47, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:30.554, 1, 55, 57.08, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:31.561, 0, 52, 63.89, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:31.563, 1, 56, 129.63, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:32.574, 0, 52, 79.02, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:32.577, 1, 56, 154.70, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:33.585, 0, 52, 167.78, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:33.588, 1, 56, 55.62, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:34.597, 0, 52, 67.45, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:34.600, 1, 56, 131.23, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:35.606, 0, 53, 95.77, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:35.609, 1, 56, 143.87, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:36.613, 0, 53, 151.43, 39, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:36.617, 1, 56, 67.15, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:37.622, 0, 53, 60.80, 51, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:37.625, 1, 56, 174.79, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:38.632, 0, 53, 163.75, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:38.635, 1, 56, 91.76, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:39.645, 0, 52, 43.31, 0, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:39.648, 1, 56, 140.62, 99, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:40.658, 0, 53, 159.48, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:40.661, 1, 57, 64.04, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:41.671, 0, 54, 53.56, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:41.674, 1, 57, 161.02, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:42.683, 0, 54, 97.25, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:42.686, 1, 57, 142.93, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:43.696, 0, 54, 158.51, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:43.699, 1, 57, 64.51, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:44.708, 0, 54, 53.56, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:44.710, 1, 58, 161.50, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:45.718, 0, 54, 112.23, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:45.721, 1, 58, 133.33, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:46.729, 0, 54, 149.65, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:46.732, 1, 58, 65.48, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:47.744, 0, 55, 55.01, 39, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:47.747, 1, 58, 175.63, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:48.757, 0, 55, 103.23, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:48.760, 1, 58, 141.30, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:49.770, 0, 55, 158.75, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:49.773, 1, 58, 66.20, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:50.782, 0, 55, 53.80, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:50.785, 1, 59, 164.68, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:51.796, 0, 55, 89.80, 50, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:51.799, 1, 58, 145.50, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:52.810, 0, 55, 168.62, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:52.812, 1, 59, 60.17, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:53.822, 0, 55, 53.83, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:53.824, 1, 59, 145.94, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:54.834, 0, 56, 95.98, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:54.837, 1, 59, 146.11, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:55.845, 0, 56, 162.95, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:55.847, 1, 59, 65.19, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:56.858, 0, 56, 55.73, 50, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:56.861, 1, 59, 171.88, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:57.871, 0, 57, 110.54, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:57.874, 1, 59, 134.83, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:58.883, 0, 56, 160.80, 51, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:58.886, 1, 60, 68.80, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:59.900, 0, 56, 54.08, 39, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:31:59.903, 1, 60, 145.94, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:00.907, 0, 57, 124.40, 51, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:00.910, 1, 60, 126.06, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:01.923, 0, 57, 161.46, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:01.926, 1, 60, 67.60, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:02.936, 0, 57, 56.20, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:02.939, 1, 60, 176.65, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:03.948, 0, 57, 112.22, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:03.951, 1, 60, 136.22, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:04.961, 0, 57, 158.83, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:04.964, 1, 61, 69.52, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:05.970, 0, 58, 61.73, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:05.973, 1, 61, 173.80, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:06.982, 0, 58, 155.95, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:06.985, 1, 61, 105.14, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:07.994, 0, 58, 135.69, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:07.996, 1, 61, 88.21, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:09.006, 0, 58, 68.42, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:09.008, 1, 61, 166.78, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:10.016, 0, 59, 179.58, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:10.019, 1, 61, 77.40, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:11.028, 0, 58, 112.82, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:11.031, 1, 61, 103.52, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:12.041, 0, 59, 71.31, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:12.047, 1, 61, 164.99, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:13.052, 0, 58, 176.71, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:13.055, 1, 62, 59.68, 46, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:14.066, 0, 58, 83.31, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:14.069, 1, 62, 121.61, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:15.077, 0, 59, 93.28, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:15.080, 1, 62, 152.92, 46, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:16.086, 0, 58, 167.16, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:16.089, 1, 62, 63.98, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:17.099, 0, 59, 74.18, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:17.104, 1, 62, 129.72, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:18.111, 0, 59, 93.53, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:18.113, 1, 62, 151.63, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:19.122, 0, 59, 169.68, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:19.125, 1, 62, 63.29, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:20.131, 0, 60, 57.17, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:20.133, 1, 62, 137.35, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:21.142, 0, 60, 104.57, 50, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:21.145, 1, 62, 141.76, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:22.153, 0, 60, 162.70, 39, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:22.156, 1, 63, 69.96, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:23.164, 0, 60, 58.35, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:23.167, 1, 63, 182.61, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:24.176, 0, 60, 108.37, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:24.180, 1, 63, 143.68, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:25.188, 0, 60, 164.85, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:25.191, 1, 63, 65.91, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:26.199, 0, 60, 58.37, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:26.202, 1, 63, 182.47, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:27.214, 0, 61, 94.77, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:27.218, 1, 63, 150.36, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:28.227, 0, 61, 164.05, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:28.231, 1, 63, 63.06, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:29.241, 0, 61, 97.34, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:29.247, 1, 64, 118.30, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:30.256, 0, 61, 80.15, 47, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:30.259, 1, 63, 160.63, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:31.265, 0, 61, 175.01, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:31.268, 1, 64, 60.64, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:32.276, 0, 61, 71.53, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:32.279, 1, 64, 133.04, 51, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:33.288, 0, 61, 99.35, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:33.290, 1, 64, 149.91, 51, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:34.299, 0, 61, 172.41, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:34.304, 1, 64, 64.74, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:35.311, 0, 61, 57.14, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:35.314, 1, 64, 161.94, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:36.323, 0, 62, 104.75, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:36.326, 1, 64, 153.68, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:37.336, 0, 62, 167.96, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:37.339, 1, 64, 67.12, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:38.348, 0, 62, 58.12, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:38.350, 1, 65, 151.65, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:39.364, 0, 62, 87.07, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:39.367, 1, 65, 159.08, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:40.372, 0, 62, 166.38, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:40.375, 1, 65, 68.55, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:41.383, 0, 62, 59.29, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:41.386, 1, 65, 180.37, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:42.395, 0, 62, 110.28, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:42.400, 1, 65, 146.63, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:43.409, 0, 62, 165.02, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:43.412, 1, 65, 70.20, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:44.424, 0, 63, 58.12, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:44.426, 1, 65, 156.74, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:45.436, 0, 63, 99.29, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:45.441, 1, 65, 160.98, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:46.450, 0, 63, 172.14, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:46.452, 1, 65, 65.19, 51, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:47.462, 0, 63, 57.65, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:47.465, 1, 66, 149.80, 52, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:48.473, 0, 63, 100.29, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:48.476, 1, 65, 149.44, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:49.487, 0, 63, 174.44, 45, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:49.491, 1, 65, 64.71, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:50.501, 0, 63, 59.53, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:50.505, 1, 66, 146.23, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:51.514, 0, 64, 152.21, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:51.516, 1, 65, 49.96, 0, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:52.523, 0, 64, 109.25, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:52.529, 1, 65, 144.95, 46, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:53.537, 0, 63, 164.61, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:53.540, 1, 66, 72.16, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:54.552, 0, 64, 57.88, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:54.555, 1, 66, 152.21, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:55.564, 0, 64, 93.28, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:55.567, 1, 66, 157.42, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:56.574, 0, 64, 170.87, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:56.577, 1, 66, 68.79, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:57.588, 0, 64, 70.35, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:57.591, 1, 67, 130.08, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:58.597, 0, 64, 98.99, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:58.599, 1, 66, 154.46, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:59.608, 0, 64, 171.67, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:32:59.611, 1, 67, 67.82, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:00.619, 0, 64, 72.97, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:00.626, 1, 67, 136.22, 55, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:01.631, 0, 65, 99.46, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:01.634, 1, 66, 150.77, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:02.645, 0, 65, 176.43, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:02.648, 1, 67, 63.97, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:03.657, 0, 65, 86.84, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:03.660, 1, 67, 126.60, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:04.669, 0, 65, 89.01, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:04.672, 1, 67, 159.27, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:05.681, 0, 65, 178.40, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:05.684, 1, 67, 64.21, 52, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:06.695, 0, 65, 107.60, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:06.698, 1, 67, 112.89, 51, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:07.704, 0, 65, 89.23, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:07.707, 1, 67, 160.26, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:08.714, 0, 65, 170.45, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:08.717, 1, 68, 69.26, 52, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:09.724, 0, 65, 60.98, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:09.727, 1, 68, 183.01, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:10.731, 0, 66, 134.68, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:10.734, 1, 67, 127.27, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:11.745, 0, 65, 155.74, 44, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:11.748, 1, 68, 80.01, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:12.755, 0, 66, 66.24, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:12.758, 1, 68, 177.26, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:13.768, 0, 66, 134.49, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:13.771, 1, 68, 126.38, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:14.775, 0, 65, 137.31, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:14.779, 1, 68, 85.48, 58, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:15.789, 0, 66, 71.29, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:15.792, 1, 68, 173.15, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:16.801, 0, 66, 164.90, 54, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:16.804, 1, 68, 110.17, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:17.814, 0, 66, 148.96, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:17.817, 1, 68, 86.97, 45, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:18.824, 0, 66, 72.45, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:18.827, 1, 68, 175.83, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:19.837, 0, 66, 166.85, 39, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:19.841, 1, 68, 106.66, 52, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:20.848, 0, 66, 132.29, 51, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:20.851, 1, 69, 99.44, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:21.862, 0, 67, 72.97, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:21.865, 1, 68, 173.49, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:22.875, 0, 67, 165.71, 49, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:22.878, 1, 69, 104.57, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:23.887, 0, 66, 137.40, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:23.890, 1, 69, 95.10, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:24.898, 0, 67, 73.21, 48, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:24.902, 1, 69, 174.12, 54, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:25.914, 0, 66, 148.25, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:25.917, 1, 68, 118.38, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:33:26.926, 0, 67, 139.95, 41, 7908, 1328, 715, P0, 0x0000000000000000
