timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:49:05.818, 0, 78, 122.87, 75, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:49:05.824, 1, 79, 109.24, 93, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:49:06.831, 0, 79, 130.56, 88, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:49:06.834, 1, 79, 125.72, 97, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:49:07.859, 0, 79, 98.32, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:49:07.869, 1, 79, 87.74, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:49:08.887, 0, 79, 124.47, 88, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:49:08.890, 1, 79, 123.82, 97, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:49:09.900, 0, 79, 136.46, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:09.910, 1, 79, 125.00, 97, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:49:10.927, 0, 79, 95.69, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:49:10.932, 1, 79, 94.91, 97, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:49:11.940, 0, 79, 106.86, 89, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:49:11.949, 1, 79, 101.28, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:12.956, 0, 79, 108.02, 89, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:49:12.959, 1, 79, 113.97, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:13.968, 0, 79, 115.06, 83, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:49:13.976, 1, 79, 110.08, 91, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:49:14.983, 0, 79, 89.74, 88, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:49:14.984, 1, 79, 97.03, 97, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:49:15.998, 0, 79, 102.69, 89, 13719, 784, 715, P0, 0x0000000000000020
2026/09/19 17:49:16.003, 1, 79, 123.60, 74, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:49:17.029, 0, 79, 80.44, 90, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:49:17.042, 1, 79, 102.56, 75, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:18.060, 0, 79, 95.08, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:49:18.063, 1, 79, 78.44, 92, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:49:19.078, 0, 79, 58.16, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:49:19.081, 1, 79, 58.17, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:20.090, 0, 79, 111.30, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:49:20.104, 1, 79, 110.30, 90, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:49:21.118, 0, 79, 117.10, 90, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:49:21.124, 1, 79, 127.45, 90, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:49:22.131, 0, 79, 102.74, 89, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:49:22.143, 1, 79, 119.96, 92, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:49:23.160, 0, 79, 92.53, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:49:23.164, 1, 79, 109.80, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:49:24.175, 0, 79, 122.29, 89, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:49:24.187, 1, 79, 127.65, 95, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:49:25.204, 0, 79, 100.81, 89, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:49:25.209, 1, 79, 115.24, 95, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:49:26.222, 0, 79, 107.52, 90, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:49:26.226, 1, 79, 116.38, 97, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:49:27.236, 0, 79, 124.18, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:27.247, 1, 79, 133.55, 95, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:28.264, 0, 79, 112.64, 90, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:49:28.268, 1, 79, 121.06, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:49:29.277, 0, 79, 139.31, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:29.288, 1, 79, 128.98, 95, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:49:30.307, 0, 79, 107.61, 89, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:49:30.310, 1, 79, 111.46, 95, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:49:31.319, 0, 79, 95.60, 71, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:49:31.329, 1, 79, 99.42, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:32.342, 0, 79, 95.59, 90, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:49:32.349, 1, 79, 101.53, 94, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:49:33.365, 0, 79, 95.73, 90, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:49:33.370, 1, 79, 89.42, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:49:34.377, 0, 79, 87.56, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:49:34.383, 1, 79, 83.21, 95, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:49:35.392, 0, 79, 119.98, 89, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:49:35.395, 1, 79, 119.72, 94, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:49:36.424, 0, 79, 115.90, 72, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:36.431, 1, 79, 130.78, 89, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:49:37.439, 0, 79, 113.12, 89, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:49:37.443, 1, 79, 122.25, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:38.449, 0, 79, 106.11, 90, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:49:38.451, 1, 79, 110.93, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:39.464, 0, 79, 94.64, 89, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:49:39.472, 1, 79, 103.74, 96, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:49:40.478, 0, 79, 94.72, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:49:40.481, 1, 79, 92.27, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:49:41.505, 0, 79, 65.38, 89, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:49:41.513, 1, 79, 57.17, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:42.519, 0, 79, 125.00, 89, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:49:42.522, 1, 79, 121.78, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:43.534, 0, 79, 99.99, 74, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:49:43.537, 1, 79, 108.14, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:44.551, 0, 79, 91.18, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:49:44.557, 1, 79, 108.63, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:45.572, 0, 79, 95.03, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:49:45.580, 1, 79, 89.21, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:49:46.589, 0, 79, 103.70, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:49:46.601, 1, 79, 91.78, 95, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:49:47.617, 0, 79, 104.65, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:49:47.620, 1, 79, 114.63, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:48.632, 0, 79, 104.71, 75, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:48.638, 1, 79, 112.72, 91, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:49:49.649, 0, 80, 89.96, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:49:49.652, 1, 79, 90.64, 94, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:49:50.677, 0, 79, 132.00, 90, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:49:50.684, 1, 79, 133.29, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:49:51.708, 0, 79, 127.21, 89, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:49:51.713, 1, 79, 130.66, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:49:52.724, 0, 79, 99.18, 92, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 17:49:52.729, 1, 79, 111.53, 77, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:49:53.738, 0, 79, 98.40, 93, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 17:49:53.749, 1, 79, 109.14, 76, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:49:54.764, 0, 79, 91.50, 92, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:49:54.768, 1, 79, 118.64, 86, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:49:55.776, 0, 79, 86.58, 89, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:49:55.788, 1, 79, 110.98, 82, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/19 17:49:56.806, 0, 79, 101.27, 89, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:49:56.809, 1, 79, 128.93, 84, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:49:57.818, 0, 79, 103.59, 89, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:49:57.832, 1, 79, 122.08, 82, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:49:58.850, 0, 79, 101.75, 89, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:49:58.855, 1, 79, 117.44, 83, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:49:59.869, 0, 79, 94.48, 89, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 17:49:59.875, 1, 79, 70.30, 82, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:50:00.883, 0, 79, 95.27, 89, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 17:50:00.895, 1, 79, 66.01, 82, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:50:01.901, 0, 79, 82.24, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:50:01.909, 1, 79, 108.15, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:02.933, 0, 79, 105.42, 90, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:50:02.936, 1, 79, 105.08, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:50:03.946, 0, 79, 92.30, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:50:03.951, 1, 79, 87.08, 91, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:50:04.960, 0, 79, 103.04, 89, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:50:04.970, 1, 79, 112.35, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:05.983, 0, 79, 51.69, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:05.989, 1, 79, 52.88, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:06.997, 0, 79, 124.52, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:50:07.000, 1, 79, 124.63, 97, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:50:08.010, 0, 79, 96.38, 92, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:50:08.015, 1, 79, 93.47, 90, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:50:09.024, 0, 79, 110.58, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:50:09.027, 1, 79, 104.08, 96, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:50:10.048, 0, 79, 107.09, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:10.055, 1, 79, 111.32, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:11.060, 0, 79, 89.67, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:50:11.063, 1, 79, 94.64, 97, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:12.072, 0, 79, 100.88, 91, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:50:12.079, 1, 79, 119.01, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:13.085, 0, 79, 101.53, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:50:13.088, 1, 79, 106.24, 87, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:50:14.095, 0, 79, 98.73, 89, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 17:50:14.104, 1, 79, 86.80, 88, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:50:15.120, 0, 79, 85.31, 89, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:50:15.123, 1, 79, 104.10, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:16.135, 0, 79, 86.17, 89, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:50:16.142, 1, 79, 105.76, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:17.147, 0, 79, 120.84, 92, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:50:17.150, 1, 79, 131.16, 87, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:50:18.163, 0, 79, 120.60, 92, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:50:18.169, 1, 79, 132.46, 92, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:50:19.173, 0, 79, 77.11, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:50:19.186, 1, 79, 64.39, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:20.203, 0, 79, 84.49, 90, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:50:20.206, 1, 79, 103.22, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:21.218, 0, 79, 109.30, 89, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:50:21.223, 1, 79, 116.63, 94, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:50:22.247, 0, 79, 105.39, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:50:22.250, 1, 79, 103.90, 96, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:50:23.271, 0, 79, 103.18, 90, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:50:23.275, 1, 79, 98.50, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:24.309, 0, 79, 114.09, 91, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:50:24.312, 1, 79, 118.05, 94, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:50:25.320, 0, 79, 91.88, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:50:25.325, 1, 79, 93.17, 95, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:26.351, 0, 79, 124.84, 90, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:50:26.356, 1, 79, 128.50, 95, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:50:27.364, 0, 79, 116.50, 91, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:50:27.369, 1, 79, 111.67, 96, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 17:50:28.388, 0, 79, 98.31, 90, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:50:28.391, 1, 79, 98.44, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:50:29.402, 0, 79, 98.21, 89, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:50:29.408, 1, 79, 106.85, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:30.414, 0, 79, 109.80, 90, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:50:30.417, 1, 79, 108.08, 95, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:50:31.431, 0, 79, 95.02, 92, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:50:31.433, 1, 79, 96.14, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:32.443, 0, 79, 122.05, 90, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:50:32.452, 1, 79, 130.20, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:33.458, 0, 79, 128.26, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:50:33.462, 1, 79, 122.00, 96, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:50:34.472, 0, 79, 68.23, 90, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:50:34.475, 1, 79, 62.22, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:50:35.489, 0, 79, 92.58, 90, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:50:35.496, 1, 79, 105.23, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:36.500, 0, 79, 125.65, 74, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:50:36.503, 1, 79, 121.06, 89, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:50:37.518, 0, 79, 108.91, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:50:37.521, 1, 79, 109.58, 95, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:50:38.528, 0, 79, 95.50, 69, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:50:38.539, 1, 79, 89.67, 94, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:39.558, 0, 79, 102.84, 90, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:50:39.562, 1, 79, 97.83, 99, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:50:40.570, 0, 79, 110.81, 90, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:50:40.577, 1, 79, 102.05, 99, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:50:41.585, 0, 79, 103.84, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:50:41.588, 1, 79, 124.93, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:42.597, 0, 79, 88.70, 67, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:50:42.602, 1, 79, 89.17, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:43.610, 0, 79, 91.74, 92, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:50:43.622, 1, 79, 60.26, 86, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:50:44.632, 0, 79, 115.06, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:50:44.642, 1, 79, 115.01, 86, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:50:45.663, 0, 79, 111.95, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:50:45.669, 1, 79, 113.59, 96, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:50:46.677, 0, 79, 117.45, 68, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:50:46.682, 1, 79, 114.19, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:50:47.692, 0, 79, 112.41, 93, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:50:47.700, 1, 79, 122.26, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:50:48.717, 0, 79, 109.80, 74, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:50:48.721, 1, 79, 112.22, 86, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:50:49.736, 0, 79, 90.79, 92, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:50:49.741, 1, 79, 112.15, 95, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:50:50.761, 0, 79, 106.16, 92, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:50:50.764, 1, 79, 118.88, 90, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:50:51.778, 0, 79, 84.85, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:51.782, 1, 79, 102.49, 97, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:50:52.790, 0, 78, 74.92, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:52.794, 1, 79, 88.86, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:53.802, 0, 79, 89.55, 91, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:50:53.805, 1, 79, 89.46, 94, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:50:54.810, 0, 79, 89.56, 92, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:50:54.816, 1, 79, 91.57, 92, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:55.828, 0, 79, 108.01, 92, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:50:55.831, 1, 79, 106.95, 95, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:50:56.855, 0, 79, 102.03, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:50:56.867, 1, 79, 101.50, 93, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:50:57.871, 0, 79, 94.46, 90, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:50:57.874, 1, 79, 117.11, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:50:58.897, 0, 79, 113.59, 93, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:50:58.906, 1, 79, 126.71, 92, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:50:59.924, 0, 79, 91.12, 90, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:50:59.927, 1, 79, 101.04, 94, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:51:00.938, 0, 79, 90.70, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:51:00.947, 1, 79, 82.54, 96, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:51:01.952, 0, 79, 108.43, 93, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:51:01.955, 1, 79, 108.87, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:51:02.970, 0, 79, 106.10, 92, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:51:02.973, 1, 79, 107.19, 92, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:51:03.984, 0, 79, 91.87, 90, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:51:03.991, 1, 79, 102.15, 94, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:51:05.009, 0, 79, 88.10, 89, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:51:05.013, 1, 79, 98.05, 95, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:51:06.023, 0, 79, 100.89, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:51:06.029, 1, 79, 97.49, 92, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:51:07.038, 0, 79, 102.03, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:51:07.050, 1, 79, 103.90, 94, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:51:08.069, 0, 79, 116.15, 89, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:51:08.074, 1, 79, 126.48, 96, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:51:09.083, 0, 79, 96.76, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:51:09.089, 1, 79, 114.24, 88, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:51:10.098, 0, 79, 91.17, 91, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:51:10.101, 1, 79, 99.67, 89, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:51:11.111, 0, 79, 101.13, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:51:11.114, 1, 79, 101.76, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:51:12.130, 0, 79, 113.33, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:51:12.134, 1, 79, 139.21, 87, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:51:13.146, 0, 79, 97.50, 92, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:51:13.153, 1, 79, 108.22, 89, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:51:14.160, 0, 79, 90.68, 67, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:51:14.173, 1, 79, 106.79, 97, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:51:15.189, 0, 79, 102.50, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:51:15.194, 1, 79, 106.24, 87, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:51:16.202, 0, 79, 105.70, 95, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:51:16.205, 1, 79, 119.72, 81, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:51:17.221, 0, 79, 82.92, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:51:17.224, 1, 79, 91.56, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:51:18.246, 0, 79, 84.08, 93, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:51:18.257, 1, 79, 83.92, 88, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:51:19.276, 0, 79, 114.33, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:51:19.279, 1, 79, 118.53, 95, 13719, 1050, 715, P0, 0x0000000000000020
