timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:31:11.224, 0, 79, 93.75, 97, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:31:11.229, 1, 79, 110.00, 98, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:12.236, 0, 79, 106.59, 94, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:12.240, 1, 79, 109.85, 96, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:31:13.252, 0, 79, 100.46, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:13.258, 1, 79, 111.07, 98, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:31:14.266, 0, 79, 120.23, 93, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:31:14.269, 1, 79, 127.66, 96, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:15.293, 0, 79, 110.82, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:31:15.299, 1, 79, 114.71, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:31:16.304, 0, 79, 121.42, 93, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:31:16.307, 1, 79, 125.59, 96, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:31:17.318, 0, 79, 110.58, 90, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:17.320, 1, 79, 115.03, 94, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:18.331, 0, 79, 98.81, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:18.337, 1, 79, 89.78, 100, 15026, 873, 715, P0, 0x0000000000000020
2026/09/18 23:31:19.345, 0, 79, 125.78, 79, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:19.348, 1, 79, 106.19, 100, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:31:20.362, 0, 79, 116.52, 89, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:31:20.366, 1, 79, 103.10, 99, 15026, 911, 715, P0, 0x0000000000000020
2026/09/18 23:31:21.386, 0, 79, 112.77, 88, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:21.389, 1, 79, 101.25, 99, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:31:22.404, 0, 79, 118.97, 92, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:31:22.407, 1, 78, 98.68, 100, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:31:23.419, 0, 79, 126.16, 89, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:31:23.424, 1, 79, 117.53, 98, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:31:24.436, 0, 79, 110.59, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:24.445, 1, 79, 107.66, 98, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:31:25.465, 0, 79, 119.13, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:31:25.468, 1, 79, 112.84, 98, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:26.476, 0, 79, 111.08, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:26.486, 1, 79, 108.62, 99, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:31:27.505, 0, 79, 104.01, 89, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:31:27.509, 1, 79, 101.99, 97, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:31:28.518, 0, 79, 110.19, 90, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:31:28.528, 1, 79, 106.95, 97, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:31:29.535, 0, 79, 104.74, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:29.538, 1, 79, 100.19, 98, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:31:30.558, 0, 79, 105.92, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:31:30.568, 1, 79, 100.05, 99, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:31:31.587, 0, 79, 109.70, 92, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:31:31.590, 1, 79, 105.82, 98, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:31:32.598, 0, 79, 95.19, 89, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:31:32.608, 1, 79, 101.17, 100, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:31:33.627, 0, 79, 99.99, 96, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:31:33.631, 1, 79, 111.43, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:34.640, 0, 79, 104.49, 93, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:31:34.649, 1, 79, 102.71, 98, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:31:35.654, 0, 79, 105.62, 96, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:31:35.657, 1, 79, 106.27, 97, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:31:36.670, 0, 79, 112.90, 97, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:31:36.673, 1, 79, 101.02, 98, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:31:37.682, 0, 80, 111.32, 90, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:31:37.690, 1, 79, 103.64, 98, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:31:38.699, 0, 79, 97.82, 89, 15026, 835, 715, P0, 0x0000000000000020
2026/09/18 23:31:38.702, 1, 79, 107.51, 75, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:31:39.710, 0, 79, 91.29, 99, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:31:39.713, 1, 78, 115.07, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:40.722, 0, 79, 106.94, 94, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:31:40.735, 1, 79, 134.16, 73, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:41.754, 0, 79, 96.54, 93, 15026, 974, 715, P0, 0x0000000000000000
2026/09/18 23:31:41.757, 1, 79, 102.51, 86, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:42.769, 0, 79, 101.50, 93, 15026, 885, 715, P0, 0x0000000000000020
2026/09/18 23:31:42.774, 1, 79, 124.24, 79, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:31:43.794, 0, 79, 100.84, 99, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:31:43.797, 1, 79, 122.70, 69, 15026, 1290, 715, P0, 0x0000000000000020
2026/09/18 23:31:44.812, 0, 79, 105.22, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:31:44.816, 1, 79, 141.67, 88, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:31:45.828, 0, 79, 98.25, 97, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:31:45.834, 1, 79, 119.08, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:46.853, 0, 79, 90.83, 96, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:31:46.858, 1, 79, 82.22, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:47.869, 0, 79, 115.24, 89, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:31:47.876, 1, 79, 132.97, 82, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:31:48.898, 0, 79, 115.40, 92, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:48.903, 1, 79, 141.62, 84, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:31:49.909, 0, 79, 128.14, 94, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:49.915, 1, 79, 140.87, 86, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:50.940, 0, 79, 95.85, 90, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:31:50.943, 1, 79, 96.66, 87, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:51.950, 0, 79, 94.16, 89, 15026, 999, 715, P0, 0x0000000000000000
2026/09/18 23:31:51.955, 1, 79, 79.14, 83, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:52.963, 0, 79, 106.96, 90, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:31:52.974, 1, 80, 121.41, 84, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:53.992, 0, 79, 129.11, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:53.998, 1, 79, 137.52, 87, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:31:55.007, 0, 79, 118.63, 96, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:31:55.019, 1, 79, 119.00, 94, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:31:56.036, 0, 79, 117.22, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:31:56.039, 1, 79, 113.82, 96, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:57.047, 0, 79, 103.99, 96, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:31:57.057, 1, 79, 113.20, 96, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:31:58.074, 0, 79, 118.57, 95, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:31:58.077, 1, 79, 105.11, 98, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:31:59.087, 0, 79, 122.30, 94, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:31:59.096, 1, 79, 126.93, 97, 15026, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:32:00.103, 0, 79, 99.96, 94, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:32:00.106, 1, 79, 106.76, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:32:01.119, 0, 79, 93.65, 90, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:32:01.122, 1, 79, 85.17, 92, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:32:02.134, 0, 79, 104.91, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:32:02.139, 1, 79, 102.89, 92, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:32:03.148, 0, 79, 106.11, 91, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:32:03.159, 1, 79, 111.02, 92, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:32:04.175, 0, 79, 101.14, 92, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:32:04.182, 1, 79, 109.04, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:32:05.198, 0, 79, 98.99, 95, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:32:05.204, 1, 79, 101.92, 95, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:32:06.212, 0, 79, 105.58, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:32:06.219, 1, 79, 109.83, 95, 15026, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:32:07.225, 0, 79, 106.44, 99, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:32:07.231, 1, 79, 102.89, 95, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:32:08.241, 0, 79, 93.84, 97, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:32:08.247, 1, 79, 102.95, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:32:09.255, 0, 79, 125.38, 98, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:32:09.261, 1, 79, 110.92, 98, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:32:10.282, 0, 79, 97.34, 93, 15026, 847, 715, P0, 0x0000000000000020
2026/09/18 23:32:10.285, 1, 79, 95.45, 92, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:32:11.293, 0, 79, 95.08, 98, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:32:11.303, 1, 79, 115.19, 79, 15026, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:32:12.311, 0, 79, 107.69, 57, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:32:12.324, 1, 79, 119.99, 75, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:32:13.345, 0, 79, 106.53, 97, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:32:13.348, 1, 79, 127.62, 97, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:32:14.359, 0, 79, 101.36, 89, 15026, 898, 715, P0, 0x0000000000000020
2026/09/18 23:32:14.363, 1, 79, 108.40, 79, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:32:15.370, 0, 79, 117.34, 97, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:32:15.373, 1, 79, 125.54, 86, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:32:16.398, 0, 79, 96.50, 89, 15026, 923, 715, P0, 0x0000000000000000
2026/09/18 23:32:16.405, 1, 79, 63.10, 78, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:32:17.409, 0, 79, 115.74, 99, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:32:17.412, 1, 79, 126.58, 85, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:32:18.437, 0, 79, 92.34, 96, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:32:18.444, 1, 79, 124.25, 85, 15026, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:32:19.452, 0, 79, 106.72, 89, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:32:19.455, 1, 79, 126.12, 77, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:32:20.468, 0, 79, 96.95, 98, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:32:20.472, 1, 79, 113.01, 85, 15026, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:32:21.486, 0, 79, 101.29, 92, 15026, 898, 715, P0, 0x0000000000000020
2026/09/18 23:32:21.489, 1, 79, 107.68, 93, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:32:22.494, 0, 79, 105.97, 77, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:32:22.500, 1, 79, 112.46, 62, 15026, 1316, 715, P0, 0x0000000000000000
2026/09/18 23:32:23.510, 0, 79, 108.35, 81, 15026, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:32:23.513, 1, 79, 124.95, 82, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:24.524, 0, 79, 105.91, 81, 15026, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:32:24.527, 1, 79, 124.03, 81, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:25.534, 0, 79, 110.40, 82, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:32:25.537, 1, 80, 126.50, 82, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:26.545, 0, 79, 110.75, 82, 15026, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:32:26.548, 1, 79, 109.27, 85, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:32:27.560, 0, 77, 55.28, 88, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:27.562, 1, 78, 56.46, 86, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:28.572, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:28.575, 1, 77, 54.52, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:29.582, 0, 76, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:29.589, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:32:30.593, 0, 76, 37.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:30.597, 1, 76, 39.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:31.606, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:31.610, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:32.625, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:32.628, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:33.638, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:33.640, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:34.649, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:32:34.652, 1, 75, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
