timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:28:48.993, 1, 79, 119.55, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:28:49.997, 0, 79, 92.72, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:28:50.000, 1, 79, 130.12, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:28:51.014, 0, 79, 106.61, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:28:51.017, 1, 79, 107.64, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:28:52.029, 0, 79, 95.14, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:52.035, 1, 79, 111.02, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:28:53.041, 0, 79, 109.55, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:28:53.054, 1, 79, 125.89, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:28:54.068, 0, 79, 109.63, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:28:54.076, 1, 80, 116.02, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:28:55.083, 0, 79, 107.19, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:55.097, 1, 79, 130.83, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:28:56.112, 0, 79, 105.11, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:56.118, 1, 79, 129.44, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:28:57.125, 0, 79, 104.79, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:57.139, 1, 79, 132.05, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:28:58.155, 0, 79, 105.03, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:58.160, 1, 79, 131.82, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:28:59.168, 0, 79, 109.76, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:28:59.180, 1, 80, 131.07, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:29:00.197, 0, 79, 107.94, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:29:00.201, 1, 79, 120.91, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:29:01.209, 0, 79, 111.46, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:01.221, 1, 79, 116.64, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:29:02.225, 0, 79, 103.57, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:02.228, 1, 79, 134.40, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:29:03.254, 0, 79, 92.79, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:03.261, 1, 79, 122.22, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:29:04.270, 0, 79, 106.99, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:04.282, 1, 79, 116.91, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:29:05.301, 0, 79, 102.91, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:29:05.304, 1, 80, 135.18, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:29:06.313, 0, 79, 105.85, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:06.324, 1, 79, 120.01, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:29:07.343, 0, 79, 89.49, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:29:07.346, 1, 79, 99.96, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:29:08.359, 0, 79, 93.00, 100, 10215, 810, 715, P0, 0x0000000000000020
2026/09/18 18:29:08.368, 1, 79, 112.26, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:29:09.373, 0, 79, 111.67, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:29:09.387, 1, 79, 138.40, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:29:10.402, 0, 79, 101.44, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:10.407, 1, 79, 135.57, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:29:11.414, 0, 79, 105.30, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:29:11.417, 1, 79, 129.93, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:29:12.425, 0, 78, 48.19, 23, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:29:12.428, 1, 79, 108.41, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:29:13.436, 0, 78, 108.72, 48, 10215, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:29:13.442, 1, 79, 118.52, 47, 10843, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:29:14.447, 0, 79, 140.14, 46, 10215, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:29:14.450, 1, 79, 96.56, 48, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:29:15.455, 0, 79, 139.38, 45, 10215, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:29:15.459, 1, 79, 108.68, 50, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:29:16.481, 0, 79, 96.48, 45, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:29:16.483, 1, 79, 119.01, 50, 10843, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:29:17.503, 0, 80, 123.01, 100, 10215, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:29:17.508, 1, 78, 56.04, 0, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:29:18.518, 0, 79, 119.49, 100, 10215, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:29:18.528, 1, 79, 133.81, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:29:19.546, 0, 79, 112.76, 100, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:29:19.550, 1, 79, 111.67, 85, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:29:20.560, 0, 79, 100.33, 100, 10215, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:29:20.570, 1, 79, 113.37, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:29:21.592, 0, 80, 108.45, 99, 10215, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:29:21.598, 1, 79, 123.35, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:29:22.604, 0, 79, 94.95, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:22.611, 1, 79, 102.28, 100, 10843, 898, 715, P0, 0x0000000000000020
2026/09/18 18:29:23.637, 0, 79, 107.57, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:29:23.642, 1, 79, 99.13, 100, 10843, 873, 715, P0, 0x0000000000000020
2026/09/18 18:29:24.652, 0, 79, 105.41, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:29:24.655, 1, 79, 102.47, 100, 10843, 911, 715, P0, 0x0000000000000020
2026/09/18 18:29:25.667, 0, 79, 104.74, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:29:25.674, 1, 79, 97.28, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:29:26.683, 0, 79, 110.12, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:29:26.695, 1, 79, 112.42, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:29:27.710, 0, 79, 108.05, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:29:27.716, 1, 79, 105.30, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:29:28.727, 0, 79, 99.55, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:29:28.735, 1, 79, 89.66, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:29:29.754, 0, 79, 106.44, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:29:29.758, 1, 79, 100.16, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:29:30.770, 0, 79, 108.23, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:29:30.777, 1, 78, 113.07, 100, 10843, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:31.803, 0, 79, 100.50, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:29:31.807, 1, 79, 107.74, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:29:32.813, 0, 79, 99.46, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:29:32.817, 1, 79, 99.69, 100, 10843, 974, 715, P0, 0x0000000000000020
2026/09/18 18:29:33.829, 0, 79, 94.48, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:33.839, 1, 79, 98.74, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:29:34.857, 0, 79, 90.22, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:29:34.860, 1, 79, 90.16, 100, 10843, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:29:35.872, 0, 79, 105.67, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:29:35.881, 1, 79, 108.34, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:29:36.901, 0, 79, 93.84, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:36.904, 1, 79, 87.50, 100, 10843, 999, 715, P0, 0x0000000000000000
2026/09/18 18:29:37.916, 0, 79, 101.55, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:29:37.922, 1, 79, 98.24, 100, 10843, 961, 715, P0, 0x0000000000000020
2026/09/18 18:29:38.946, 0, 79, 111.41, 99, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:29:38.949, 1, 79, 97.25, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:29:39.959, 0, 79, 94.32, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:39.964, 1, 79, 88.04, 100, 10843, 974, 715, P0, 0x0000000000000000
2026/09/18 18:29:40.974, 0, 79, 111.81, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:29:40.986, 1, 79, 110.50, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:29:42.003, 0, 79, 94.49, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:42.006, 1, 79, 96.33, 100, 10843, 936, 715, P0, 0x0000000000000000
2026/09/18 18:29:43.030, 0, 79, 108.94, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:29:43.034, 1, 79, 104.60, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:29:44.050, 0, 79, 99.71, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:29:44.055, 1, 79, 91.81, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:29:45.068, 0, 79, 110.69, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:29:45.072, 1, 78, 51.03, 78, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:29:46.081, 0, 79, 98.46, 99, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:29:46.088, 1, 79, 136.41, 23, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:29:47.097, 0, 79, 95.99, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:29:47.108, 1, 79, 128.16, 7, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:29:48.128, 0, 79, 98.62, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:29:48.131, 1, 79, 123.60, 48, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:29:49.142, 0, 79, 104.74, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:29:49.150, 1, 79, 130.13, 78, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:29:50.169, 0, 79, 108.43, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:29:50.173, 1, 79, 128.49, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:29:51.185, 0, 79, 110.82, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:29:51.190, 1, 79, 109.78, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:29:52.202, 0, 79, 96.52, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:29:52.213, 1, 79, 125.70, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:29:53.229, 0, 79, 102.07, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:29:53.233, 1, 79, 110.54, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:29:54.244, 0, 79, 93.42, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:29:54.253, 1, 79, 133.52, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:29:55.274, 0, 79, 97.92, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:29:55.277, 1, 80, 137.28, 100, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:29:56.286, 0, 79, 111.09, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:29:56.296, 1, 79, 102.41, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:29:57.306, 0, 79, 109.15, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:29:57.318, 1, 79, 115.69, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:29:58.335, 0, 79, 96.79, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:29:58.338, 1, 79, 116.40, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:29:59.362, 0, 79, 90.93, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:29:59.366, 1, 79, 87.59, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:30:00.376, 0, 79, 88.85, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:30:00.379, 1, 79, 65.52, 91, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:01.395, 0, 79, 89.85, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:30:01.399, 1, 79, 53.96, 90, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:02.408, 0, 79, 93.69, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:30:02.418, 1, 79, 54.90, 86, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:30:03.424, 0, 79, 91.83, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:30:03.429, 1, 79, 50.83, 91, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:04.436, 0, 79, 90.61, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:30:04.441, 1, 79, 117.01, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:05.454, 0, 79, 90.61, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:30:05.462, 1, 79, 110.61, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:06.469, 0, 79, 97.27, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:30:06.473, 1, 79, 117.00, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:07.497, 0, 79, 95.82, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:30:07.504, 1, 79, 117.46, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:30:08.509, 0, 79, 104.15, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:30:08.512, 1, 79, 125.21, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:30:09.522, 0, 79, 113.23, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:30:09.526, 1, 79, 114.02, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:30:10.538, 0, 79, 92.63, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:30:10.544, 1, 79, 135.09, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:30:11.558, 0, 79, 108.66, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:30:11.567, 1, 79, 125.92, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:12.571, 0, 79, 106.01, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:12.574, 1, 80, 133.72, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:13.590, 0, 79, 91.57, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:30:13.593, 1, 79, 97.76, 100, 10843, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:14.621, 0, 79, 91.04, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:30:14.630, 1, 79, 125.04, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:30:15.647, 0, 79, 105.63, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:15.650, 1, 79, 109.15, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:30:16.662, 0, 79, 106.27, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:16.670, 1, 79, 126.41, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:30:17.679, 0, 79, 105.43, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:30:17.690, 1, 79, 103.62, 82, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:30:18.708, 0, 79, 95.60, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:30:18.711, 1, 79, 125.74, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:30:19.726, 0, 79, 101.09, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:30:19.732, 1, 79, 61.89, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:30:20.740, 0, 79, 95.38, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:30:20.751, 1, 79, 102.02, 84, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:30:21.770, 0, 79, 105.39, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:21.774, 1, 79, 106.10, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:30:22.785, 0, 79, 97.76, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:30:22.794, 1, 79, 116.76, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:23.803, 0, 79, 98.73, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:23.812, 1, 79, 112.69, 66, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:24.822, 0, 79, 101.30, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:30:24.835, 1, 79, 112.76, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:25.849, 0, 79, 108.29, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:25.855, 1, 79, 100.33, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:30:26.863, 0, 79, 107.32, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:26.875, 1, 79, 93.66, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:27.892, 0, 79, 92.72, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:30:27.897, 1, 79, 113.61, 57, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:28.913, 0, 79, 108.20, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:28.916, 1, 79, 117.13, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:29.926, 0, 79, 102.61, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:29.937, 1, 79, 95.85, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:30:30.956, 0, 79, 95.16, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:30:30.959, 1, 79, 101.79, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:31.973, 0, 79, 97.81, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:30:31.978, 1, 78, 79.83, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:30:32.987, 0, 79, 112.54, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:30:32.999, 1, 79, 113.57, 42, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:34.004, 0, 79, 95.40, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:30:34.007, 1, 79, 105.35, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:35.019, 0, 79, 96.49, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:30:35.022, 1, 79, 119.43, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:36.031, 0, 79, 98.52, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:36.040, 1, 79, 112.00, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:37.047, 0, 79, 103.96, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:30:37.050, 1, 79, 116.28, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:30:38.060, 0, 79, 110.38, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:30:38.063, 1, 79, 53.91, 76, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:30:39.075, 0, 79, 106.61, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:30:39.081, 1, 79, 102.25, 31, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:30:40.087, 0, 79, 101.53, 99, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:30:40.090, 1, 79, 120.02, 79, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:41.099, 0, 79, 97.52, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:30:41.104, 1, 79, 108.27, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:42.113, 0, 79, 112.98, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:30:42.126, 1, 79, 116.15, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:43.141, 0, 79, 105.41, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:30:43.145, 1, 79, 105.29, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:30:44.157, 0, 79, 98.51, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:44.164, 1, 79, 98.74, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:45.187, 0, 79, 99.83, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:30:45.193, 1, 79, 110.57, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:30:46.204, 0, 79, 97.61, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:30:46.207, 1, 79, 77.93, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:30:47.219, 0, 79, 111.24, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:30:47.230, 1, 78, 50.30, 46, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:30:48.249, 0, 79, 102.72, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:30:48.254, 1, 79, 128.80, 11, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:30:49.264, 0, 79, 107.50, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:30:49.267, 1, 79, 111.46, 39, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:30:50.278, 0, 79, 114.33, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:30:50.290, 1, 79, 135.52, 70, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:30:51.307, 0, 79, 97.50, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:30:51.312, 1, 79, 112.74, 95, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:30:52.338, 0, 79, 108.16, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:30:52.351, 1, 79, 120.25, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:30:53.370, 0, 79, 107.16, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:30:53.373, 1, 79, 120.90, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:30:54.391, 0, 79, 95.74, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:54.393, 1, 79, 133.75, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:30:55.408, 0, 79, 110.37, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:30:55.413, 1, 79, 118.28, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:30:56.424, 0, 79, 109.25, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:30:56.436, 1, 79, 105.79, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:30:57.454, 0, 79, 97.96, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:30:57.459, 1, 79, 126.88, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:30:58.481, 0, 79, 94.87, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:30:58.486, 1, 79, 112.04, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:30:59.498, 0, 79, 90.13, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:30:59.500, 1, 79, 109.72, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:31:00.512, 0, 79, 90.14, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:31:00.518, 1, 79, 124.40, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:01.529, 0, 79, 88.67, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:31:01.538, 1, 80, 133.18, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:02.558, 0, 79, 89.65, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:31:02.561, 1, 79, 108.93, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:31:03.570, 0, 79, 92.05, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:31:03.580, 1, 79, 111.79, 100, 10843, 1075, 715, P0, 0x0000000000000000
