timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:32:10.611, 1, 79, 114.76, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:11.619, 0, 79, 98.60, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:32:11.628, 1, 79, 143.65, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:32:12.634, 0, 79, 96.81, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:32:12.639, 1, 79, 103.96, 100, 8507, 772, 715, P0, 0x0000000000000000
2026/09/19 21:32:13.646, 0, 79, 106.89, 98, 7965, 746, 715, P0, 0x0000000000000000
2026/09/19 21:32:13.654, 1, 78, 96.54, 0, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:32:14.661, 0, 79, 97.59, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:32:14.669, 1, 79, 105.36, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:32:15.679, 0, 79, 98.69, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:32:15.688, 1, 78, 50.34, 2, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:16.707, 0, 79, 87.45, 100, 7965, 759, 715, P0, 0x0000000000000000
2026/09/19 21:32:16.712, 1, 79, 129.79, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:32:17.721, 0, 79, 77.04, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:32:17.729, 1, 79, 106.74, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:32:18.740, 0, 79, 98.94, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:32:18.748, 1, 79, 121.70, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:32:19.770, 0, 79, 93.26, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:32:19.776, 1, 79, 122.34, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:32:20.785, 0, 79, 103.24, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 21:32:20.793, 1, 78, 142.35, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:32:21.798, 0, 79, 98.21, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:32:21.811, 1, 79, 124.08, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:22.826, 0, 79, 97.08, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:32:22.832, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:23.844, 0, 79, 109.42, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:32:23.854, 1, 79, 111.43, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:32:24.860, 0, 79, 124.06, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:32:24.872, 1, 79, 114.37, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:32:25.889, 0, 79, 104.29, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:25.894, 1, 79, 142.54, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:32:26.905, 0, 79, 102.41, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:26.911, 1, 79, 127.11, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:32:27.920, 0, 79, 100.28, 99, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:32:27.933, 1, 79, 135.79, 100, 8507, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:32:28.952, 0, 79, 103.24, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:32:28.955, 1, 80, 120.98, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:32:29.964, 0, 79, 123.20, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:32:29.972, 1, 78, 57.24, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:32:30.979, 0, 79, 104.56, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:30.982, 1, 79, 131.89, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:31.996, 0, 79, 103.52, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:32.000, 1, 79, 50.59, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:33.013, 0, 79, 96.04, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:32:33.018, 1, 79, 125.68, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:32:34.030, 0, 79, 116.38, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:32:34.035, 1, 79, 88.35, 100, 8507, 810, 715, P0, 0x0000000000000000
2026/09/19 21:32:35.058, 0, 79, 103.39, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:35.062, 1, 78, 97.46, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:32:36.071, 0, 79, 103.30, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:36.074, 1, 79, 103.45, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:37.086, 0, 79, 101.37, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:32:37.091, 1, 79, 106.74, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:32:38.101, 0, 79, 94.94, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:32:38.114, 1, 79, 106.57, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:32:39.130, 0, 79, 114.78, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:32:39.134, 1, 78, 146.05, 0, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:32:40.145, 0, 79, 102.43, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:40.154, 1, 79, 124.28, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:32:41.164, 0, 79, 103.28, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:41.171, 1, 79, 49.86, 96, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:42.181, 0, 79, 97.97, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:32:42.194, 1, 79, 120.96, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:32:43.210, 0, 79, 117.20, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:32:43.214, 1, 79, 112.57, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:32:44.223, 0, 79, 100.31, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:44.232, 1, 79, 130.71, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:45.244, 0, 79, 104.10, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:45.252, 1, 79, 123.36, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 21:32:46.274, 0, 79, 101.99, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:46.303, 1, 79, 120.96, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:32:47.318, 0, 79, 93.89, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:32:47.321, 1, 79, 121.21, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:32:48.332, 0, 79, 110.27, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:32:48.337, 1, 78, 114.95, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:32:49.348, 0, 79, 102.04, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:32:49.355, 1, 79, 104.44, 100, 8507, 746, 715, P0, 0x0000000000000020
2026/09/19 21:32:50.377, 0, 79, 103.79, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:50.381, 1, 79, 99.37, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 21:32:51.396, 0, 79, 96.40, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:32:51.399, 1, 79, 95.40, 100, 8507, 949, 715, P0, 0x0000000000000000
2026/09/19 21:32:52.416, 0, 79, 112.71, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:32:52.419, 1, 79, 106.20, 100, 8507, 772, 715, P0, 0x0000000000000020
2026/09/19 21:32:53.432, 0, 79, 104.27, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:53.435, 1, 79, 101.52, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:54.446, 0, 79, 103.54, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:54.455, 1, 79, 102.72, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:32:55.477, 0, 79, 95.67, 99, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:32:55.480, 1, 78, 99.90, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:32:56.493, 0, 79, 119.16, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:32:56.496, 1, 79, 99.33, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:32:57.521, 0, 79, 102.25, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:57.524, 1, 78, 52.47, 73, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:32:58.531, 0, 79, 102.66, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:32:58.536, 1, 79, 115.92, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:32:59.560, 0, 79, 96.54, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:32:59.563, 1, 79, 112.67, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:33:00.574, 0, 79, 126.94, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:33:00.578, 1, 79, 111.82, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:01.588, 0, 79, 102.25, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:01.595, 1, 79, 114.56, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:02.603, 0, 79, 101.42, 98, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:33:02.607, 1, 79, 135.16, 91, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:33:03.615, 0, 79, 114.62, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:33:03.618, 1, 79, 120.26, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:04.631, 0, 79, 88.50, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:33:04.636, 1, 78, 50.11, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:33:05.648, 0, 79, 102.22, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:05.656, 1, 79, 137.50, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:33:06.667, 0, 79, 101.61, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:33:06.677, 1, 79, 104.39, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:33:07.700, 0, 79, 114.39, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:33:07.704, 1, 79, 113.36, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:08.713, 0, 79, 103.22, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:08.716, 1, 79, 114.57, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:09.729, 0, 79, 102.46, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:33:09.738, 1, 79, 125.89, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:33:10.759, 0, 79, 95.57, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:33:10.762, 1, 79, 124.08, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:33:11.772, 0, 79, 124.25, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:33:11.778, 1, 78, 51.26, 0, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:33:12.786, 0, 79, 103.72, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:33:12.789, 1, 79, 106.48, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:33:13.802, 0, 79, 101.85, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:13.805, 1, 79, 107.22, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:33:14.818, 0, 79, 121.61, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:33:14.822, 1, 79, 106.00, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:33:15.838, 0, 79, 103.05, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:15.842, 1, 79, 103.45, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:33:16.865, 0, 79, 102.25, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:16.868, 1, 79, 115.52, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:33:17.879, 0, 79, 94.43, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:33:17.881, 1, 79, 120.32, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:33:18.892, 0, 79, 126.13, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:33:18.901, 1, 78, 50.28, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:33:19.908, 0, 79, 103.09, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:19.919, 1, 79, 147.76, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:33:20.924, 0, 79, 102.11, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:33:20.928, 1, 79, 97.49, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:33:21.937, 0, 79, 128.00, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:33:21.942, 1, 79, 104.69, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:33:22.955, 0, 79, 102.44, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:22.959, 1, 79, 119.99, 100, 8507, 987, 715, P0, 0x0000000000000020
2026/09/19 21:33:23.969, 0, 79, 101.28, 99, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:23.980, 1, 79, 118.80, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:33:24.986, 0, 79, 111.31, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:33:24.989, 1, 79, 120.63, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:33:26.002, 0, 79, 103.28, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:26.005, 1, 78, 50.34, 19, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:33:27.012, 0, 79, 101.61, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:33:27.020, 1, 79, 107.70, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:33:28.031, 0, 79, 91.15, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:33:28.042, 1, 79, 106.34, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:33:29.046, 0, 79, 102.72, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:29.049, 1, 79, 130.67, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:33:30.073, 0, 79, 103.71, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:30.081, 1, 79, 108.88, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:33:31.087, 0, 79, 91.32, 98, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:33:31.090, 1, 79, 110.35, 82, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:33:32.098, 0, 79, 90.38, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:33:32.101, 1, 79, 103.93, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:33:33.112, 0, 79, 102.24, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:33.123, 1, 79, 54.64, 74, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:33:34.142, 0, 79, 96.29, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:33:34.145, 1, 79, 122.16, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:33:35.165, 0, 79, 124.28, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:33:35.168, 1, 79, 121.49, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:33:36.179, 0, 79, 103.47, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:33:36.182, 1, 79, 106.48, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:33:37.191, 0, 79, 100.40, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:33:37.203, 1, 79, 106.50, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:33:38.218, 0, 79, 112.34, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:33:38.225, 1, 78, 136.29, 65, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:33:39.243, 0, 79, 103.24, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:39.246, 1, 79, 99.83, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:33:40.269, 0, 79, 101.29, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:40.272, 1, 79, 112.65, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:33:41.282, 0, 79, 127.36, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:33:41.285, 1, 79, 105.99, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:33:42.307, 0, 79, 102.98, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:33:42.310, 1, 79, 120.77, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 21:33:43.321, 0, 79, 101.98, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:33:43.324, 1, 79, 122.32, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:33:44.333, 0, 79, 121.66, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:33:44.345, 1, 79, 119.17, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:33:45.362, 0, 79, 102.98, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:45.364, 1, 78, 50.58, 33, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:33:46.374, 0, 79, 101.18, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:46.382, 1, 80, 131.08, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:33:47.386, 0, 79, 119.28, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:33:47.389, 1, 79, 99.75, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:33:48.413, 0, 79, 102.27, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:33:48.422, 1, 79, 107.20, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:33:49.439, 0, 79, 101.07, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:49.442, 1, 79, 106.02, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:33:50.453, 0, 79, 113.11, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:33:50.463, 1, 78, 157.57, 14, 8507, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:33:51.481, 0, 79, 103.22, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:33:51.484, 1, 79, 110.32, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:33:52.494, 0, 79, 101.53, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:33:52.503, 1, 79, 113.37, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:33:53.521, 0, 79, 123.91, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:33:53.524, 1, 79, 110.42, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:33:54.533, 0, 79, 101.52, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:33:54.544, 1, 79, 127.82, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 21:33:55.559, 0, 79, 91.96, 99, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:33:55.564, 1, 79, 126.65, 62, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:33:56.572, 0, 79, 88.73, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:33:56.584, 1, 79, 112.28, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:33:57.588, 0, 79, 101.77, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:33:57.591, 1, 79, 84.14, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 21:33:58.604, 0, 79, 95.68, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:33:58.607, 1, 79, 100.87, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:33:59.621, 0, 79, 102.51, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:33:59.624, 1, 79, 119.35, 100, 8507, 847, 715, P0, 0x0000000000000020
2026/09/19 21:34:00.635, 0, 79, 102.26, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:34:00.644, 1, 79, 110.08, 98, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:01.650, 0, 79, 112.56, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:34:01.652, 1, 79, 108.16, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:34:02.665, 0, 79, 103.52, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:34:02.676, 1, 78, 50.82, 45, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:34:03.694, 0, 79, 101.77, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:34:03.703, 1, 79, 112.89, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:34:04.710, 0, 79, 119.58, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:34:04.713, 1, 79, 115.67, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:34:05.728, 0, 79, 104.17, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:05.731, 1, 79, 116.96, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:06.744, 0, 79, 97.97, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:34:06.748, 1, 79, 121.20, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:07.754, 0, 79, 98.45, 100, 7965, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:34:07.763, 1, 78, 57.25, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:34:08.769, 0, 79, 102.72, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:34:08.772, 1, 79, 124.96, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:34:09.781, 0, 79, 118.86, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:34:09.786, 1, 80, 125.19, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:34:10.795, 0, 79, 102.60, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:34:10.802, 1, 79, 152.12, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:34:11.810, 0, 79, 102.09, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:34:11.813, 1, 79, 108.64, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:12.826, 0, 79, 131.86, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:12.829, 1, 78, 51.94, 0, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:34:13.841, 0, 79, 101.83, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:13.844, 1, 79, 116.72, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:34:14.855, 0, 79, 91.80, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:34:14.866, 1, 79, 116.51, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:34:15.885, 0, 79, 102.86, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:34:15.888, 1, 79, 144.84, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:34:16.896, 0, 79, 102.46, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:16.906, 1, 79, 124.72, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:17.915, 0, 79, 111.92, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:34:17.928, 1, 79, 154.22, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:34:18.944, 0, 79, 102.57, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:18.946, 1, 79, 101.52, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:34:19.959, 0, 79, 99.61, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:34:19.967, 1, 79, 114.33, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:34:20.974, 0, 79, 101.03, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:34:20.986, 1, 79, 129.73, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:34:22.003, 0, 79, 103.29, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:22.007, 1, 79, 104.63, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:23.016, 0, 79, 120.60, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:34:23.028, 1, 79, 99.60, 0, 8507, 885, 715, P0, 0x0000000000000000
2026/09/19 21:34:24.044, 0, 79, 102.59, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:34:24.047, 1, 79, 96.29, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:34:25.057, 0, 79, 102.56, 100, 7965, 1012, 715, P0, 0x0000000000000020
