0, 14798, 100, 79, 118.98
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 107.06
1, 9, 0, 40, 26.92
0, 14798, 100, 79, 123.47
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 123.47
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.20
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 116.57
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 117.29
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 109.88
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 122.51
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 130.84
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 118.66
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 112.77
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 117.77
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 118.90
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.58
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 116.81
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 118.18
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 120.82
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 116.75
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.82
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 122.04
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 117.05
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 115.36
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 122.97
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 113.67
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 115.35
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.87
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 101.03
1, 9, 0, 40, 26.68
0, 14798, 100, 79, 127.07
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 117.94
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.87
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.34
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.59
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.00
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 123.71
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.42
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 121.78
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 117.05
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 106.04
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 121.56
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.73
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.98
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 116.73
1, 9, 0, 40, 26.65
0, 14798, 100, 79, 120.59
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 117.53
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 120.11
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 122.04
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.74
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 118.92
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 122.03
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 126.04
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 117.53
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.87
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 116.32
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.83
1, 9, 0, 40, 26.65
0, 14798, 100, 79, 117.47
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 121.05
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 123.47
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 118.90
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.83
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 112.22
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 122.26
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 120.11
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.22
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 107.90
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 118.97
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 121.31
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 117.53
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 118.74
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 117.77
1, 9, 0, 40, 26.68
0, 14798, 100, 79, 110.78
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 121.62
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 117.53
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.74
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 115.83
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 115.85
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 122.02
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 120.83
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 99.58
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 120.82
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 123.22
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 124.68
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 121.80
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 104.40
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 125.31
1, 9, 0, 39, 26.69
0, 14798, 100, 79, 128.67
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.42
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 121.56
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.67
0, 14798, 100, 80, 119.38
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 117.77
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.98
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 107.71
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 112.06
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 114.39
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 121.05
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.90
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 121.30
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 117.77
1, 9, 0, 39, 26.66
0, 14798, 100, 80, 122.51
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 117.53
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.53
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 116.57
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.16
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.97
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.42
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 120.83
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.42
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.98
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 120.35
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 120.35
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.73
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 117.47
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 116.57
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.26
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.23
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.31
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 109.40
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 94.08
1, 9, 0, 39, 26.45
0, 14798, 100, 79, 108.69
1, 9, 0, 39, 26.70
0, 14798, 100, 79, 119.64
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 118.25
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 119.45
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.23
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 124.68
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 123.71
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 122.03
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 114.88
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.35
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.28
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 122.52
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 124.92
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 116.33
1, 9, 0, 39, 26.67
0, 14798, 100, 79, 97.95
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.08
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.57
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.66
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.00
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 101.76
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.74
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.77
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.07
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 125.56
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 132.68
1, 9, 0, 39, 26.64
0, 14798, 100, 79, 92.64
1, 9, 0, 39, 26.45
0, 14798, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.68
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.99
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.26
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 113.91
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.94
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.97
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.03
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.25
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.57
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.83
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.98
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.96
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.42
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 102.96
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 118.66
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.26
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 124.12
1, 9, 0, 39, 26.41
0, 14798, 100, 79, 107.97
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 119.64
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.81
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 106.76
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.22
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 108.68
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.14
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.68
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.29
1, 9, 0, 39, 26.66
0, 14798, 100, 79, 102.48
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.35
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.05
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.92
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 126.75
1, 9, 0, 39, 26.41
0, 14798, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.77
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.54
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 116.33
1, 9, 0, 39, 26.45
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.96
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.07
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.01
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.76
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.47
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.22
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.51
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.05
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.45
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.18
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.24
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.90
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 86.89
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14798, 100, 79, 107.95
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 119.22
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.26
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.46
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 124.44
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 109.42
1, 9, 0, 39, 26.45
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.98
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 124.20
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 119.71
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 118.50
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.00
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 104.41
1, 9, 0, 39, 26.46
0, 14798, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.75
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 110.54
1, 9, 0, 39, 26.43
0, 14798, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 117.77
1, 9, 0, 39, 26.42
0, 14798, 0, 77, 48.61
1, 9, 0, 39, 26.51
0, 14798, 87, 78, 148.20
1, 9, 0, 39, 26.39
0, 14798, 100, 79, 136.29
1, 9, 0, 38, 26.64
0, 14798, 100, 79, 126.51
1, 9, 0, 39, 26.41
0, 14798, 100, 79, 109.10
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 122.99
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 139.88
1, 9, 0, 39, 26.39
0, 14798, 100, 79, 123.48
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.71
1, 9, 0, 39, 26.42
0, 14798, 100, 79, 123.71
1, 9, 0, 39, 26.42
0, 14299, 100, 79, 65.74
1, 9, 0, 39, 26.51
0, 14723, 95, 79, 158.54
1, 9, 0, 39, 26.61
0, 14723, 95, 79, 142.02
1, 9, 0, 39, 26.62
0, 14723, 95, 79, 124.41
1, 9, 0, 39, 26.41
0, 14723, 95, 79, 125.13
1, 9, 0, 39, 26.41
0, 14723, 95, 79, 143.23
1, 9, 0, 39, 26.62
0, 14723, 95, 80, 140.99
1, 9, 0, 39, 26.40
0, 14723, 96, 79, 119.68
1, 9, 0, 39, 26.68
0, 14723, 95, 79, 119.67
1, 9, 0, 38, 26.44
0, 289, 0, 77, 55.13
1, 9, 0, 38, 26.50
