0, 10954, 100, 79, 116.79
1, 11479, 100, 79, 155.29
0, 10954, 100, 79, 113.61
1, 11479, 0, 77, 54.19
0, 10954, 100, 78, 50.31
1, 11479, 0, 77, 153.63
0, 10954, 0, 76, 47.65
1, 11479, 100, 79, 157.15
0, 10954, 100, 80, 162.83
1, 11479, 100, 79, 145.94
0, 10954, 100, 79, 112.47
1, 11479, 100, 79, 143.94
0, 10954, 100, 79, 124.20
1, 11479, 100, 79, 129.23
0, 10954, 100, 79, 128.01
1, 11479, 0, 77, 51.97
0, 10954, 0, 77, 52.18
1, 11479, 100, 79, 179.16
0, 10954, 76, 79, 192.37
1, 11479, 100, 80, 159.54
0, 10954, 100, 79, 115.08
1, 11479, 100, 79, 142.51
0, 10954, 100, 79, 147.59
1, 11479, 100, 79, 141.67
0, 10954, 100, 79, 107.91
1, 11479, 0, 77, 55.85
0, 10954, 100, 79, 116.26
1, 11479, 0, 76, 54.18
0, 10954, 0, 76, 47.57
1, 11479, 100, 79, 197.18
0, 10954, 100, 79, 170.63
1, 11479, 100, 80, 153.11
0, 10954, 100, 79, 154.30
1, 11479, 100, 79, 127.61
0, 10954, 100, 79, 127.24
1, 11479, 100, 79, 137.01
0, 10954, 100, 79, 125.80
1, 11479, 0, 77, 56.54
0, 10954, 91, 78, 50.51
1, 11479, 7, 78, 178.49
0, 10954, 0, 77, 156.77
1, 11479, 100, 80, 166.68
0, 10954, 100, 79, 132.12
1, 11479, 100, 79, 165.43
0, 10954, 100, 79, 126.06
1, 11479, 100, 79, 119.14
0, 10954, 100, 79, 126.39
1, 11479, 100, 79, 119.29
0, 10954, 100, 79, 122.45
1, 11479, 0, 76, 55.59
0, 10954, 0, 77, 48.58
1, 11479, 100, 79, 165.15
0, 10954, 100, 80, 145.05
1, 11479, 100, 79, 176.92
0, 10954, 100, 79, 133.50
1, 11479, 100, 79, 156.87
0, 10954, 100, 79, 126.13
1, 11479, 100, 80, 108.82
0, 10954, 100, 79, 129.87
1, 11479, 0, 77, 49.56
0, 10954, 100, 79, 128.20
1, 11479, 0, 76, 48.34
0, 10954, 0, 76, 48.08
1, 11479, 100, 79, 165.14
0, 10954, 100, 79, 119.87
1, 11479, 100, 79, 140.81
0, 10954, 100, 79, 129.97
1, 11479, 100, 80, 152.13
0, 10954, 100, 79, 153.92
1, 11479, 100, 79, 137.34
0, 10954, 100, 79, 132.83
1, 11479, 0, 77, 56.02
0, 10954, 0, 78, 52.14
1, 11479, 100, 78, 185.96
0, 10954, 67, 78, 192.40
1, 11479, 100, 79, 126.98
0, 10954, 100, 79, 170.59
1, 11479, 100, 79, 133.92
0, 10954, 100, 79, 134.08
1, 11479, 100, 79, 127.83
0, 10954, 100, 79, 130.93
1, 11479, 100, 79, 136.22
0, 10954, 100, 80, 128.43
1, 11479, 0, 76, 54.37
0, 10954, 0, 77, 48.05
1, 11479, 100, 79, 198.66
0, 10954, 100, 80, 170.43
1, 11479, 100, 79, 170.18
0, 10954, 100, 79, 104.97
1, 11479, 100, 79, 130.36
0, 10954, 100, 78, 121.35
1, 11479, 100, 79, 125.22
0, 10954, 100, 79, 141.92
1, 11479, 0, 77, 55.31
0, 10954, 100, 79, 119.39
1, 11479, 0, 76, 54.15
0, 10954, 0, 76, 49.01
1, 11479, 100, 80, 197.68
0, 10954, 100, 79, 148.86
1, 11479, 100, 80, 167.75
0, 10954, 100, 79, 148.10
1, 11479, 100, 79, 134.13
0, 10954, 100, 79, 109.68
1, 11479, 100, 79, 139.77
0, 10954, 100, 79, 118.20
1, 11479, 0, 77, 51.04
0, 10954, 100, 78, 48.83
1, 11479, 1, 76, 162.43
0, 10954, 0, 76, 47.41
1, 11479, 100, 79, 155.31
0, 10954, 100, 79, 140.72
1, 11479, 100, 79, 127.32
0, 10954, 100, 79, 135.53
1, 11479, 100, 79, 129.86
0, 10954, 100, 79, 122.78
1, 11479, 100, 79, 138.92
0, 10954, 100, 79, 127.13
1, 11479, 0, 76, 53.86
0, 10954, 0, 77, 50.73
1, 11479, 100, 79, 190.88
0, 10954, 100, 78, 181.76
1, 11479, 100, 80, 175.27
0, 10954, 100, 80, 150.02
1, 11479, 100, 79, 150.03
0, 10954, 100, 79, 150.02
1, 11479, 100, 79, 157.68
0, 10954, 100, 79, 119.62
1, 11479, 44, 78, 56.32
0, 10954, 100, 79, 124.11
1, 11479, 0, 76, 55.82
0, 10954, 0, 77, 51.90
1, 11479, 100, 79, 212.82
0, 10954, 100, 80, 195.77
1, 11479, 100, 79, 147.73
0, 10954, 100, 79, 126.64
1, 11479, 100, 79, 148.13
0, 10954, 100, 79, 130.57
1, 11479, 100, 79, 131.81
0, 10954, 100, 79, 155.40
1, 11479, 0, 77, 56.97
0, 10954, 100, 79, 113.90
1, 11479, 0, 76, 55.41
0, 10954, 0, 77, 53.63
1, 11479, 100, 80, 169.97
0, 10954, 100, 79, 168.17
1, 11479, 100, 80, 149.00
0, 10954, 100, 79, 143.57
1, 11479, 100, 79, 122.44
0, 10954, 100, 79, 119.69
1, 11479, 100, 78, 120.85
0, 10954, 100, 79, 119.15
1, 11479, 0, 77, 54.15
0, 10954, 86, 78, 50.31
1, 11479, 33, 77, 164.37
0, 10954, 0, 76, 48.14
1, 11479, 100, 79, 154.51
0, 10954, 100, 80, 151.36
1, 11479, 100, 79, 145.81
0, 10954, 100, 79, 115.41
1, 11479, 100, 80, 129.96
0, 10954, 100, 79, 130.93
1, 11479, 100, 79, 118.36
0, 10954, 100, 79, 119.38
1, 11479, 0, 77, 55.83
0, 10954, 63, 78, 53.35
1, 11479, 57, 78, 186.91
0, 10954, 0, 77, 163.75
1, 11479, 100, 80, 188.18
0, 10954, 100, 79, 147.53
1, 11479, 100, 79, 149.69
0, 10954, 100, 79, 118.97
1, 11479, 100, 79, 131.43
0, 10954, 100, 79, 133.19
1, 11479, 100, 79, 134.42
0, 10954, 100, 79, 146.37
1, 11479, 0, 76, 54.33
0, 10954, 0, 77, 48.55
1, 11479, 100, 79, 193.00
0, 10954, 79, 78, 175.49
1, 11479, 100, 79, 142.06
0, 10954, 100, 80, 153.93
1, 11479, 100, 79, 144.69
0, 10954, 100, 79, 120.83
1, 11479, 100, 79, 150.52
0, 10954, 100, 79, 115.22
1, 11479, 100, 79, 59.93
0, 10954, 100, 79, 135.80
1, 11479, 0, 76, 48.60
0, 10954, 0, 77, 48.10
1, 11479, 100, 78, 184.45
0, 10954, 100, 79, 193.43
1, 11479, 100, 79, 163.35
0, 10954, 100, 79, 110.35
1, 11479, 100, 79, 143.02
0, 10954, 100, 78, 119.63
1, 11479, 100, 79, 141.85
0, 10954, 100, 79, 115.78
1, 11479, 0, 78, 56.80
0, 10954, 100, 78, 123.15
1, 11479, 0, 76, 55.58
0, 10954, 0, 77, 47.81
1, 11479, 100, 79, 197.50
0, 10954, 100, 79, 190.05
1, 11479, 100, 79, 144.65
0, 10954, 100, 79, 111.15
1, 11479, 100, 80, 130.84
0, 10954, 100, 78, 125.25
1, 11479, 100, 80, 153.58
0, 10954, 100, 79, 126.05
1, 11479, 0, 77, 52.93
0, 10954, 100, 79, 116.75
1, 11479, 0, 76, 51.53
0, 10954, 0, 77, 48.12
1, 11479, 100, 79, 172.13
0, 10954, 100, 79, 179.02
1, 11479, 100, 79, 144.82
0, 10954, 100, 80, 126.06
1, 11479, 100, 79, 134.69
0, 10954, 100, 79, 126.26
1, 11479, 100, 79, 139.87
0, 10954, 100, 79, 131.57
1, 11479, 0, 77, 49.80
0, 10954, 100, 79, 128.71
1, 11479, 0, 76, 48.38
0, 10954, 0, 77, 53.10
1, 11479, 100, 80, 197.61
0, 10954, 100, 80, 193.23
1, 11479, 100, 79, 148.70
0, 10954, 100, 79, 133.95
1, 11479, 100, 79, 149.97
0, 10954, 100, 79, 118.61
1, 11479, 100, 79, 153.30
0, 10954, 100, 79, 162.60
1, 11479, 0, 77, 49.54
0, 10954, 100, 79, 108.94
1, 11479, 0, 76, 48.44
0, 10954, 0, 76, 53.10
1, 11479, 100, 80, 198.33
0, 10954, 100, 80, 180.48
1, 11479, 100, 80, 167.34
0, 10954, 100, 79, 131.69
1, 11479, 100, 79, 151.39
0, 10954, 100, 79, 115.08
1, 11479, 100, 79, 111.26
0, 10954, 100, 78, 142.45
1, 11479, 0, 76, 49.04
0, 10954, 100, 79, 116.51
1, 11479, 0, 76, 48.15
0, 10954, 0, 76, 47.60
1, 11479, 100, 79, 198.14
0, 10954, 100, 79, 144.07
1, 11479, 100, 79, 161.49
0, 10954, 100, 79, 130.52
1, 11479, 100, 79, 150.32
0, 10954, 100, 79, 120.12
1, 11479, 100, 78, 157.12
0, 10954, 100, 79, 119.38
1, 11479, 0, 77, 56.32
0, 10954, 100, 79, 142.01
1, 11479, 0, 76, 55.58
0, 10954, 0, 76, 47.65
1, 11479, 100, 80, 152.93
0, 10954, 100, 80, 167.95
1, 11479, 100, 79, 142.09
0, 10954, 100, 79, 126.26
1, 11479, 100, 79, 140.86
0, 10954, 100, 79, 120.15
1, 11479, 100, 79, 133.52
0, 10954, 100, 79, 126.78
1, 11479, 0, 77, 51.25
0, 10954, 100, 79, 127.25
1, 11479, 0, 76, 50.38
0, 10954, 0, 76, 47.88
1, 11479, 100, 79, 153.32
0, 10954, 100, 80, 168.92
1, 11479, 100, 79, 134.86
0, 10954, 100, 79, 160.28
1, 11479, 100, 79, 138.78
0, 10954, 100, 79, 112.54
1, 11479, 100, 79, 149.36
0, 10954, 100, 79, 119.38
1, 11479, 0, 77, 54.87
0, 10954, 100, 79, 70.61
1, 11479, 0, 76, 133.63
0, 10954, 0, 76, 51.03
1, 11479, 100, 79, 163.17
0, 10954, 100, 80, 174.76
1, 11479, 100, 79, 143.51
0, 10954, 100, 79, 140.92
1, 11479, 100, 79, 138.52
0, 10954, 100, 79, 127.36
1, 11479, 100, 79, 170.98
0, 10954, 100, 80, 126.54
1, 11479, 0, 77, 49.83
0, 10954, 26, 78, 49.34
1, 11479, 17, 77, 146.70
0, 10954, 0, 76, 48.29
1, 11479, 100, 79, 220.21
0, 10954, 100, 79, 119.44
1, 11479, 100, 79, 128.74
0, 10954, 100, 79, 128.42
1, 11479, 100, 79, 132.75
0, 10954, 100, 79, 140.15
1, 11479, 100, 79, 141.45
0, 10954, 100, 79, 118.92
1, 11479, 0, 77, 51.52
0, 10954, 100, 78, 49.11
1, 11479, 21, 77, 146.20
0, 10954, 0, 76, 47.40
1, 11479, 100, 79, 185.85
0, 10954, 100, 80, 187.57
1, 11479, 100, 80, 149.75
0, 10954, 100, 79, 114.58
1, 11479, 100, 80, 149.84
0, 10954, 100, 79, 117.56
1, 11479, 100, 79, 127.15
0, 10954, 100, 79, 115.37
1, 11479, 0, 77, 54.18
0, 10954, 89, 78, 49.11
1, 11479, 0, 77, 146.28
0, 10954, 0, 76, 47.65
1, 11479, 100, 80, 148.76
0, 10954, 100, 80, 157.93
1, 11479, 100, 79, 133.71
0, 10954, 100, 79, 138.50
1, 11479, 100, 79, 148.93
0, 10954, 100, 79, 128.02
1, 11479, 100, 79, 160.68
0, 10954, 100, 79, 135.58
1, 11479, 0, 77, 50.51
0, 10954, 79, 78, 52.43
1, 11479, 72, 77, 178.83
0, 10954, 0, 76, 51.72
1, 11479, 100, 79, 185.48
0, 10954, 100, 79, 135.75
1, 11479, 100, 79, 162.47
0, 10954, 100, 79, 134.76
1, 11479, 100, 79, 147.30
0, 10954, 100, 79, 129.43
1, 11479, 100, 79, 140.40
0, 10954, 100, 79, 116.75
1, 11479, 0, 77, 51.53
0, 10954, 72, 78, 51.52
1, 11479, 0, 76, 148.02
0, 10954, 0, 76, 50.76
1, 11479, 100, 79, 168.61
0, 10954, 100, 80, 160.29
1, 11479, 100, 79, 125.97
0, 10954, 100, 79, 108.52
1, 11479, 100, 79, 135.71
0, 10954, 100, 79, 115.65
1, 11479, 100, 79, 139.33
0, 10954, 100, 79, 126.25
1, 11479, 0, 77, 49.11
0, 10954, 100, 79, 112.25
1, 11479, 0, 76, 48.18
0, 10954, 0, 76, 47.60
1, 11479, 100, 79, 198.14
0, 10954, 100, 80, 218.02
1, 11479, 100, 79, 159.73
0, 10954, 100, 79, 144.24
1, 11479, 100, 79, 157.18
0, 10954, 100, 79, 132.54
1, 11479, 100, 79, 152.77
0, 10954, 100, 79, 164.76
1, 11479, 0, 77, 50.93
0, 10954, 100, 79, 118.92
1, 11479, 0, 76, 49.84
0, 10954, 0, 76, 49.97
1, 11479, 100, 80, 199.79
0, 10954, 100, 79, 154.36
1, 11479, 100, 79, 147.52
0, 10954, 100, 79, 162.83
1, 11479, 100, 79, 178.11
0, 10954, 100, 80, 140.24
1, 11479, 100, 79, 130.58
0, 10954, 100, 79, 131.94
1, 11479, 0, 77, 56.94
0, 10954, 100, 79, 117.46
1, 11479, 0, 76, 55.35
0, 10954, 0, 77, 52.38
1, 11479, 100, 80, 197.64
0, 10954, 100, 79, 125.48
1, 11479, 100, 79, 163.84
0, 10954, 100, 79, 133.84
1, 11479, 100, 79, 137.46
0, 10954, 100, 79, 132.05
1, 11479, 100, 79, 127.70
0, 10954, 100, 78, 97.68
1, 11479, 0, 77, 52.31
0, 10954, 100, 78, 129.83
1, 11479, 0, 76, 50.99
0, 10954, 0, 77, 47.81
1, 11479, 100, 79, 212.36
0, 10954, 100, 79, 189.48
1, 11479, 100, 79, 141.05
0, 10954, 100, 80, 126.01
1, 11479, 100, 79, 142.41
0, 10954, 100, 79, 151.97
1, 11479, 100, 79, 139.87
0, 10954, 100, 79, 128.61
1, 11479, 82, 79, 56.53
0, 10954, 100, 79, 148.87
1, 11479, 0, 76, 53.65
0, 10954, 0, 77, 51.96
1, 11479, 100, 79, 170.37
0, 10954, 100, 79, 195.94
1, 11479, 100, 80, 160.38
0, 10954, 100, 79, 138.03
1, 11479, 100, 79, 141.19
0, 10954, 100, 79, 126.05
1, 11479, 100, 79, 142.53
0, 10954, 100, 79, 125.69
1, 11479, 100, 79, 149.51
0, 10954, 100, 79, 136.97
1, 11479, 0, 76, 54.59
0, 10954, 0, 77, 54.31
1, 11479, 100, 78, 188.70
0, 10954, 46, 78, 160.82
1, 11479, 100, 80, 181.23
0, 10954, 100, 80, 148.57
1, 11479, 100, 79, 163.75
0, 10954, 100, 79, 119.03
1, 11479, 100, 79, 148.60
0, 10954, 100, 79, 151.78
1, 11479, 100, 79, 140.23
0, 10954, 100, 79, 119.89
1, 11479, 0, 76, 48.87
0, 10954, 100, 78, 49.15
1, 11479, 33, 76, 136.40
0, 10954, 0, 76, 47.57
1, 11479, 100, 79, 208.34
0, 10954, 100, 80, 162.56
1, 11479, 100, 79, 143.77
0, 10954, 100, 79, 160.48
1, 11479, 100, 79, 153.22
0, 10954, 100, 79, 119.05
1, 11479, 100, 79, 161.63
0, 10954, 100, 79, 125.57
1, 11479, 0, 77, 49.34
0, 10954, 100, 79, 125.13
1, 11479, 0, 76, 73.94
0, 10954, 0, 76, 47.65
1, 11479, 100, 79, 157.30
0, 10954, 100, 80, 128.78
1, 11479, 100, 79, 148.51
0, 10954, 100, 79, 120.81
1, 11479, 100, 79, 147.11
0, 10954, 100, 79, 116.32
1, 11479, 100, 79, 138.80
0, 10954, 100, 79, 133.14
1, 11479, 0, 77, 52.68
0, 10954, 100, 79, 119.15
1, 11479, 0, 76, 51.52
0, 10954, 0, 76, 47.81
1, 11479, 100, 79, 196.94
0, 10954, 100, 80, 199.51
1, 11479, 100, 79, 141.79
0, 10954, 100, 79, 113.26
1, 11479, 100, 79, 129.55
0, 10954, 100, 79, 121.04
1, 11479, 100, 79, 148.05
0, 10954, 100, 79, 121.31
1, 11479, 50, 78, 56.32
0, 10954, 100, 79, 138.32
1, 11479, 0, 76, 55.82
0, 10954, 0, 77, 48.09
1, 11479, 100, 79, 162.53
0, 10954, 100, 79, 188.80
1, 11479, 100, 80, 168.22
0, 10954, 100, 80, 136.46
1, 11479, 100, 79, 143.07
0, 10954, 100, 78, 111.31
1, 11479, 100, 79, 146.60
0, 10954, 100, 79, 128.64
1, 11479, 100, 79, 140.43
0, 10954, 100, 79, 119.40
1, 11479, 0, 76, 50.08
0, 10954, 62, 78, 53.17
1, 11479, 99, 77, 163.86
0, 10954, 0, 76, 52.79
1, 11479, 100, 79, 117.54
0, 10954, 100, 80, 170.10
1, 11479, 100, 79, 139.69
0, 10954, 100, 79, 119.47
1, 11479, 100, 79, 141.59
0, 10954, 100, 79, 125.92
1, 11479, 100, 79, 129.51
0, 10954, 100, 79, 126.29
1, 11479, 0, 77, 49.34
0, 10954, 100, 79, 97.91
1, 11479, 0, 76, 48.20
0, 10954, 0, 76, 48.53
1, 11479, 100, 79, 199.08
0, 10954, 100, 80, 183.35
1, 11479, 100, 79, 123.52
0, 10954, 100, 79, 98.05
1, 11479, 100, 78, 122.77
0, 10954, 100, 79, 126.26
1, 11479, 100, 79, 138.89
0, 10954, 100, 79, 152.79
1, 11479, 41, 77, 53.07
0, 10954, 100, 79, 134.13
1, 11479, 0, 76, 51.47
0, 10954, 0, 76, 47.81
1, 11479, 100, 79, 196.71
0, 10954, 100, 80, 188.73
1, 11479, 100, 79, 146.43
0, 10954, 100, 80, 142.00
1, 11479, 100, 79, 126.27
0, 10954, 100, 78, 114.92
1, 11479, 100, 79, 141.74
0, 10954, 100, 79, 119.15
1, 11479, 46, 78, 56.32
0, 10954, 100, 79, 124.65
1, 11479, 0, 76, 55.60
0, 10954, 0, 77, 52.87
1, 11479, 100, 79, 181.30
0, 10954, 100, 78, 185.00
1, 11479, 100, 79, 171.47
0, 10954, 100, 79, 133.09
1, 11479, 100, 79, 151.55
0, 10954, 100, 79, 122.69
1, 11479, 100, 79, 138.92
0, 10954, 100, 79, 131.66
1, 11479, 100, 80, 149.02
0, 10954, 100, 79, 118.17
1, 11479, 0, 77, 56.07
0, 10954, 27, 77, 48.78
1, 11479, 100, 78, 188.83
0, 10954, 0, 76, 100.55
1, 11479, 100, 79, 158.80
0, 10954, 100, 80, 159.99
1, 11479, 100, 79, 141.97
0, 10954, 100, 79, 133.55
1, 11479, 100, 79, 149.20
0, 10954, 100, 79, 154.34
1, 11479, 100, 79, 149.80
0, 10954, 100, 79, 127.89
1, 11479, 0, 77, 56.30
0, 10954, 88, 79, 57.95
1, 11479, 0, 76, 178.13
0, 10954, 0, 76, 48.35
1, 11479, 100, 80, 178.07
0, 10954, 100, 80, 171.02
1, 11479, 100, 79, 142.07
0, 10954, 100, 79, 121.77
1, 11479, 100, 79, 144.56
0, 10954, 100, 79, 114.96
1, 11479, 100, 79, 128.66
0, 10954, 100, 79, 135.40
1, 11479, 0, 77, 49.60
0, 10954, 100, 79, 114.66
1, 11479, 0, 76, 48.39
0, 10954, 0, 77, 47.88
1, 11479, 100, 78, 162.77
0, 10954, 100, 79, 196.05
1, 11479, 100, 79, 165.72
0, 10954, 100, 79, 108.68
1, 11479, 100, 79, 142.78
0, 10954, 100, 78, 112.94
1, 11479, 100, 79, 147.88
0, 10954, 100, 79, 125.81
1, 11479, 100, 79, 136.10
0, 10954, 100, 79, 119.13
1, 11479, 0, 76, 55.83
0, 10954, 2, 77, 48.81
1, 11479, 63, 78, 184.78
0, 10954, 0, 76, 47.42
1, 11479, 100, 79, 166.17
0, 10954, 100, 79, 135.87
1, 11479, 100, 79, 116.40
0, 10954, 100, 79, 141.73
1, 11479, 100, 79, 132.53
0, 10954, 100, 79, 125.81
1, 11479, 100, 79, 126.72
0, 10954, 100, 79, 112.91
1, 11479, 0, 77, 49.36
0, 10954, 100, 79, 140.75
1, 11479, 0, 75, 48.15
0, 10954, 0, 76, 47.59
1, 11479, 100, 80, 198.36
0, 10954, 100, 80, 200.77
1, 11479, 100, 79, 138.41
0, 10954, 100, 79, 107.82
1, 11479, 100, 79, 135.61
0, 10954, 100, 79, 130.57
1, 11479, 100, 79, 140.14
0, 10954, 100, 79, 117.95
1, 11479, 0, 77, 54.67
0, 10954, 100, 78, 122.70
1, 11479, 0, 76, 52.93
0, 10954, 0, 77, 48.09
1, 11479, 100, 78, 174.37
0, 10954, 100, 79, 194.99
1, 11479, 100, 80, 160.87
0, 10954, 100, 79, 111.31
1, 11479, 100, 79, 138.98
0, 10954, 100, 78, 115.57
1, 11479, 100, 79, 136.63
0, 10954, 100, 79, 129.59
1, 11479, 100, 79, 141.70
0, 10954, 100, 79, 120.30
1, 11479, 0, 76, 48.87
0, 10954, 100, 78, 49.40
1, 11479, 36, 76, 129.96
0, 10954, 0, 76, 47.37
1, 11479, 100, 79, 205.35
0, 10954, 100, 80, 144.13
1, 11479, 100, 79, 148.91
0, 10954, 100, 79, 131.95
1, 11479, 100, 79, 142.53
0, 10954, 100, 79, 115.57
1, 11479, 100, 79, 153.86
0, 10954, 100, 79, 129.64
1, 11479, 0, 77, 49.56
0, 10954, 100, 79, 116.75
1, 11479, 0, 76, 48.38
0, 10954, 0, 76, 48.08
1, 11479, 100, 78, 182.96
0, 10954, 100, 79, 191.12
1, 11479, 100, 79, 135.41
0, 10954, 100, 80, 155.14
1, 11479, 100, 79, 152.98
0, 10954, 100, 79, 129.97
1, 11479, 100, 79, 153.99
0, 10954, 100, 79, 133.40
1, 11479, 100, 79, 132.29
0, 10954, 100, 79, 150.55
1, 11479, 0, 76, 53.12
0, 10954, 0, 77, 53.82
1, 11479, 100, 78, 190.13
0, 10954, 0, 77, 194.97
1, 11479, 100, 80, 181.40
0, 10954, 100, 80, 127.72
1, 11479, 100, 79, 133.03
0, 10954, 100, 79, 140.42
1, 11479, 100, 79, 142.97
0, 10954, 100, 79, 124.54
1, 11479, 100, 79, 153.88
0, 10954, 100, 79, 125.79
1, 11479, 0, 77, 56.06
0, 10954, 100, 79, 128.50
1, 11479, 0, 76, 66.23
0, 10954, 0, 76, 47.87
1, 11479, 100, 80, 161.60
0, 10954, 100, 79, 127.78
1, 11479, 100, 80, 153.19
0, 10954, 100, 79, 123.98
1, 11479, 100, 79, 133.32
0, 10954, 100, 79, 126.96
1, 11479, 100, 79, 139.06
0, 10954, 100, 79, 117.47
1, 11479, 12, 77, 51.30
0, 10954, 100, 79, 120.37
1, 11479, 0, 76, 49.84
0, 10954, 0, 77, 47.87
1, 11479, 100, 79, 164.93
0, 10954, 0, 76, 47.17
1, 11479, 100, 80, 142.43
0, 10954, 0, 75, 46.93
1, 11479, 100, 79, 148.31
0, 10954, 0, 75, 46.69
1, 11479, 100, 79, 158.56
0, 10954, 0, 75, 46.72
1, 11479, 100, 80, 137.96
0, 10954, 0, 74, 47.59
1, 11479, 0, 76, 50.69
0, 10954, 5, 74, 53.37
1, 11479, 100, 76, 56.49
0, 10954, 100, 79, 192.88
1, 11479, 0, 75, 55.14
0, 10954, 100, 80, 188.58
1, 11479, 0, 75, 55.19
0, 10954, 100, 79, 155.03
1, 11479, 0, 74, 47.57
0, 10954, 100, 80, 161.84
1, 11479, 0, 74, 47.34
0, 10954, 11, 77, 49.30
1, 11479, 60, 76, 178.23
0, 10954, 0, 76, 47.90
1, 11479, 100, 78, 165.41
0, 10954, 0, 75, 47.37
1, 11479, 100, 79, 201.63
0, 10954, 0, 74, 46.40
1, 11479, 100, 79, 183.37
0, 10954, 0, 74, 45.68
1, 11479, 100, 79, 182.42
0, 10954, 0, 74, 53.38
1, 11479, 100, 76, 56.49
0, 10954, 100, 78, 189.78
1, 11479, 0, 75, 55.39
0, 10954, 100, 80, 205.49
1, 11479, 27, 75, 54.13
0, 10954, 100, 79, 184.19
1, 11479, 0, 74, 54.22
0, 10954, 100, 79, 181.30
1, 11479, 0, 74, 53.76
0, 10954, 100, 79, 159.19
1, 11479, 0, 74, 53.56
0, 10954, 0, 76, 51.19
1, 11479, 100, 77, 191.57
0, 10954, 0, 75, 50.51
1, 11479, 100, 78, 200.46
0, 10954, 0, 74, 50.26
1, 11479, 100, 79, 171.21
0, 10954, 0, 74, 49.97
1, 11479, 100, 79, 196.21
0, 10623, 66, 74, 53.61
1, 11147, 74, 77, 58.16
0, 10623, 0, 74, 52.89
1, 11147, 100, 75, 56.26
0, 10623, 44, 76, 66.53
1, 11147, 54, 76, 188.17
0, 10623, 55, 76, 116.76
1, 11147, 58, 77, 115.06
0, 10623, 56, 76, 197.91
1, 11147, 50, 77, 63.00
0, 10623, 55, 77, 114.11
1, 11147, 42, 77, 161.43
0, 10623, 46, 77, 65.75
1, 11147, 42, 77, 193.99
0, 10623, 40, 76, 136.01
1, 11147, 44, 77, 100.79
0, 10623, 46, 77, 200.40
1, 11147, 57, 77, 63.28
0, 10623, 56, 77, 141.53
1, 11147, 58, 77, 146.64
0, 10623, 56, 77, 71.05
1, 11147, 58, 77, 190.61
0, 10623, 56, 77, 60.25
1, 11147, 53, 77, 197.43
0, 10623, 45, 77, 174.87
1, 11147, 42, 77, 80.77
0, 10623, 40, 78, 201.85
1, 11147, 42, 77, 61.35
0, 10623, 40, 78, 79.43
1, 11147, 49, 77, 185.02
0, 10623, 45, 77, 61.46
1, 11147, 58, 78, 197.56
0, 10623, 56, 77, 186.65
1, 11147, 54, 77, 72.35
0, 10623, 56, 78, 205.20
1, 11147, 43, 77, 61.32
0, 10623, 50, 78, 90.44
1, 11147, 43, 77, 178.32
0, 10623, 24, 76, 57.70
1, 11147, 13, 76, 59.84
0, 10623, 0, 76, 61.94
1, 11147, 58, 76, 193.42
0, 10623, 40, 77, 117.46
1, 11147, 47, 77, 116.34
0, 10623, 48, 77, 194.66
1, 11147, 58, 77, 66.61
0, 10623, 56, 78, 156.70
1, 11147, 58, 77, 136.29
0, 10623, 56, 77, 63.62
1, 11147, 58, 77, 193.98
0, 10623, 53, 77, 105.29
1, 11147, 51, 78, 124.58
0, 10623, 42, 78, 200.90
1, 11147, 43, 77, 63.28
0, 10623, 40, 78, 167.12
1, 11147, 43, 77, 131.49
0, 10623, 40, 78, 70.13
1, 11147, 58, 77, 191.23
0, 10623, 46, 78, 60.02
1, 11147, 58, 77, 199.11
0, 10623, 56, 77, 181.04
1, 11147, 58, 78, 76.43
0, 10623, 56, 78, 199.67
1, 11147, 48, 77, 61.57
0, 10623, 55, 78, 83.50
1, 11147, 43, 77, 182.73
0, 10623, 40, 78, 62.18
1, 11147, 42, 77, 196.37
0, 10623, 40, 77, 157.80
1, 11147, 50, 78, 92.69
0, 10623, 48, 78, 203.52
1, 11147, 58, 77, 63.73
0, 10623, 56, 78, 177.82
1, 11147, 58, 77, 122.59
0, 10623, 56, 79, 71.81
1, 11147, 52, 77, 189.64
0, 289, 100, 76, 58.45
1, 289, 100, 76, 59.59
0, 289, 0, 75, 57.00
1, 289, 0, 75, 57.42
