timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:38:35.021, 0, 63, 162.49, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:35.024, 1, 58, 46.06, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:36.036, 0, 59, 46.65, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:36.040, 1, 61, 152.17, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:37.046, 0, 60, 168.35, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:37.049, 1, 61, 48.73, 74, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:38.062, 0, 63, 161.62, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:38.065, 1, 59, 46.34, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:39.079, 0, 61, 48.11, 24, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:39.081, 1, 61, 160.28, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:40.090, 0, 59, 46.87, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:40.092, 1, 62, 163.78, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:41.102, 0, 62, 160.84, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:41.104, 1, 59, 45.13, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:42.114, 0, 63, 168.13, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:42.117, 1, 59, 44.65, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:43.131, 0, 60, 47.37, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:43.135, 1, 61, 152.37, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:44.142, 0, 60, 46.91, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:44.145, 1, 62, 145.88, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:45.154, 0, 63, 169.26, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:45.157, 1, 59, 44.87, 2, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:46.176, 0, 64, 163.30, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:46.180, 1, 59, 44.65, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:47.189, 0, 60, 47.39, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:47.193, 1, 62, 146.12, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:48.199, 0, 61, 150.81, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:48.202, 1, 62, 47.58, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:49.215, 0, 64, 161.88, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:49.218, 1, 60, 45.13, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:50.230, 0, 65, 139.49, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:50.233, 1, 59, 87.54, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:51.242, 0, 61, 47.63, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:51.245, 1, 62, 145.16, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:52.255, 0, 61, 149.75, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:52.258, 1, 63, 51.15, 89, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:53.264, 0, 64, 161.88, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:53.268, 1, 60, 45.13, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:54.282, 0, 65, 134.53, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:54.286, 1, 59, 44.91, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:55.295, 0, 61, 45.98, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:55.298, 1, 62, 138.16, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:56.305, 0, 61, 45.71, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:56.308, 1, 63, 147.14, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:57.320, 0, 64, 162.01, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:57.323, 1, 60, 45.34, 2, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:58.335, 0, 65, 154.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:58.338, 1, 60, 45.14, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:59.352, 0, 62, 46.67, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:38:59.355, 1, 62, 147.08, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:00.365, 0, 61, 45.92, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:00.368, 1, 63, 160.26, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:01.379, 0, 64, 155.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:01.382, 1, 61, 46.10, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:02.394, 0, 65, 163.32, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:02.397, 1, 60, 45.37, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:03.406, 0, 64, 48.13, 69, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:03.409, 1, 61, 144.68, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:04.413, 0, 62, 46.43, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:04.419, 1, 63, 145.88, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:05.424, 0, 61, 46.17, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:05.427, 1, 64, 161.99, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:06.438, 0, 65, 156.87, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:06.441, 1, 61, 45.87, 2, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:07.453, 0, 66, 159.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:07.457, 1, 60, 45.37, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:08.464, 0, 63, 46.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:08.467, 1, 63, 155.79, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:09.480, 0, 62, 46.16, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:09.483, 1, 64, 163.70, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:10.491, 0, 64, 162.81, 38, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:10.494, 1, 62, 47.06, 1, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:11.506, 0, 66, 144.90, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:11.511, 1, 61, 45.92, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:12.522, 0, 66, 157.89, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:12.526, 1, 60, 45.38, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:13.536, 0, 63, 46.92, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:13.538, 1, 63, 150.10, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:14.544, 0, 62, 46.67, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:14.550, 1, 64, 147.32, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:15.556, 0, 64, 158.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:15.559, 1, 62, 46.82, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:16.566, 0, 66, 156.60, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:16.570, 1, 61, 46.08, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:17.580, 0, 67, 155.99, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:17.584, 1, 61, 45.62, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:18.596, 0, 63, 47.13, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:18.599, 1, 64, 154.79, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:19.609, 0, 63, 46.67, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:19.612, 1, 64, 149.62, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:20.626, 0, 65, 153.83, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:20.629, 1, 63, 47.12, 6, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:21.642, 0, 66, 156.60, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:21.646, 1, 61, 46.10, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:22.657, 0, 67, 156.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:22.660, 1, 61, 45.62, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:23.672, 0, 64, 47.63, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:23.675, 1, 63, 146.12, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:24.681, 0, 63, 47.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:24.684, 1, 65, 147.94, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:25.695, 0, 63, 150.47, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:25.697, 1, 64, 49.70, 87, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:26.707, 0, 66, 163.06, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:26.709, 1, 62, 46.08, 3, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:27.721, 0, 67, 151.45, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:27.724, 1, 61, 45.92, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:28.732, 0, 65, 48.84, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:28.735, 1, 63, 145.88, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:29.741, 0, 64, 47.60, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:29.744, 1, 65, 160.05, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:30.755, 0, 63, 47.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:30.758, 1, 65, 148.42, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:31.770, 0, 66, 155.99, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:31.772, 1, 63, 46.83, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:32.783, 0, 67, 149.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:32.786, 1, 62, 46.16, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:33.800, 0, 68, 160.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:33.802, 1, 61, 46.07, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:34.815, 0, 64, 47.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:34.818, 1, 64, 147.56, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:35.827, 0, 64, 47.16, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:35.830, 1, 65, 157.91, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:36.840, 0, 64, 110.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:39:36.844, 1, 65, 49.33, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:37.855, 0, 67, 150.97, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:37.858, 1, 62, 46.59, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:38.865, 0, 68, 154.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:38.868, 1, 62, 46.35, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:39.880, 0, 67, 49.34, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:39.883, 1, 63, 123.67, 50, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:40.891, 0, 64, 47.13, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:40.894, 1, 65, 154.08, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:41.905, 0, 64, 46.92, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:41.910, 1, 65, 152.26, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:42.918, 0, 66, 153.59, 92, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:42.922, 1, 64, 47.77, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:43.934, 0, 68, 155.43, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:43.937, 1, 63, 46.59, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:44.948, 0, 68, 157.65, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:44.951, 1, 62, 46.35, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:45.963, 0, 66, 48.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:45.966, 1, 64, 150.34, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:46.979, 0, 65, 47.10, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:46.982, 1, 65, 157.26, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:47.987, 0, 64, 47.13, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:47.990, 1, 66, 161.85, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:48.998, 0, 67, 170.90, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:49.001, 1, 64, 47.77, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:50.009, 0, 68, 154.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:50.013, 1, 63, 46.83, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:51.020, 0, 68, 155.97, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:51.024, 1, 62, 46.35, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:52.038, 0, 67, 48.59, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:52.041, 1, 64, 154.79, 84, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:53.051, 0, 65, 47.37, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:53.054, 1, 66, 148.18, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:54.063, 0, 64, 47.16, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:54.066, 1, 66, 148.18, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:55.078, 0, 67, 155.27, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:55.081, 1, 64, 48.04, 20, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:56.095, 0, 68, 154.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:56.098, 1, 63, 47.11, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:57.106, 0, 69, 156.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:57.109, 1, 63, 46.59, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:58.118, 0, 68, 50.05, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:58.121, 1, 63, 145.40, 39, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:59.130, 0, 65, 47.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:39:59.136, 1, 66, 150.80, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:00.144, 0, 65, 47.37, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:00.147, 1, 66, 149.38, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:01.156, 0, 64, 136.01, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:01.159, 1, 66, 55.99, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:02.175, 0, 68, 155.51, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:02.179, 1, 63, 47.07, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:03.190, 0, 69, 153.85, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:03.194, 1, 63, 46.80, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:04.205, 0, 69, 160.91, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:04.208, 1, 63, 46.80, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:05.218, 0, 66, 48.84, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:05.221, 1, 66, 148.02, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:06.228, 0, 65, 48.57, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:06.232, 1, 66, 149.62, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:07.240, 0, 65, 48.07, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:07.243, 1, 67, 166.35, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:08.253, 0, 68, 157.32, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:08.257, 1, 64, 47.77, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:09.268, 0, 69, 158.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:09.271, 1, 63, 47.07, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:10.277, 0, 70, 158.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:10.283, 1, 63, 46.82, 0, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:11.290, 0, 68, 50.10, 17, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:11.293, 1, 64, 127.43, 42, 14557, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:40:12.302, 0, 66, 48.58, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:12.305, 1, 66, 148.66, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:13.316, 0, 65, 48.09, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:13.322, 1, 67, 150.58, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:14.332, 0, 65, 48.09, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:14.335, 1, 67, 149.38, 100, 14557, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:15.348, 0, 69, 161.08, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:15.351, 1, 64, 47.52, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:16.362, 0, 66, 49.04, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:16.365, 1, 66, 157.64, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:17.373, 0, 67, 117.37, 46, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:17.379, 1, 66, 82.30, 50, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:18.383, 0, 67, 105.13, 42, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:18.386, 1, 66, 97.88, 48, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:19.391, 0, 67, 82.82, 43, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:19.394, 1, 66, 112.02, 45, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:20.402, 0, 67, 81.93, 42, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:20.405, 1, 66, 110.82, 45, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:21.412, 0, 67, 97.12, 46, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:21.418, 1, 66, 98.79, 46, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:22.426, 0, 69, 164.39, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:22.429, 1, 65, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:23.440, 0, 70, 157.80, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:23.443, 1, 64, 49.45, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:24.451, 0, 70, 162.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:24.456, 1, 64, 49.44, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:25.465, 0, 71, 169.95, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:25.467, 1, 64, 49.43, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:26.476, 0, 67, 49.82, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:26.479, 1, 66, 125.60, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:27.485, 0, 67, 49.30, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:27.488, 1, 67, 149.38, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:28.497, 0, 66, 40.67, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:40:28.500, 1, 68, 149.18, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:29.511, 0, 68, 149.53, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:29.516, 1, 66, 48.77, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:30.520, 0, 70, 172.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:30.523, 1, 64, 47.71, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:31.532, 0, 71, 161.87, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:31.536, 1, 64, 47.52, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:32.546, 0, 71, 162.82, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:32.549, 1, 64, 47.04, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:33.558, 0, 68, 50.06, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:33.561, 1, 66, 146.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:34.572, 0, 67, 49.30, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:34.575, 1, 67, 149.62, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:35.585, 0, 66, 49.30, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:35.588, 1, 68, 150.58, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:36.598, 0, 69, 170.74, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:36.601, 1, 66, 49.21, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:37.614, 0, 70, 160.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:37.617, 1, 64, 47.77, 4, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:38.632, 0, 71, 171.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:38.634, 1, 64, 47.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:39.642, 0, 71, 161.87, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:39.645, 1, 64, 47.28, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:40.656, 0, 68, 50.28, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:40.659, 1, 66, 158.41, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:41.671, 0, 67, 49.54, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:41.674, 1, 67, 149.38, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:42.687, 0, 67, 49.29, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:42.690, 1, 68, 156.86, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:43.700, 0, 68, 159.47, 21, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:43.703, 1, 67, 50.18, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:44.717, 0, 70, 164.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:44.722, 1, 65, 47.77, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:45.730, 0, 71, 162.10, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:45.734, 1, 64, 47.77, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:46.744, 0, 72, 162.97, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:40:46.747, 1, 64, 47.56, 0, 14585, 1328, 715, P0, 0x0000000000000000
