timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:00:05.939, 0, 76, 89.10, 41, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:05.942, 1, 76, 148.31, 46, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:06.951, 0, 76, 87.42, 46, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:06.954, 1, 76, 141.95, 51, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:07.960, 0, 76, 95.61, 49, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:07.962, 1, 76, 140.97, 53, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:08.973, 0, 76, 86.68, 44, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:08.978, 1, 76, 144.06, 49, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:09.997, 0, 77, 190.35, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:10.000, 1, 74, 56.84, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:11.012, 0, 79, 203.11, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:11.016, 1, 77, 172.26, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:12.026, 0, 79, 146.44, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:12.029, 1, 77, 106.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:13.041, 0, 78, 181.23, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:00:13.044, 1, 77, 189.40, 47, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:14.058, 0, 79, 133.96, 99, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:00:14.060, 1, 78, 153.88, 76, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:15.076, 0, 79, 174.74, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:15.081, 1, 78, 174.38, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:16.093, 0, 79, 173.13, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:00:16.096, 1, 78, 135.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:17.107, 0, 79, 172.08, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:17.109, 1, 79, 174.75, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:18.121, 0, 79, 165.83, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:00:18.124, 1, 79, 190.33, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:19.136, 0, 79, 169.54, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:00:19.140, 1, 79, 199.86, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:20.153, 0, 79, 163.37, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:00:20.156, 1, 79, 178.37, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:21.168, 0, 79, 156.71, 100, 6999, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:00:21.172, 1, 79, 179.26, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:22.179, 0, 79, 151.16, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:00:22.182, 1, 79, 181.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:23.186, 0, 79, 158.56, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:00:23.192, 1, 79, 181.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:24.198, 0, 79, 96.10, 100, 6999, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:00:24.203, 1, 79, 174.97, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:25.213, 0, 79, 137.12, 100, 6999, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:00:25.216, 1, 79, 121.59, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:00:26.232, 0, 79, 157.91, 100, 6999, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:00:26.240, 1, 79, 167.27, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:00:27.260, 0, 79, 98.00, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:27.263, 1, 79, 118.69, 96, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:28.276, 0, 79, 136.75, 97, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:00:28.281, 1, 79, 188.01, 14, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:29.289, 0, 79, 103.76, 100, 6999, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:00:29.292, 1, 78, 57.07, 89, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:30.303, 0, 79, 131.15, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:30.306, 1, 79, 126.51, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:31.320, 0, 78, 95.62, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:31.322, 1, 80, 186.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:32.337, 0, 79, 132.98, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:00:32.340, 1, 79, 169.50, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:00:33.350, 0, 79, 115.40, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:00:33.353, 1, 79, 119.07, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:34.362, 0, 77, 53.17, 0, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:34.366, 1, 79, 143.22, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:35.376, 0, 79, 163.73, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:35.379, 1, 77, 57.41, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:36.386, 0, 77, 53.09, 0, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:36.389, 1, 79, 170.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:37.399, 0, 77, 81.45, 41, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:37.402, 1, 78, 150.15, 52, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:38.410, 0, 78, 87.15, 45, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:38.413, 1, 78, 151.07, 51, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:39.420, 0, 78, 84.52, 41, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:39.426, 1, 78, 128.87, 53, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:40.436, 0, 78, 87.41, 47, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:40.439, 1, 78, 149.66, 49, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:41.450, 0, 78, 84.99, 48, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:41.453, 1, 78, 139.22, 45, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:42.466, 0, 79, 174.52, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:42.469, 1, 76, 58.08, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:43.482, 0, 79, 157.98, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:00:43.485, 1, 78, 184.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:44.496, 0, 79, 156.09, 97, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:00:44.499, 1, 79, 143.87, 48, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:45.506, 0, 79, 113.31, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:00:45.511, 1, 78, 61.90, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:46.519, 0, 80, 165.79, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:00:46.521, 1, 80, 160.38, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:00:47.533, 0, 79, 138.50, 100, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:00:47.539, 1, 79, 111.31, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:00:48.549, 0, 79, 99.27, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:48.555, 1, 79, 116.83, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:00:49.562, 0, 79, 95.92, 99, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:49.564, 1, 79, 114.21, 75, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:00:50.577, 0, 79, 96.16, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:50.580, 1, 78, 57.81, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:51.596, 0, 78, 90.40, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:51.599, 1, 79, 175.23, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:00:52.611, 0, 79, 98.88, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:52.614, 1, 79, 165.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:53.628, 0, 79, 121.89, 99, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:53.631, 1, 79, 191.71, 97, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:54.642, 0, 79, 150.29, 100, 6999, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:00:54.646, 1, 78, 50.98, 25, 7275, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:00:55.656, 0, 79, 140.79, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:00:55.665, 1, 79, 147.62, 100, 7275, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:00:56.683, 0, 79, 156.73, 100, 6999, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:00:56.689, 1, 79, 155.46, 100, 7275, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:00:57.698, 0, 79, 116.05, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:00:57.701, 1, 79, 166.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:58.712, 0, 79, 163.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:00:58.715, 1, 78, 56.90, 68, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:00:59.724, 0, 79, 120.58, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:00:59.729, 1, 80, 161.84, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:01:00.743, 0, 79, 115.95, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:00.746, 1, 79, 159.72, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:01.761, 0, 79, 95.68, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:01.764, 1, 79, 112.12, 98, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:02.780, 0, 79, 96.87, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:02.783, 1, 79, 110.65, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:03.794, 0, 79, 136.55, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:03.802, 1, 79, 107.84, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:01:04.806, 0, 79, 144.99, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:01:04.809, 1, 79, 154.26, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:01:05.820, 0, 79, 162.34, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:01:05.826, 1, 78, 164.68, 73, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:06.837, 0, 79, 141.79, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:01:06.844, 1, 79, 171.67, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:07.851, 0, 79, 100.89, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:07.854, 1, 79, 108.49, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:08.865, 0, 79, 116.02, 99, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:01:08.869, 1, 78, 95.88, 44, 7275, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:09.880, 0, 79, 133.41, 100, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:01:09.889, 1, 79, 112.09, 100, 7275, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:01:10.897, 0, 79, 154.47, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:01:10.899, 1, 79, 149.27, 100, 7275, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:01:11.927, 0, 79, 114.92, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:11.930, 1, 79, 117.68, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:12.939, 0, 79, 102.82, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:12.942, 1, 79, 118.92, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:01:13.955, 0, 79, 137.21, 100, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:01:13.958, 1, 79, 164.52, 100, 7275, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:01:14.966, 0, 79, 95.66, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:14.969, 1, 79, 118.76, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:15.978, 0, 79, 124.22, 100, 6999, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:01:15.981, 1, 79, 112.87, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:16.991, 0, 79, 109.74, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:01:16.995, 1, 79, 161.02, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:18.009, 0, 79, 121.49, 98, 6999, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:01:18.012, 1, 79, 121.57, 35, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:19.026, 0, 79, 163.87, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:19.030, 1, 79, 149.55, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:01:20.038, 0, 79, 96.87, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:20.043, 1, 79, 116.54, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:21.057, 0, 79, 151.60, 100, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:01:21.060, 1, 79, 165.17, 62, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:22.072, 0, 79, 95.49, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:22.075, 1, 79, 98.77, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:23.089, 0, 79, 131.70, 100, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:01:23.094, 1, 79, 155.19, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:01:24.107, 0, 78, 96.09, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:24.111, 1, 79, 62.16, 82, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:25.123, 0, 79, 135.30, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:01:25.134, 1, 80, 121.35, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:26.151, 0, 77, 47.87, 0, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:26.153, 1, 80, 157.64, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:01:27.167, 0, 76, 46.74, 0, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:27.170, 1, 79, 128.36, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:28.183, 0, 79, 162.16, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:28.187, 1, 77, 55.24, 0, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:29.196, 0, 77, 56.41, 0, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:29.199, 1, 78, 175.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:30.210, 0, 76, 55.60, 0, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:30.213, 1, 79, 126.92, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:31.219, 0, 78, 114.16, 48, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:31.225, 1, 78, 134.97, 46, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:32.233, 0, 78, 149.36, 43, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:32.236, 1, 78, 84.95, 51, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:33.248, 0, 78, 124.83, 48, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:33.251, 1, 78, 89.91, 49, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:34.257, 0, 78, 86.68, 43, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:34.260, 1, 78, 153.38, 50, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:35.269, 0, 78, 121.45, 49, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:35.272, 1, 78, 126.88, 50, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:36.282, 0, 79, 139.91, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:36.285, 1, 76, 58.19, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:37.294, 0, 79, 174.75, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:01:37.298, 1, 76, 174.82, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:38.307, 0, 79, 105.61, 100, 6999, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:01:38.310, 1, 79, 129.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:39.322, 0, 79, 154.04, 100, 6999, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:01:39.325, 1, 79, 189.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:40.337, 0, 79, 116.50, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:40.340, 1, 79, 76.95, 92, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:41.353, 0, 79, 151.21, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:01:41.356, 1, 80, 144.13, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:42.367, 0, 79, 118.91, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:01:42.371, 1, 79, 130.15, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:43.381, 0, 79, 151.46, 100, 6999, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:01:43.384, 1, 80, 138.02, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:44.397, 0, 79, 116.11, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:44.400, 1, 79, 127.37, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:45.413, 0, 79, 153.44, 100, 6999, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:01:45.420, 1, 79, 166.30, 40, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:46.428, 0, 79, 103.94, 100, 6999, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:01:46.431, 1, 79, 127.23, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:47.442, 0, 79, 121.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:47.444, 1, 79, 173.51, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:48.454, 0, 79, 151.40, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:01:48.457, 1, 79, 112.76, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:49.467, 0, 79, 115.88, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:49.470, 1, 79, 120.02, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:50.480, 0, 79, 142.83, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:01:50.483, 1, 78, 161.60, 69, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:51.491, 0, 79, 100.89, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:51.494, 1, 79, 118.44, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:52.501, 0, 79, 99.44, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:52.504, 1, 79, 122.27, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:53.516, 0, 79, 147.62, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:01:53.519, 1, 80, 143.85, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:01:54.532, 0, 79, 140.35, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:01:54.535, 1, 79, 113.35, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:01:55.552, 0, 79, 101.18, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:01:55.558, 1, 79, 167.30, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:56.565, 0, 79, 103.23, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:01:56.569, 1, 79, 181.99, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:01:57.585, 0, 79, 143.88, 97, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:01:57.587, 1, 79, 154.25, 45, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:01:58.600, 0, 79, 107.79, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:01:58.603, 1, 79, 119.85, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:01:59.614, 0, 79, 118.94, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:01:59.619, 1, 79, 118.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:00.628, 0, 79, 160.85, 100, 6999, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:02:00.631, 1, 79, 143.29, 100, 7275, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:02:01.643, 0, 79, 128.20, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:02:01.647, 1, 79, 137.43, 100, 7275, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:02:02.656, 0, 79, 95.90, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:02:02.659, 1, 79, 119.18, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:03.672, 0, 79, 112.54, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:02:03.674, 1, 79, 119.13, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:04.684, 0, 79, 95.67, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:04.690, 1, 78, 54.89, 100, 7275, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:02:05.695, 0, 79, 131.31, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:02:05.697, 1, 79, 163.31, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:02:06.710, 0, 79, 135.04, 97, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:02:06.719, 1, 79, 151.25, 18, 7275, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:02:07.737, 0, 79, 96.14, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:02:07.740, 1, 79, 118.70, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:02:08.753, 0, 79, 95.65, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:02:08.759, 1, 79, 122.76, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:09.764, 0, 79, 122.89, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:09.767, 1, 79, 170.74, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:10.774, 0, 79, 152.03, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:02:10.777, 1, 79, 174.78, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:02:11.790, 0, 79, 143.15, 100, 6999, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:02:11.794, 1, 79, 106.68, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:02:12.804, 0, 79, 139.30, 100, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:02:12.812, 1, 79, 109.00, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:02:13.819, 0, 79, 95.68, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:02:13.824, 1, 79, 117.02, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:14.836, 0, 79, 109.72, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:02:14.839, 1, 79, 118.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:15.847, 0, 79, 113.75, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:02:15.850, 1, 79, 148.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:16.861, 0, 79, 121.42, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:02:16.866, 1, 79, 170.00, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:02:17.872, 0, 79, 152.06, 100, 6999, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:02:17.875, 1, 78, 57.89, 64, 7275, 1328, 715, P0, 0x0000000000000000
