0, 14658, 0, 77, 47.61
1, 14541, 100, 78, 180.06
0, 14658, 100, 79, 139.21
1, 14541, 100, 80, 175.46
0, 14658, 100, 79, 132.31
1, 14541, 100, 79, 131.00
0, 14658, 94, 78, 51.91
1, 14541, 8, 78, 180.86
0, 14658, 100, 79, 145.94
1, 14541, 100, 80, 180.07
0, 14658, 100, 79, 113.97
1, 14541, 100, 79, 132.24
0, 14658, 100, 79, 118.39
1, 14541, 0, 76, 48.64
0, 14658, 100, 79, 140.17
1, 14541, 100, 80, 169.63
0, 14658, 100, 79, 139.03
1, 14541, 100, 79, 127.15
0, 14658, 100, 80, 139.25
1, 14541, 0, 77, 51.94
0, 14658, 0, 78, 146.63
1, 14541, 100, 79, 192.27
0, 14658, 100, 79, 132.09
1, 14541, 100, 79, 140.61
0, 14658, 100, 79, 125.49
1, 14541, 0, 78, 54.62
0, 14658, 0, 77, 50.22
1, 14541, 100, 79, 191.49
0, 14658, 100, 79, 143.10
1, 14541, 100, 79, 149.30
0, 14658, 100, 79, 136.73
1, 14541, 100, 79, 152.10
0, 14658, 100, 79, 61.63
1, 14541, 0, 76, 139.98
0, 14658, 100, 79, 104.61
1, 14541, 100, 80, 174.33
0, 14658, 100, 80, 129.21
1, 14541, 100, 79, 141.85
0, 14658, 100, 79, 117.40
1, 14541, 0, 77, 54.87
0, 14658, 40, 78, 131.99
1, 14541, 100, 80, 197.18
0, 14658, 100, 79, 133.40
1, 14541, 100, 79, 128.87
0, 14658, 100, 79, 122.43
1, 14541, 55, 77, 56.03
0, 14658, 0, 77, 52.38
1, 14541, 100, 79, 192.17
0, 14658, 100, 79, 133.52
1, 14541, 100, 79, 140.54
0, 14658, 100, 79, 132.49
1, 14541, 98, 79, 63.23
0, 14658, 86, 78, 50.76
1, 14541, 18, 77, 156.24
0, 14658, 100, 79, 127.36
1, 14541, 100, 80, 178.44
0, 14658, 100, 79, 129.88
1, 14541, 100, 79, 152.92
0, 14658, 100, 79, 128.28
1, 14541, 0, 77, 56.02
0, 14658, 81, 78, 139.83
1, 14541, 100, 79, 181.13
0, 14658, 100, 79, 148.14
1, 14541, 100, 79, 151.10
0, 14658, 100, 79, 114.99
1, 14541, 0, 77, 56.78
0, 14658, 0, 77, 47.81
1, 14541, 100, 79, 195.18
0, 14658, 100, 79, 143.98
1, 14541, 100, 79, 121.96
0, 14658, 100, 80, 132.79
1, 14541, 100, 79, 137.36
0, 14658, 100, 78, 50.80
1, 14541, 0, 77, 142.88
0, 14658, 100, 79, 147.54
1, 14541, 100, 80, 153.26
0, 14658, 100, 79, 136.76
1, 14541, 100, 79, 142.05
0, 14658, 100, 79, 133.82
1, 14541, 0, 77, 54.61
0, 14658, 100, 79, 154.05
1, 14541, 100, 79, 171.85
0, 14658, 100, 79, 128.70
1, 14541, 100, 79, 154.52
0, 14658, 100, 79, 130.95
1, 14541, 0, 77, 51.72
0, 14658, 0, 77, 54.17
1, 14541, 100, 79, 149.41
0, 14658, 100, 80, 142.97
1, 14541, 100, 79, 144.66
0, 14658, 100, 79, 129.51
1, 14541, 100, 79, 53.90
0, 14658, 100, 78, 48.17
1, 14541, 0, 77, 145.31
0, 14658, 100, 79, 133.02
1, 14541, 100, 80, 184.12
0, 14658, 100, 80, 133.25
1, 14541, 100, 79, 147.21
0, 14658, 100, 79, 125.25
1, 14541, 0, 77, 55.34
0, 14658, 26, 78, 137.39
1, 14541, 100, 80, 197.40
0, 14658, 100, 79, 133.98
1, 14541, 100, 79, 141.33
0, 14658, 100, 79, 122.84
1, 14541, 53, 78, 56.55
0, 14658, 0, 77, 48.33
1, 14541, 100, 79, 190.05
0, 14658, 100, 79, 143.29
1, 14541, 100, 79, 163.30
0, 14658, 100, 79, 133.22
1, 14541, 100, 80, 158.77
0, 14658, 100, 79, 124.79
1, 14541, 0, 76, 49.55
0, 14658, 100, 79, 143.44
1, 14541, 100, 79, 163.67
0, 14658, 100, 79, 128.99
1, 14541, 100, 79, 137.88
0, 14658, 100, 79, 128.86
1, 14541, 0, 77, 49.33
0, 14658, 0, 77, 138.77
1, 14541, 100, 79, 191.35
0, 14658, 100, 79, 121.82
1, 14541, 100, 80, 159.31
0, 14658, 100, 79, 124.28
1, 14541, 71, 78, 56.04
0, 14658, 57, 78, 54.55
1, 14541, 50, 78, 189.07
0, 14658, 100, 79, 149.22
1, 14541, 100, 79, 143.82
0, 14658, 100, 79, 133.67
1, 14541, 100, 79, 146.02
0, 14658, 100, 79, 131.91
1, 14541, 0, 76, 48.83
0, 14658, 100, 79, 142.18
1, 14541, 100, 80, 183.63
0, 14658, 100, 80, 140.91
1, 14541, 100, 79, 159.36
0, 14658, 100, 79, 135.29
1, 14541, 0, 77, 49.79
0, 14658, 0, 77, 49.77
1, 14541, 100, 79, 162.43
0, 14658, 100, 79, 143.14
1, 14541, 100, 79, 119.82
0, 14658, 100, 79, 132.07
1, 14541, 100, 79, 133.62
0, 14658, 100, 79, 50.03
1, 14541, 0, 77, 161.98
0, 14658, 100, 79, 109.41
1, 14541, 100, 80, 169.78
0, 14658, 100, 79, 133.51
1, 14541, 100, 79, 143.24
0, 14658, 100, 79, 138.55
1, 14541, 0, 77, 49.06
0, 14658, 2, 78, 118.82
1, 14541, 100, 79, 192.63
0, 14658, 100, 79, 124.75
1, 14541, 100, 79, 140.03
0, 14658, 100, 79, 135.16
1, 14541, 69, 78, 56.02
0, 14658, 0, 77, 48.09
1, 14541, 24, 78, 180.74
0, 14658, 100, 79, 145.72
1, 14541, 100, 79, 77.06
0, 14658, 100, 79, 117.94
1, 14541, 100, 79, 136.99
0, 14658, 100, 79, 138.77
1, 14541, 0, 76, 50.74
0, 14658, 100, 79, 149.76
1, 14541, 100, 80, 170.77
0, 14658, 100, 79, 138.03
1, 14541, 100, 79, 140.12
0, 14658, 100, 79, 131.67
1, 14541, 0, 77, 49.80
0, 14658, 0, 77, 47.61
1, 14541, 100, 79, 180.54
0, 14658, 100, 79, 141.76
1, 14541, 100, 80, 142.48
0, 14658, 100, 79, 132.06
1, 14541, 100, 79, 141.33
0, 14658, 100, 79, 132.63
1, 14541, 0, 76, 63.27
0, 14658, 100, 79, 153.13
1, 14541, 100, 79, 161.62
0, 14658, 100, 80, 133.76
1, 14541, 100, 79, 140.88
0, 14658, 100, 79, 122.14
1, 14541, 0, 77, 54.86
0, 14658, 0, 77, 48.06
1, 14541, 100, 79, 180.06
0, 14658, 100, 79, 141.11
1, 14541, 100, 79, 126.19
0, 14658, 100, 79, 131.43
1, 14541, 100, 79, 140.88
0, 14658, 87, 78, 50.71
1, 14541, 35, 78, 185.88
0, 14658, 100, 79, 138.65
1, 14541, 100, 80, 179.87
0, 14658, 100, 79, 132.06
1, 14541, 100, 79, 147.93
0, 14658, 100, 79, 131.65
1, 14541, 0, 77, 56.02
0, 14658, 26, 79, 147.85
1, 14541, 100, 79, 169.82
0, 14658, 100, 79, 134.43
1, 14541, 100, 79, 146.97
0, 14658, 100, 79, 133.32
1, 14541, 64, 78, 56.50
0, 14658, 48, 78, 54.56
1, 14541, 77, 79, 188.59
0, 14658, 100, 79, 142.12
1, 14541, 100, 80, 152.07
0, 14658, 100, 79, 135.36
1, 14541, 100, 79, 140.85
0, 14658, 100, 79, 125.04
1, 14541, 0, 76, 49.11
0, 14658, 100, 79, 141.37
1, 14541, 100, 80, 170.09
0, 14658, 100, 79, 132.32
1, 14541, 100, 79, 140.38
0, 14658, 100, 79, 132.38
1, 14541, 16, 77, 50.75
0, 14658, 0, 77, 53.80
1, 14541, 100, 79, 194.43
0, 14658, 100, 79, 152.40
1, 14541, 100, 80, 161.60
0, 14658, 100, 78, 118.88
1, 14541, 100, 79, 132.50
0, 14658, 100, 78, 117.64
1, 14541, 0, 77, 55.83
0, 14658, 33, 78, 131.30
1, 14541, 100, 80, 183.45
0, 14658, 100, 79, 132.58
1, 14541, 100, 79, 136.42
0, 14658, 100, 79, 139.48
1, 14541, 67, 78, 55.77
0, 14658, 0, 78, 54.55
1, 14541, 81, 79, 189.30
0, 14658, 100, 79, 139.73
1, 14541, 100, 80, 158.16
0, 14658, 100, 79, 135.42
1, 14541, 100, 79, 142.29
0, 14658, 100, 79, 126.22
1, 14541, 0, 76, 48.86
0, 14658, 100, 79, 141.13
1, 14541, 100, 80, 194.31
0, 14658, 100, 79, 142.01
1, 14541, 100, 79, 145.26
0, 14658, 100, 79, 109.05
1, 14541, 0, 78, 55.85
0, 14658, 30, 77, 47.61
1, 14541, 100, 79, 179.32
0, 14658, 100, 79, 146.94
1, 14541, 100, 80, 165.80
0, 14658, 100, 79, 117.61
1, 14541, 100, 79, 151.69
0, 14658, 100, 79, 139.51
1, 14541, 0, 76, 50.74
0, 14658, 100, 79, 154.17
1, 14541, 100, 79, 175.64
0, 14658, 100, 79, 115.98
1, 14541, 100, 79, 141.23
0, 14658, 100, 79, 118.35
1, 14541, 0, 78, 56.56
0, 14658, 12, 77, 48.33
1, 14541, 100, 79, 180.98
0, 14658, 100, 79, 146.96
1, 14541, 100, 80, 165.17
0, 14658, 100, 80, 121.13
1, 14541, 100, 79, 149.03
0, 14658, 100, 79, 131.66
1, 14541, 0, 77, 51.96
0, 14658, 51, 78, 150.72
1, 14541, 100, 80, 169.11
0, 14658, 100, 79, 136.24
1, 14541, 100, 79, 157.94
0, 14658, 100, 79, 132.36
1, 14541, 63, 78, 56.75
0, 14658, 0, 78, 48.58
1, 14541, 99, 79, 165.23
0, 14658, 100, 79, 147.07
1, 14541, 100, 79, 143.10
0, 14658, 100, 79, 113.86
1, 14541, 100, 79, 150.44
0, 14658, 100, 79, 124.76
1, 14541, 0, 77, 56.06
0, 14658, 97, 78, 141.03
1, 14541, 100, 80, 171.74
0, 14658, 100, 79, 129.90
1, 14541, 100, 79, 150.93
0, 14658, 100, 79, 132.84
1, 14541, 0, 78, 56.30
0, 14658, 29, 77, 48.33
1, 14541, 100, 78, 178.85
0, 14658, 100, 79, 149.73
1, 14541, 100, 79, 143.11
0, 14658, 100, 79, 133.27
1, 14541, 100, 79, 139.51
0, 14658, 100, 79, 137.79
1, 14541, 0, 77, 56.01
0, 14658, 18, 79, 152.14
1, 14541, 100, 79, 173.99
0, 14658, 100, 79, 137.29
1, 14541, 100, 79, 150.19
0, 14658, 100, 79, 132.87
1, 14541, 100, 79, 52.93
0, 14658, 0, 78, 52.39
1, 14541, 61, 78, 183.73
0, 14658, 100, 79, 150.93
1, 14541, 100, 79, 137.24
0, 14658, 100, 79, 118.37
1, 14541, 100, 79, 138.13
0, 14658, 100, 79, 118.61
1, 14541, 0, 77, 49.11
0, 14658, 0, 77, 126.85
1, 14541, 100, 79, 191.40
0, 14658, 100, 79, 140.95
1, 14541, 100, 79, 153.54
0, 14658, 100, 79, 124.75
1, 14541, 100, 79, 62.08
0, 14658, 100, 79, 49.58
1, 14541, 6, 77, 159.95
0, 14658, 100, 79, 146.73
1, 14541, 100, 79, 132.71
0, 14658, 100, 79, 123.22
1, 14541, 100, 79, 123.30
0, 14658, 100, 79, 128.53
1, 14541, 0, 77, 54.85
0, 14658, 0, 77, 50.47
1, 14541, 100, 79, 175.51
0, 14658, 100, 79, 142.01
1, 14541, 100, 79, 164.97
0, 14658, 100, 80, 129.17
1, 14541, 100, 80, 156.43
0, 14658, 100, 78, 105.51
1, 14541, 0, 76, 50.08
0, 14658, 100, 79, 131.69
1, 14541, 100, 80, 151.73
0, 14658, 100, 79, 130.40
1, 14541, 100, 79, 141.12
0, 14658, 100, 79, 126.93
1, 14541, 0, 77, 52.90
0, 14658, 0, 77, 48.78
1, 14541, 100, 79, 193.60
0, 14658, 100, 80, 140.32
1, 14541, 100, 79, 147.18
0, 14658, 100, 79, 127.20
1, 14541, 100, 79, 151.04
0, 14658, 100, 79, 124.05
1, 14541, 0, 76, 56.06
0, 14658, 65, 79, 137.39
1, 14541, 100, 80, 192.06
0, 14658, 100, 79, 141.47
1, 14541, 100, 79, 141.04
0, 14658, 100, 79, 132.60
1, 14541, 44, 78, 56.51
0, 14658, 0, 77, 50.46
1, 14541, 60, 79, 189.34
0, 14658, 100, 79, 138.76
1, 14541, 100, 79, 78.28
0, 14658, 100, 79, 126.88
1, 14541, 100, 79, 151.27
0, 14658, 100, 79, 120.93
1, 14541, 0, 77, 56.32
0, 14658, 0, 78, 139.23
1, 14541, 100, 79, 175.73
0, 14658, 100, 79, 144.51
1, 14541, 100, 79, 152.30
0, 14658, 100, 79, 133.57
1, 14541, 98, 78, 54.82
0, 14658, 100, 78, 48.57
1, 14541, 13, 77, 167.99
0, 14658, 100, 79, 129.04
1, 14541, 100, 80, 169.98
0, 14658, 100, 80, 137.98
1, 14541, 100, 79, 141.33
0, 14658, 100, 79, 124.04
1, 14541, 0, 77, 55.83
0, 14658, 0, 77, 47.60
1, 14541, 100, 79, 174.83
0, 14658, 100, 79, 141.93
1, 14541, 100, 79, 104.76
0, 14658, 100, 79, 138.67
1, 14541, 100, 79, 141.08
0, 14658, 100, 79, 121.47
1, 14541, 0, 76, 53.17
0, 14658, 100, 79, 142.83
1, 14541, 100, 80, 148.11
0, 14658, 100, 80, 142.89
1, 14541, 100, 79, 141.54
0, 14658, 100, 79, 124.04
1, 14541, 0, 78, 53.42
0, 14658, 0, 77, 49.53
1, 14541, 100, 79, 182.57
0, 14658, 100, 79, 144.16
1, 14541, 100, 80, 160.54
0, 14658, 100, 79, 103.12
1, 14541, 100, 79, 150.02
0, 14658, 100, 79, 124.04
1, 14541, 0, 77, 55.35
0, 14658, 76, 78, 148.46
1, 14541, 100, 79, 162.34
0, 14658, 100, 80, 129.67
1, 14541, 100, 79, 148.27
0, 14658, 100, 79, 124.54
1, 14541, 53, 78, 53.90
0, 14658, 89, 78, 47.84
1, 14541, 45, 78, 175.05
0, 14658, 100, 79, 139.94
1, 14541, 100, 79, 171.29
0, 14658, 100, 79, 145.09
1, 14541, 100, 79, 115.51
0, 14658, 100, 79, 131.40
1, 14541, 0, 77, 53.85
0, 14658, 0, 77, 50.50
1, 14541, 100, 79, 175.77
0, 14658, 100, 79, 141.62
1, 14541, 100, 80, 162.83
0, 14658, 100, 80, 144.15
1, 14541, 100, 79, 141.54
0, 14658, 100, 79, 124.06
1, 14541, 0, 76, 54.62
0, 14658, 100, 79, 143.93
1, 14541, 100, 79, 164.24
0, 14658, 100, 79, 145.70
1, 14541, 100, 80, 154.44
0, 14658, 100, 79, 133.57
1, 14541, 42, 78, 52.44
0, 14658, 0, 77, 54.30
1, 14541, 100, 79, 189.53
0, 14658, 100, 79, 144.87
1, 14541, 100, 80, 165.91
0, 14658, 100, 79, 126.06
1, 14541, 100, 79, 125.13
0, 14658, 100, 79, 125.73
1, 14541, 0, 77, 54.62
0, 14658, 0, 77, 136.23
1, 14541, 100, 79, 194.32
0, 14658, 100, 79, 143.34
1, 14541, 100, 79, 156.54
0, 14658, 100, 79, 123.90
1, 14541, 100, 79, 124.92
0, 14658, 100, 79, 130.47
1, 14541, 0, 76, 54.33
0, 14658, 100, 79, 142.95
1, 14541, 100, 80, 164.47
0, 14658, 100, 79, 140.83
1, 14541, 100, 79, 142.01
0, 14658, 100, 79, 122.87
1, 14541, 15, 78, 52.73
0, 14658, 0, 77, 54.28
1, 14541, 91, 79, 189.78
0, 14658, 100, 79, 142.99
1, 14541, 100, 80, 159.11
0, 14658, 100, 79, 145.28
1, 14541, 100, 79, 140.82
0, 14658, 100, 79, 130.47
1, 14541, 0, 77, 49.07
0, 14658, 0, 77, 147.27
1, 14541, 100, 79, 192.60
0, 14658, 100, 79, 144.05
1, 14541, 100, 79, 153.27
0, 14658, 100, 79, 124.00
1, 14541, 100, 80, 138.57
0, 14658, 100, 79, 109.75
1, 14541, 0, 76, 55.83
0, 14658, 100, 79, 143.88
1, 14541, 100, 80, 174.24
0, 14658, 100, 79, 127.86
1, 14541, 100, 79, 137.38
0, 14658, 100, 79, 133.35
1, 14541, 1, 77, 52.44
0, 14658, 33, 77, 47.85
1, 14541, 100, 78, 179.32
0, 14658, 100, 79, 146.47
1, 14541, 100, 79, 84.46
0, 14658, 100, 79, 128.35
1, 14541, 100, 79, 138.60
0, 14658, 100, 79, 129.24
1, 14541, 0, 77, 56.53
0, 14658, 0, 77, 147.41
1, 14541, 100, 79, 171.14
0, 14658, 100, 79, 141.17
1, 14541, 100, 79, 139.43
0, 14658, 100, 80, 141.53
1, 14541, 100, 79, 141.06
0, 14658, 100, 79, 113.78
1, 14541, 0, 76, 55.82
0, 14658, 100, 79, 152.13
1, 14541, 100, 80, 180.04
0, 14658, 100, 79, 130.28
1, 14541, 100, 79, 128.39
0, 14658, 100, 79, 129.98
1, 14541, 0, 78, 55.08
0, 14658, 31, 77, 48.09
1, 14541, 100, 78, 180.30
0, 14658, 100, 79, 145.99
1, 14541, 100, 80, 152.07
0, 14658, 100, 79, 124.75
1, 14541, 100, 79, 142.80
0, 14658, 100, 79, 128.63
1, 14541, 0, 77, 49.31
0, 14658, 0, 77, 50.71
1, 14541, 100, 79, 177.32
0, 14658, 100, 79, 144.08
1, 14541, 100, 79, 140.34
0, 14658, 100, 79, 122.37
1, 14541, 100, 79, 137.64
0, 14658, 100, 79, 123.35
1, 14541, 0, 76, 48.86
0, 14658, 100, 78, 140.41
1, 14541, 100, 80, 170.10
0, 14658, 100, 79, 143.84
1, 14541, 100, 79, 147.89
0, 14658, 100, 79, 126.22
1, 14541, 32, 78, 50.55
0, 14658, 73, 78, 53.35
1, 14541, 73, 78, 176.68
0, 14658, 100, 79, 139.97
1, 14541, 100, 80, 159.37
0, 14658, 100, 79, 131.38
1, 14541, 100, 79, 138.26
0, 14658, 100, 79, 133.32
1, 14541, 0, 77, 55.78
0, 14658, 0, 77, 49.54
1, 14541, 100, 79, 158.90
0, 14658, 100, 79, 148.23
1, 14541, 100, 80, 154.11
0, 14658, 100, 79, 131.33
1, 14541, 100, 79, 151.29
0, 14658, 100, 79, 129.51
1, 14541, 0, 76, 49.55
0, 14658, 68, 78, 140.65
1, 14541, 100, 80, 196.21
0, 14658, 100, 79, 107.75
1, 14541, 100, 79, 162.06
0, 14658, 100, 79, 132.93
1, 14541, 100, 79, 101.65
0, 14658, 100, 78, 48.67
1, 14541, 7, 77, 132.22
0, 14658, 100, 79, 152.84
1, 14541, 100, 79, 140.19
0, 14658, 100, 79, 132.31
1, 14541, 100, 79, 141.81
0, 14658, 100, 79, 120.43
1, 14541, 0, 77, 56.30
0, 14658, 0, 77, 48.30
1, 14541, 100, 79, 193.84
0, 14658, 100, 79, 153.02
1, 14541, 100, 79, 144.27
0, 14658, 100, 80, 139.88
1, 14541, 100, 79, 142.02
0, 14658, 100, 80, 132.64
1, 14541, 0, 77, 49.31
0, 14658, 0, 77, 160.14
1, 14541, 100, 79, 190.22
0, 14658, 100, 79, 141.05
1, 14541, 100, 79, 141.08
0, 14658, 100, 79, 129.45
1, 14541, 100, 79, 141.12
0, 14658, 100, 79, 131.17
1, 14541, 0, 76, 55.81
0, 14658, 100, 79, 144.15
1, 14541, 100, 80, 169.60
0, 14658, 100, 79, 143.39
1, 14541, 100, 79, 138.45
0, 14658, 100, 79, 131.90
1, 14541, 100, 78, 51.72
0, 14658, 14, 78, 48.33
1, 14541, 46, 78, 177.65
0, 14658, 100, 79, 125.55
1, 14541, 100, 79, 167.27
0, 14658, 100, 79, 141.93
1, 14541, 100, 79, 118.76
0, 14658, 100, 79, 134.79
1, 14541, 0, 77, 49.79
0, 14658, 0, 77, 47.81
1, 14541, 100, 78, 187.22
0, 14658, 100, 79, 146.34
1, 14541, 100, 79, 147.40
0, 14658, 100, 80, 133.98
1, 14541, 100, 79, 141.57
0, 14658, 100, 79, 138.31
1, 14541, 0, 77, 49.06
0, 14658, 0, 77, 125.92
1, 14541, 100, 79, 187.37
0, 14658, 100, 80, 141.73
1, 14541, 100, 79, 120.07
0, 14658, 100, 79, 133.02
1, 14541, 100, 79, 141.33
0, 14658, 100, 79, 117.41
1, 14541, 0, 76, 50.08
0, 14658, 100, 78, 130.82
1, 14541, 100, 80, 196.26
0, 14658, 100, 79, 132.16
1, 14541, 100, 80, 164.37
0, 14658, 100, 79, 107.61
1, 14541, 100, 79, 53.97
0, 14658, 100, 79, 107.13
1, 14541, 0, 76, 48.63
0, 14658, 100, 78, 142.44
1, 14541, 100, 80, 178.04
0, 14658, 100, 79, 141.93
1, 14541, 100, 79, 150.28
0, 14658, 100, 79, 127.40
1, 14541, 67, 78, 56.75
0, 14658, 43, 78, 54.31
1, 14541, 18, 78, 190.50
0, 14658, 100, 79, 117.75
1, 14541, 100, 79, 161.82
0, 14658, 100, 80, 146.59
1, 14541, 100, 79, 123.61
0, 14658, 100, 79, 133.50
1, 14541, 0, 77, 55.33
0, 14658, 0, 77, 48.77
1, 14541, 100, 79, 195.41
0, 14658, 100, 79, 149.59
1, 14541, 100, 79, 138.18
0, 14658, 100, 79, 124.81
1, 14541, 100, 79, 142.31
0, 14658, 100, 79, 131.89
1, 14541, 0, 77, 56.02
0, 14658, 61, 78, 139.27
1, 14541, 100, 80, 193.01
0, 14658, 100, 79, 144.13
1, 14541, 100, 79, 111.57
0, 14658, 100, 79, 128.36
1, 14541, 100, 79, 131.03
0, 14658, 100, 79, 125.74
1, 14541, 0, 76, 51.04
0, 14658, 100, 79, 149.05
1, 14541, 100, 80, 170.54
0, 14658, 100, 79, 142.38
1, 14541, 100, 80, 151.15
0, 14658, 100, 79, 132.60
1, 14541, 0, 78, 56.26
0, 14658, 100, 78, 48.09
1, 14541, 59, 78, 177.17
0, 14658, 100, 79, 151.73
1, 14541, 100, 79, 161.12
0, 14658, 100, 80, 152.11
1, 14541, 100, 79, 141.76
0, 14658, 100, 79, 134.80
1, 14541, 0, 77, 49.79
0, 14658, 0, 77, 49.28
1, 14541, 100, 79, 180.27
0, 14658, 100, 79, 156.11
1, 14541, 100, 80, 165.98
0, 14658, 100, 79, 133.98
1, 14541, 100, 79, 142.76
0, 14658, 100, 79, 129.59
1, 14541, 0, 77, 49.31
0, 14658, 0, 77, 47.60
1, 14541, 100, 79, 177.67
0, 14658, 100, 80, 145.03
1, 14541, 100, 79, 144.77
0, 14658, 100, 79, 128.05
1, 14541, 100, 79, 140.24
0, 14658, 100, 79, 123.58
1, 14541, 0, 77, 52.69
0, 14658, 27, 78, 146.75
1, 14541, 100, 80, 196.99
0, 14658, 100, 80, 148.11
1, 14541, 100, 79, 147.14
0, 14658, 100, 79, 123.80
1, 14541, 100, 79, 140.74
0, 14658, 100, 79, 125.50
1, 14541, 0, 76, 55.10
0, 14658, 94, 79, 151.19
1, 14541, 100, 80, 170.75
0, 14658, 100, 79, 133.75
1, 14541, 100, 79, 147.43
0, 14658, 100, 79, 124.79
1, 14541, 88, 78, 54.87
0, 14658, 79, 78, 51.03
1, 14541, 0, 77, 155.09
0, 14658, 100, 79, 144.07
1, 14541, 100, 80, 151.97
0, 14658, 100, 79, 138.54
1, 14541, 100, 79, 131.95
0, 14658, 100, 79, 125.24
1, 14541, 43, 77, 56.31
0, 14658, 0, 77, 49.79
1, 14541, 73, 78, 166.18
0, 14658, 100, 79, 143.78
1, 14541, 100, 79, 163.78
0, 14658, 100, 80, 125.59
1, 14541, 100, 79, 113.10
0, 14658, 100, 79, 126.87
1, 14541, 0, 77, 54.13
0, 14658, 0, 77, 47.56
1, 14541, 100, 79, 192.65
0, 14658, 100, 79, 142.12
1, 14541, 100, 80, 147.63
0, 14658, 100, 79, 133.03
1, 14541, 100, 79, 136.88
0, 14658, 100, 79, 135.03
1, 14541, 0, 77, 49.30
0, 14658, 0, 77, 52.63
1, 14541, 100, 79, 178.01
0, 14658, 100, 80, 143.22
1, 14541, 100, 80, 164.02
0, 14658, 100, 79, 135.58
1, 14541, 100, 79, 146.09
0, 14658, 100, 79, 131.66
1, 14541, 0, 76, 51.48
0, 14658, 36, 78, 146.85
1, 14541, 100, 80, 193.32
0, 14658, 100, 80, 143.84
1, 14541, 100, 79, 140.11
0, 14658, 100, 79, 129.42
1, 14541, 100, 80, 152.37
0, 14658, 100, 79, 130.93
1, 14541, 0, 76, 55.78
0, 14658, 91, 79, 143.41
1, 14541, 100, 80, 180.07
0, 14658, 100, 79, 133.14
1, 14541, 100, 80, 164.99
0, 14658, 100, 80, 139.42
1, 14541, 100, 79, 110.40
0, 14658, 95, 79, 53.17
1, 14541, 0, 77, 170.61
0, 14658, 100, 79, 150.03
1, 14541, 100, 79, 164.24
0, 14658, 100, 79, 145.51
1, 14541, 100, 79, 142.24
0, 14658, 100, 79, 132.52
1, 14541, 68, 78, 56.98
0, 14658, 69, 78, 52.15
1, 14541, 3, 78, 186.95
0, 14658, 100, 79, 143.84
1, 14541, 100, 80, 144.33
0, 14658, 100, 79, 113.87
1, 14541, 100, 79, 148.30
0, 14658, 100, 79, 118.37
1, 14541, 0, 77, 50.08
0, 14658, 100, 77, 47.85
1, 14541, 63, 77, 172.27
0, 14658, 100, 79, 139.86
1, 14541, 100, 79, 142.52
0, 14658, 100, 79, 138.91
1, 14541, 100, 79, 139.65
0, 14658, 100, 79, 103.56
1, 14541, 0, 77, 54.45
0, 14658, 0, 77, 52.15
1, 14541, 100, 78, 179.22
0, 14658, 100, 79, 147.54
1, 14541, 100, 80, 156.02
0, 14658, 100, 80, 128.58
1, 14541, 100, 79, 134.59
0, 14658, 100, 79, 132.37
1, 14541, 0, 77, 56.27
0, 14658, 0, 77, 48.04
1, 14541, 100, 79, 194.70
0, 14658, 100, 79, 152.66
1, 14541, 100, 80, 159.69
0, 14658, 100, 80, 136.53
1, 14541, 100, 79, 145.64
0, 14658, 100, 79, 123.56
1, 14541, 0, 77, 55.10
0, 14658, 0, 77, 47.33
1, 14541, 100, 79, 182.42
0, 14658, 100, 79, 143.10
1, 14541, 100, 80, 147.16
0, 14658, 100, 79, 117.76
1, 14541, 100, 79, 125.89
0, 14658, 100, 79, 117.65
1, 14541, 0, 77, 53.42
0, 14658, 0, 77, 47.56
1, 14541, 100, 79, 194.32
0, 14658, 100, 79, 141.27
1, 14541, 100, 79, 147.41
0, 14658, 100, 79, 124.25
1, 14541, 100, 79, 147.32
0, 14658, 100, 79, 142.76
1, 14541, 0, 77, 52.43
0, 14658, 0, 78, 170.69
1, 14541, 100, 80, 195.03
0, 14658, 100, 79, 140.66
1, 14541, 100, 80, 167.82
0, 14658, 100, 79, 127.04
1, 14541, 100, 79, 150.32
0, 14658, 100, 79, 124.28
1, 14541, 0, 77, 55.58
0, 14658, 1, 78, 143.40
1, 14541, 100, 80, 176.16
0, 14658, 100, 79, 150.15
1, 14541, 100, 79, 153.42
0, 14658, 100, 79, 129.42
1, 14541, 100, 79, 151.75
0, 14658, 100, 79, 130.47
1, 14541, 0, 76, 51.48
0, 14658, 0, 76, 47.13
1, 14541, 100, 80, 170.62
0, 14658, 0, 76, 46.49
1, 14541, 100, 79, 125.81
0, 14658, 0, 75, 46.01
1, 14541, 100, 79, 126.05
0, 14658, 0, 75, 45.90
1, 14541, 0, 76, 48.79
0, 14658, 0, 74, 45.90
1, 14541, 0, 75, 47.58
0, 14658, 0, 74, 45.66
1, 14541, 0, 75, 47.10
0, 14658, 0, 74, 45.42
1, 14541, 0, 74, 46.85
0, 14658, 0, 73, 45.42
1, 14541, 0, 74, 46.61
0, 14658, 0, 73, 46.63
1, 14541, 0, 74, 46.61
0, 14658, 0, 73, 52.40
1, 14541, 100, 74, 54.55
0, 14658, 100, 78, 202.66
1, 14541, 54, 73, 53.69
0, 14658, 100, 79, 194.70
1, 14541, 0, 73, 53.19
0, 14658, 100, 79, 186.86
1, 14541, 0, 73, 53.26
0, 14658, 0, 75, 53.80
1, 14541, 100, 77, 193.71
0, 14658, 0, 74, 53.07
1, 14541, 100, 78, 196.92
0, 14658, 13, 73, 47.10
