timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:13:37.351, 1, 77, 56.33, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:38.358, 0, 79, 107.61, 99, 10927, 898, 715, P0, 0x0000000000000020
2026/09/17 18:13:38.371, 1, 79, 182.22, 47, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:13:39.389, 0, 79, 114.79, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:13:39.392, 1, 78, 91.06, 100, 11409, 999, 715, P0, 0x0000000000000000
2026/09/17 18:13:40.405, 0, 79, 107.53, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:40.410, 1, 77, 54.64, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:13:41.419, 0, 79, 107.33, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:13:41.428, 1, 79, 143.79, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:42.447, 0, 79, 113.03, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:13:42.450, 1, 77, 52.95, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:13:43.462, 0, 79, 108.03, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:13:43.470, 1, 79, 161.65, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:44.478, 0, 79, 108.50, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:13:44.481, 1, 78, 56.56, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:45.492, 0, 79, 114.54, 99, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:13:45.495, 1, 78, 181.97, 55, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:46.508, 0, 79, 87.05, 100, 10927, 1037, 715, P0, 0x0000000000000000
2026/09/17 18:13:46.511, 1, 79, 108.94, 100, 11409, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:13:47.520, 0, 79, 108.27, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:47.530, 1, 76, 48.88, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:48.537, 0, 79, 108.28, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:48.540, 1, 80, 201.42, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:49.548, 0, 79, 102.55, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:13:49.552, 1, 77, 49.13, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:50.563, 0, 79, 108.06, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:13:50.570, 1, 79, 196.09, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:51.575, 0, 79, 108.50, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:51.578, 1, 78, 56.33, 66, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:13:52.597, 0, 79, 101.41, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:13:52.600, 1, 77, 161.70, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:13:53.611, 0, 79, 107.59, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:53.614, 1, 79, 148.48, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:13:54.626, 0, 79, 108.26, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:54.630, 1, 77, 52.73, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:13:55.638, 0, 79, 96.50, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:13:55.649, 1, 79, 188.45, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:56.667, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:56.670, 1, 78, 56.32, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:57.683, 0, 79, 106.75, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:57.689, 1, 79, 166.29, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:13:58.696, 0, 79, 106.36, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:13:58.700, 1, 79, 52.00, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:59.712, 0, 79, 108.27, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:13:59.715, 1, 76, 48.88, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:00.723, 0, 79, 106.97, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:00.730, 1, 80, 176.18, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:01.739, 0, 79, 112.11, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:14:01.749, 1, 77, 54.39, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:02.767, 0, 79, 108.13, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:02.771, 1, 79, 135.36, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:14:03.783, 0, 79, 107.78, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:03.789, 1, 78, 53.43, 38, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:04.797, 0, 79, 101.82, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:14:04.800, 1, 77, 157.65, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:05.812, 0, 79, 106.60, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:05.816, 1, 79, 158.29, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:14:06.828, 0, 79, 108.00, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:06.831, 1, 77, 55.36, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:07.845, 0, 79, 108.56, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:14:07.850, 1, 78, 133.26, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:08.854, 0, 79, 108.00, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:08.857, 1, 77, 54.63, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:09.870, 0, 79, 106.74, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:09.872, 1, 79, 175.46, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:14:10.880, 0, 79, 104.66, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:14:10.889, 1, 79, 56.09, 97, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:11.894, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:11.897, 1, 77, 53.67, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:12.910, 0, 79, 107.65, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:12.913, 1, 80, 186.38, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:14:13.923, 0, 79, 119.97, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:14:13.929, 1, 77, 54.39, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:14.934, 0, 79, 107.95, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:14.937, 1, 79, 162.81, 100, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:14:15.947, 0, 79, 108.74, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:15.950, 1, 78, 56.33, 56, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:16.960, 0, 79, 109.06, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:14:16.969, 1, 77, 156.52, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:17.974, 0, 79, 108.39, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:17.977, 1, 79, 130.36, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:14:18.990, 0, 79, 116.60, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:14:18.993, 1, 77, 54.63, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:14:20.006, 0, 79, 101.62, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:14:20.009, 1, 79, 158.92, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:21.024, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:21.028, 1, 78, 52.98, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:14:22.036, 0, 79, 115.53, 99, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:14:22.042, 1, 78, 170.93, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:14:23.050, 0, 79, 107.57, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:23.053, 1, 79, 149.89, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:14:24.064, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:24.068, 1, 77, 51.30, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:25.080, 0, 79, 100.96, 100, 10927, 1037, 715, P0, 0x0000000000000000
2026/09/17 18:14:25.088, 1, 80, 205.03, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:14:26.095, 0, 79, 108.32, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:26.098, 1, 77, 52.71, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:27.109, 0, 79, 106.59, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:27.112, 1, 77, 104.62, 100, 11409, 923, 715, P0, 0x0000000000000000
2026/09/17 18:14:28.126, 0, 79, 109.83, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:14:28.129, 1, 78, 133.81, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:29.138, 0, 79, 108.25, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:29.148, 1, 76, 53.67, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:30.156, 0, 79, 107.61, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:30.158, 1, 80, 181.51, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:14:31.170, 0, 79, 101.83, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:14:31.173, 1, 77, 49.85, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:14:32.187, 0, 79, 106.86, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:14:32.190, 1, 79, 199.55, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:14:33.200, 0, 79, 119.67, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:14:33.210, 1, 78, 50.05, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:34.214, 0, 79, 108.09, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:34.217, 1, 76, 48.64, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:35.231, 0, 79, 107.67, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:14:35.234, 1, 80, 183.65, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:14:36.242, 0, 79, 111.80, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:14:36.247, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:37.256, 0, 79, 107.86, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:14:37.268, 1, 79, 180.75, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:14:38.282, 0, 79, 108.00, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:14:38.289, 1, 78, 56.81, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:39.297, 0, 79, 118.55, 99, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:14:39.308, 1, 77, 165.52, 20, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:40.326, 0, 79, 108.03, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:40.329, 1, 80, 155.31, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:14:41.343, 0, 79, 109.45, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:41.347, 1, 77, 52.22, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:14:42.366, 0, 79, 113.66, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:14:42.369, 1, 79, 168.40, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:43.380, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:14:43.387, 1, 78, 56.33, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:44.406, 0, 79, 108.64, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:44.409, 1, 78, 175.91, 47, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:14:45.431, 0, 79, 80.19, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:14:45.435, 1, 80, 157.59, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:14:46.447, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:46.450, 1, 77, 51.30, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:14:47.470, 0, 79, 111.54, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:14:47.473, 1, 80, 172.60, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:14:48.482, 0, 79, 108.27, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:48.487, 1, 77, 50.09, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:14:49.496, 0, 79, 107.10, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:49.507, 1, 79, 193.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:14:50.524, 0, 79, 117.34, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:14:50.528, 1, 79, 159.92, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:14:51.540, 0, 79, 107.77, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:14:51.548, 1, 77, 55.12, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:52.566, 0, 79, 109.62, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:52.569, 1, 80, 171.20, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:14:53.580, 0, 79, 108.75, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:53.587, 1, 77, 49.37, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:54.595, 0, 79, 106.64, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:14:54.607, 1, 79, 191.26, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:55.612, 0, 79, 109.00, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:14:55.615, 1, 79, 52.00, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:14:56.628, 0, 79, 109.22, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:56.631, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:57.641, 0, 79, 108.03, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:14:57.646, 1, 79, 157.45, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:14:58.657, 0, 79, 104.40, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:14:58.667, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:14:59.672, 0, 79, 107.84, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:14:59.675, 1, 79, 185.67, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:00.684, 0, 79, 101.82, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:15:00.687, 1, 78, 55.63, 44, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:15:01.698, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:15:01.706, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:02.716, 0, 79, 106.50, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:15:02.728, 1, 80, 168.89, 100, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:15:03.735, 0, 79, 106.09, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:15:03.743, 1, 77, 55.61, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:04.748, 0, 79, 106.92, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:15:04.751, 1, 79, 199.41, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:05.762, 0, 79, 102.07, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:15:05.767, 1, 79, 56.35, 66, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:15:06.778, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:15:06.785, 1, 77, 54.64, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:15:07.789, 0, 79, 107.94, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:15:07.793, 1, 80, 170.81, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:15:08.803, 0, 79, 95.61, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:15:08.806, 1, 77, 54.67, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:15:09.815, 0, 79, 106.57, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:15:09.824, 1, 79, 165.19, 100, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:15:10.842, 0, 79, 111.64, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:15:10.845, 1, 79, 52.26, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:15:11.861, 0, 79, 107.77, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:15:11.865, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:12.875, 0, 79, 106.97, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:15:12.890, 1, 80, 174.27, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:15:13.907, 0, 79, 90.61, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:15:13.910, 1, 77, 55.86, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:14.920, 0, 79, 112.37, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:14.926, 1, 79, 185.42, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:15:15.933, 0, 79, 121.81, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:15:15.936, 1, 78, 56.06, 67, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:15:16.946, 0, 79, 113.23, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:16.950, 1, 77, 54.40, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:15:17.955, 0, 79, 111.76, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:15:17.966, 1, 80, 166.99, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:15:18.970, 0, 79, 109.15, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:15:18.974, 1, 77, 49.08, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:19.984, 0, 79, 104.15, 100, 10927, 987, 715, P0, 0x0000000000000000
2026/09/17 18:15:19.987, 1, 79, 182.54, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:20.995, 0, 79, 112.12, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:21.005, 1, 78, 50.32, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:22.012, 0, 79, 114.73, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:15:22.015, 1, 77, 140.67, 15, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:23.022, 0, 79, 111.20, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:15:23.025, 1, 79, 133.45, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:15:24.038, 0, 79, 112.57, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:24.044, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:15:25.051, 0, 79, 101.58, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:15:25.054, 1, 79, 165.97, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:26.066, 0, 79, 113.73, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:26.070, 1, 78, 52.94, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:27.081, 0, 79, 110.71, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:15:27.085, 1, 78, 136.71, 59, 11409, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:15:28.096, 0, 79, 120.94, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:15:28.103, 1, 79, 145.17, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:15:29.109, 0, 79, 113.96, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:15:29.113, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:15:30.120, 0, 79, 113.82, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:15:30.125, 1, 80, 183.05, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:15:31.134, 0, 79, 95.39, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:15:31.144, 1, 77, 49.66, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:32.160, 0, 79, 110.71, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:15:32.165, 1, 79, 186.37, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:33.174, 0, 79, 107.31, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:15:33.184, 1, 79, 55.12, 94, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:34.199, 0, 79, 113.55, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:15:34.206, 1, 76, 51.74, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:35.215, 0, 79, 111.06, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:15:35.224, 1, 79, 164.21, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:15:36.243, 0, 79, 116.13, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:15:36.247, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:37.256, 0, 79, 112.34, 100, 10927, 987, 715, P0, 0x0000000000000000
2026/09/17 18:15:37.263, 1, 80, 155.27, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:15:38.269, 0, 79, 112.58, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:15:38.272, 1, 78, 52.26, 77, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:15:39.285, 0, 79, 111.92, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:15:39.288, 1, 77, 141.52, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:15:40.301, 0, 79, 112.61, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:15:40.304, 1, 79, 144.74, 100, 11409, 1177, 715, P0, 0x0000000000000020
2026/09/17 18:15:41.315, 0, 79, 106.88, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:15:41.325, 1, 77, 52.26, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:42.332, 0, 79, 98.30, 100, 10927, 784, 715, P0, 0x0000000000000020
2026/09/17 18:15:42.346, 1, 80, 200.16, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:43.361, 0, 79, 75.74, 100, 10927, 822, 715, P0, 0x0000000000000000
2026/09/17 18:15:43.365, 1, 78, 54.28, 80, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:44.380, 0, 79, 103.27, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:15:44.384, 1, 76, 51.78, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:15:45.397, 0, 79, 102.93, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:15:45.403, 1, 79, 133.83, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:46.413, 0, 79, 104.48, 100, 10927, 873, 715, P0, 0x0000000000000020
2026/09/17 18:15:46.423, 1, 77, 50.09, 26, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:47.429, 0, 79, 103.28, 100, 10927, 873, 715, P0, 0x0000000000000020
2026/09/17 18:15:47.432, 1, 76, 48.67, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:15:48.439, 0, 79, 106.25, 100, 10927, 873, 715, P0, 0x0000000000000020
2026/09/17 18:15:48.445, 1, 80, 175.46, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:15:49.456, 0, 79, 103.76, 100, 10927, 873, 715, P0, 0x0000000000000020
2026/09/17 18:15:49.462, 1, 77, 50.82, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:15:50.470, 0, 79, 113.27, 99, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:15:50.473, 1, 77, 146.32, 24, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:15:51.482, 0, 79, 102.82, 100, 10927, 860, 715, P0, 0x0000000000000020
