timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:17:56.898, 0, 79, 112.39, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:17:56.901, 1, 77, 52.26, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:17:57.914, 0, 79, 133.17, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:17:57.916, 1, 79, 151.53, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:17:58.928, 0, 79, 130.40, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:17:58.931, 1, 79, 55.28, 90, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:17:59.942, 0, 78, 48.77, 13, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:17:59.945, 1, 78, 198.93, 57, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:18:00.954, 0, 79, 141.40, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:18:00.957, 1, 80, 157.10, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:18:01.967, 0, 79, 131.31, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:18:01.976, 1, 78, 50.52, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:02.985, 0, 78, 48.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:02.988, 1, 78, 149.31, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:18:04.001, 0, 79, 127.03, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:18:04.004, 1, 79, 157.99, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:18:05.012, 0, 80, 126.12, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:18:05.018, 1, 78, 52.44, 0, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:18:06.028, 0, 78, 51.63, 0, 11330, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:18:06.031, 1, 78, 188.57, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:18:07.041, 0, 79, 138.15, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:18:07.044, 1, 79, 146.26, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:18:08.059, 0, 79, 133.46, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:18:08.062, 1, 78, 54.35, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:18:09.067, 0, 78, 48.08, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:09.070, 1, 79, 186.37, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:18:10.082, 0, 79, 141.52, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:10.086, 1, 79, 163.02, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:18:11.100, 0, 80, 129.00, 100, 11330, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:18:11.104, 1, 77, 49.81, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:12.115, 0, 77, 47.87, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:12.117, 1, 79, 163.92, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:18:13.127, 0, 79, 120.60, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:18:13.130, 1, 79, 123.34, 100, 12547, 999, 715, P0, 0x0000000000000000
2026/09/19 09:18:14.158, 0, 79, 121.14, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:18:14.164, 1, 77, 54.16, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:18:15.173, 0, 78, 47.63, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:15.178, 1, 78, 163.18, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:18:16.187, 0, 80, 131.07, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:18:16.190, 1, 79, 154.97, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:17.199, 0, 79, 138.51, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:18:17.202, 1, 78, 52.17, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:18:18.215, 0, 78, 47.82, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:18.218, 1, 79, 197.74, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:18:19.231, 0, 79, 142.79, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:19.234, 1, 80, 142.54, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:18:20.245, 0, 79, 114.71, 100, 11330, 860, 715, P0, 0x0000000000000020
2026/09/19 09:18:20.248, 1, 78, 56.29, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:18:21.262, 0, 78, 47.90, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:21.265, 1, 79, 138.08, 100, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:18:22.278, 0, 79, 132.21, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:18:22.282, 1, 80, 171.21, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:18:23.298, 0, 79, 112.57, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:18:23.305, 1, 78, 49.82, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:24.314, 0, 78, 47.86, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:24.319, 1, 79, 182.97, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:18:25.326, 0, 79, 145.61, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:18:25.329, 1, 80, 156.52, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:18:26.341, 0, 79, 111.37, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:18:26.346, 1, 78, 50.06, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:27.355, 0, 78, 48.11, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:27.361, 1, 78, 155.36, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:28.369, 0, 79, 133.44, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:28.372, 1, 79, 157.99, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:18:29.383, 0, 80, 122.76, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:18:29.387, 1, 78, 57.02, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:18:30.394, 0, 78, 48.35, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:30.397, 1, 79, 151.39, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:18:31.410, 0, 79, 127.29, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:18:31.413, 1, 80, 137.26, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:18:32.441, 0, 79, 144.56, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:18:32.449, 1, 78, 52.65, 64, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:18:33.457, 0, 78, 53.18, 50, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:18:33.460, 1, 78, 131.63, 35, 12547, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:18:34.475, 0, 79, 160.07, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:34.479, 1, 79, 153.72, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:18:35.489, 0, 79, 110.81, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:18:35.492, 1, 79, 63.55, 100, 12547, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:18:36.500, 0, 79, 48.87, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:36.505, 1, 78, 128.67, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:37.517, 0, 79, 142.54, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:18:37.520, 1, 79, 154.39, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:38.532, 0, 79, 109.74, 100, 11330, 898, 715, P0, 0x0000000000000000
2026/09/19 09:18:38.538, 1, 80, 133.96, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:18:39.548, 0, 79, 117.55, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:18:39.553, 1, 77, 49.33, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:40.562, 0, 78, 121.80, 31, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:18:40.569, 1, 79, 172.84, 100, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:18:41.575, 0, 79, 135.66, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:18:41.580, 1, 79, 124.81, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:18:42.592, 0, 80, 114.26, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:18:42.595, 1, 77, 49.86, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:43.607, 0, 78, 52.89, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:18:43.610, 1, 79, 159.07, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:18:44.623, 0, 79, 141.12, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:18:44.634, 1, 79, 119.39, 100, 12547, 797, 715, P0, 0x0000000000000020
2026/09/19 09:18:45.655, 0, 79, 114.89, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:18:45.658, 1, 78, 49.81, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:46.667, 0, 78, 52.18, 0, 11330, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:18:46.671, 1, 79, 149.68, 100, 12547, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:18:47.685, 0, 79, 139.79, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:18:47.688, 1, 79, 153.54, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:48.701, 0, 79, 110.84, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:18:48.702, 1, 78, 54.88, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:18:49.715, 0, 78, 53.66, 43, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:18:49.719, 1, 79, 144.65, 51, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:18:50.728, 0, 79, 131.44, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:18:50.738, 1, 80, 139.88, 100, 12547, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:18:51.743, 0, 79, 106.19, 100, 11330, 797, 715, P0, 0x0000000000000000
2026/09/19 09:18:51.747, 1, 79, 50.12, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:52.755, 0, 79, 106.61, 100, 11330, 658, 715, P0, 0x0000000000000020
2026/09/19 09:18:52.763, 1, 77, 55.15, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:18:53.773, 0, 77, 127.04, 14, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:18:53.776, 1, 79, 143.20, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:18:54.789, 0, 79, 119.83, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:18:54.798, 1, 79, 139.74, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:55.804, 0, 79, 113.33, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:18:55.807, 1, 78, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:56.821, 0, 78, 47.90, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:56.824, 1, 79, 134.35, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:18:57.837, 0, 79, 141.39, 100, 11330, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:18:57.840, 1, 79, 141.48, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:18:58.853, 0, 79, 106.62, 100, 11330, 759, 715, P0, 0x0000000000000020
2026/09/19 09:18:58.864, 1, 78, 50.31, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:18:59.882, 0, 79, 79.57, 100, 11330, 734, 715, P0, 0x0000000000000000
2026/09/19 09:18:59.886, 1, 77, 88.79, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:00.895, 0, 79, 129.06, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:19:00.903, 1, 80, 152.61, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:19:01.917, 0, 79, 130.96, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:19:01.923, 1, 79, 132.26, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:19:02.936, 0, 79, 127.57, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:19:02.943, 1, 77, 49.30, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:03.951, 0, 77, 143.14, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:03.960, 1, 79, 132.97, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:04.980, 0, 80, 135.55, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:19:04.983, 1, 79, 166.05, 100, 12547, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:19:05.994, 0, 79, 104.69, 100, 11330, 835, 715, P0, 0x0000000000000000
2026/09/19 09:19:06.006, 1, 78, 49.62, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:07.010, 0, 78, 47.90, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:07.014, 1, 78, 157.77, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:08.027, 0, 79, 116.48, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:19:08.030, 1, 79, 134.55, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:09.038, 0, 79, 135.16, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:09.042, 1, 78, 51.24, 38, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:10.053, 0, 79, 103.79, 100, 11330, 658, 715, P0, 0x0000000000000000
2026/09/19 09:19:10.069, 1, 77, 48.69, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:11.084, 0, 78, 115.02, 89, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:19:11.089, 1, 80, 178.62, 100, 12547, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:19:12.100, 0, 79, 128.37, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:19:12.105, 1, 79, 128.90, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:19:13.132, 0, 79, 117.14, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:19:13.135, 1, 77, 49.37, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:14.146, 0, 77, 52.21, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:19:14.150, 1, 79, 142.76, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:19:15.166, 0, 80, 141.12, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:15.168, 1, 80, 145.84, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:19:16.185, 0, 79, 135.80, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:19:16.191, 1, 78, 49.99, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:17.202, 0, 78, 53.43, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:19:17.205, 1, 79, 131.44, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:19:18.222, 0, 79, 157.70, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:18.230, 1, 79, 164.47, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:19.254, 0, 79, 126.13, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:19:19.257, 1, 79, 50.98, 32, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:20.269, 0, 79, 48.15, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:20.272, 1, 78, 139.10, 3, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:21.284, 0, 79, 124.43, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:21.292, 1, 80, 137.88, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:19:22.297, 0, 79, 118.39, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:19:22.300, 1, 79, 124.21, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:19:23.310, 0, 79, 117.31, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:19:23.318, 1, 77, 51.99, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:19:24.330, 0, 77, 47.66, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:24.332, 1, 79, 139.30, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:19:25.345, 0, 79, 147.41, 100, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:19:25.345, 1, 79, 136.30, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:26.356, 0, 79, 89.71, 100, 11330, 734, 715, P0, 0x0000000000000000
2026/09/19 09:19:26.362, 1, 78, 50.14, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:27.375, 0, 79, 55.91, 100, 11330, 923, 715, P0, 0x0000000000000000
2026/09/19 09:19:27.379, 1, 77, 117.09, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:28.389, 0, 78, 125.02, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:19:28.400, 1, 80, 145.16, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:19:29.407, 0, 79, 124.28, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:19:29.420, 1, 79, 152.04, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:19:30.437, 0, 79, 120.65, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:19:30.441, 1, 77, 54.64, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:19:31.452, 0, 77, 47.90, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:31.456, 1, 79, 141.65, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:19:32.467, 0, 79, 128.63, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:19:32.470, 1, 80, 144.40, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:19:33.479, 0, 80, 131.54, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:19:33.482, 1, 78, 50.29, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:34.494, 0, 78, 48.31, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:34.498, 1, 78, 172.85, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:19:35.510, 0, 79, 159.53, 100, 11330, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:19:35.520, 1, 79, 132.06, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:19:36.538, 0, 80, 103.68, 100, 11330, 708, 715, P0, 0x0000000000000020
2026/09/19 09:19:36.546, 1, 79, 116.26, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:19:37.550, 0, 79, 104.51, 100, 11330, 620, 715, P0, 0x0000000000000020
2026/09/19 09:19:37.564, 1, 77, 49.39, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:38.583, 0, 77, 47.42, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:38.586, 1, 79, 142.16, 100, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:19:39.598, 0, 79, 135.45, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:39.601, 1, 79, 127.48, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:19:40.612, 0, 80, 126.11, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:19:40.622, 1, 78, 55.08, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:19:41.627, 0, 79, 48.15, 83, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:41.630, 1, 78, 139.05, 33, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:19:42.641, 0, 79, 111.12, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:19:42.644, 1, 80, 152.64, 100, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:19:43.653, 0, 80, 118.89, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:19:43.664, 1, 79, 118.79, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:19:44.683, 0, 79, 104.05, 100, 11330, 784, 715, P0, 0x0000000000000000
2026/09/19 09:19:44.688, 1, 77, 49.35, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:45.697, 0, 78, 47.90, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:45.701, 1, 78, 145.88, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:19:46.710, 0, 79, 127.66, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:19:46.713, 1, 80, 147.45, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:19:47.723, 0, 80, 122.79, 100, 11330, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:19:47.726, 1, 79, 51.74, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:48.737, 0, 79, 119.77, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:19:48.747, 1, 77, 49.09, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:49.752, 0, 78, 133.45, 0, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:19:49.755, 1, 79, 133.79, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:50.766, 0, 79, 129.08, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:19:50.770, 1, 79, 175.76, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:19:51.780, 0, 79, 111.29, 100, 11330, 999, 715, P0, 0x0000000000000000
2026/09/19 09:19:51.788, 1, 78, 56.33, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:19:52.793, 0, 78, 53.35, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:19:52.797, 1, 79, 185.12, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:19:53.809, 0, 79, 128.65, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:19:53.812, 1, 79, 108.04, 100, 12547, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:19:54.828, 0, 79, 100.81, 100, 11330, 911, 715, P0, 0x0000000000000020
2026/09/19 09:19:54.831, 1, 79, 120.71, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:19:55.843, 0, 79, 107.13, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:19:55.850, 1, 77, 49.37, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:56.856, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:56.859, 1, 79, 168.51, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:19:57.884, 0, 79, 157.38, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:19:57.889, 1, 79, 121.06, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:19:58.897, 0, 79, 112.50, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:19:58.909, 1, 78, 53.18, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:19:59.927, 0, 78, 48.07, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:19:59.930, 1, 78, 156.70, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:20:00.942, 0, 79, 129.19, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:20:00.948, 1, 79, 151.05, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:20:01.958, 0, 79, 127.57, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:20:01.970, 1, 79, 120.34, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:20:02.988, 0, 79, 120.17, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:20:02.992, 1, 77, 53.86, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:20:04.005, 0, 77, 47.67, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:04.009, 1, 79, 141.20, 100, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:20:05.024, 0, 79, 130.16, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:05.029, 1, 79, 139.83, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:06.038, 0, 79, 116.89, 100, 11330, 835, 715, P0, 0x0000000000000020
2026/09/19 09:20:06.041, 1, 78, 50.58, 27, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:07.052, 0, 79, 99.74, 100, 11330, 810, 715, P0, 0x0000000000000000
2026/09/19 09:20:07.054, 1, 77, 48.44, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:08.065, 0, 77, 50.95, 0, 11330, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:20:08.069, 1, 79, 165.82, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:20:09.082, 0, 79, 111.92, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:20:09.092, 1, 79, 138.62, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:20:10.111, 0, 79, 105.44, 100, 11330, 1063, 715, P0, 0x0000000000000000
