timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:13:36.160, 0, 79, 113.39, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:13:36.168, 1, 79, 112.16, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:37.184, 0, 79, 111.56, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:13:37.189, 1, 79, 111.20, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:13:38.205, 0, 79, 95.89, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:13:38.209, 1, 79, 104.62, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:13:39.221, 0, 79, 104.34, 93, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:13:39.229, 1, 79, 126.54, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:40.248, 0, 79, 122.32, 74, 12583, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:13:40.251, 1, 79, 121.67, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:41.258, 0, 79, 115.69, 90, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:41.264, 1, 79, 127.47, 94, 12583, 1101, 715, P0, 0x0000000000000020
