timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:17:57.520, 1, 79, 193.98, 45, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:58.527, 0, 79, 73.13, 49, 16205, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:17:58.530, 1, 78, 133.58, 51, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:17:59.541, 0, 79, 222.92, 41, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:59.546, 1, 78, 51.96, 57, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:00.556, 0, 78, 186.68, 42, 16205, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:18:00.559, 1, 78, 56.86, 55, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:01.572, 0, 79, 204.99, 47, 16205, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:18:01.574, 1, 78, 60.85, 54, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:18:02.586, 0, 78, 142.92, 46, 16205, 923, 715, P0, 0x0000000000000020
2026/09/17 09:18:02.596, 1, 78, 116.83, 52, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:18:03.611, 0, 78, 133.55, 21, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:18:03.614, 1, 77, 56.29, 13, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:04.627, 0, 79, 162.29, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:04.634, 1, 76, 55.51, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:05.641, 0, 79, 141.08, 100, 16205, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:18:05.644, 1, 76, 55.04, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:06.656, 0, 79, 150.51, 100, 16205, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:18:06.662, 1, 75, 47.84, 5, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:07.672, 0, 79, 126.21, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:18:07.684, 1, 75, 47.68, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:08.706, 0, 79, 126.68, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:18:08.709, 1, 78, 169.87, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:09.719, 0, 79, 141.47, 100, 16205, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:18:09.724, 1, 79, 150.31, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:10.737, 0, 79, 169.03, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:10.745, 1, 79, 154.82, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:18:11.754, 0, 79, 128.93, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:18:11.757, 1, 78, 61.12, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:12.768, 0, 79, 113.00, 98, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:18:12.771, 1, 78, 169.72, 61, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:13.784, 0, 79, 129.49, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:13.787, 1, 79, 135.03, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:14.801, 0, 79, 144.17, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:18:14.807, 1, 79, 122.57, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:18:15.829, 0, 79, 153.64, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:15.832, 1, 79, 160.30, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:16.842, 0, 79, 130.22, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:16.849, 1, 77, 54.37, 0, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:18:17.860, 0, 79, 111.29, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:17.868, 1, 79, 187.20, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:18.876, 0, 79, 128.58, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:18.879, 1, 80, 171.60, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:18:19.889, 0, 79, 138.88, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:19.892, 1, 79, 143.72, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:18:20.904, 0, 80, 104.64, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:18:20.914, 1, 79, 131.52, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:18:21.936, 0, 79, 124.01, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:21.939, 1, 77, 122.49, 0, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:18:22.952, 0, 79, 112.08, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:18:22.954, 1, 79, 165.04, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:18:23.966, 0, 79, 157.91, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:18:23.976, 1, 79, 141.08, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:18:24.995, 0, 79, 125.40, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:24.998, 1, 79, 137.40, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:18:26.007, 0, 79, 120.23, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:18:26.015, 1, 78, 50.56, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:27.022, 0, 79, 111.34, 98, 16205, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:18:27.025, 1, 78, 145.57, 42, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:18:28.035, 0, 79, 120.09, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:28.038, 1, 79, 132.32, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:18:29.049, 0, 79, 104.30, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:18:29.058, 1, 79, 141.49, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:30.068, 0, 79, 120.92, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:18:30.077, 1, 79, 144.48, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:18:31.084, 0, 79, 119.28, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:31.087, 1, 77, 49.60, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:32.093, 0, 79, 110.16, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:18:32.099, 1, 79, 162.04, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:18:33.110, 0, 79, 123.47, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:18:33.119, 1, 79, 169.32, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:18:34.124, 0, 79, 115.00, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:34.127, 1, 79, 151.34, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:18:35.140, 0, 79, 114.70, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:18:35.143, 1, 80, 159.45, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:18:36.153, 0, 79, 121.61, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:36.158, 1, 77, 55.11, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:18:37.166, 0, 79, 118.01, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:37.169, 1, 79, 161.71, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:18:38.183, 0, 79, 122.92, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:18:38.187, 1, 80, 163.61, 100, 15373, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:18:39.195, 0, 79, 111.17, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:18:39.200, 1, 78, 94.11, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/17 09:18:40.225, 0, 79, 116.74, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:40.230, 1, 78, 125.18, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:41.240, 0, 79, 130.90, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:18:41.243, 1, 77, 49.51, 31, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:42.258, 0, 79, 118.66, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:18:42.260, 1, 78, 143.54, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:18:43.270, 0, 79, 122.65, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:43.273, 1, 79, 133.43, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:18:44.282, 0, 79, 118.47, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:18:44.285, 1, 79, 130.45, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:45.294, 0, 79, 134.93, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:45.298, 1, 79, 137.29, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:18:46.311, 0, 79, 121.17, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:46.320, 1, 77, 51.97, 0, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:18:47.338, 0, 79, 137.73, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:18:47.344, 1, 79, 169.05, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:18:48.349, 0, 79, 130.76, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:48.351, 1, 80, 121.18, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:49.363, 0, 79, 122.62, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:49.366, 1, 79, 137.89, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:18:50.376, 0, 79, 113.19, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:18:50.383, 1, 79, 137.03, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:18:51.390, 0, 79, 131.14, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:18:51.393, 1, 77, 139.54, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:52.404, 0, 79, 120.04, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:52.407, 1, 79, 135.59, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:18:53.425, 0, 79, 118.34, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:18:53.428, 1, 79, 101.42, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:54.440, 0, 79, 122.16, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:54.446, 1, 79, 132.99, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:55.452, 0, 79, 108.90, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:55.455, 1, 79, 121.53, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:18:56.469, 0, 79, 113.68, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:18:56.473, 1, 78, 130.89, 57, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:18:57.486, 0, 79, 122.17, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:18:57.489, 1, 79, 134.64, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:18:58.504, 0, 79, 107.84, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:18:58.508, 1, 79, 149.12, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:18:59.531, 0, 79, 126.42, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:18:59.536, 1, 79, 133.66, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:19:00.545, 0, 79, 123.83, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:00.548, 1, 78, 50.53, 19, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:01.560, 0, 79, 98.68, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:19:01.568, 1, 79, 197.68, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:19:02.590, 0, 79, 120.84, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:19:02.593, 1, 80, 163.99, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:19:03.606, 0, 79, 123.39, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:03.609, 1, 78, 135.12, 100, 15373, 898, 715, P0, 0x0000000000000020
2026/09/17 09:19:04.639, 0, 79, 131.58, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:19:04.648, 1, 78, 134.85, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:05.665, 0, 79, 120.20, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:05.669, 1, 78, 55.59, 67, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:19:06.680, 0, 79, 122.59, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:06.687, 1, 79, 149.65, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:19:07.706, 0, 79, 114.15, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:07.711, 1, 79, 133.52, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:19:08.736, 0, 79, 110.08, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:19:08.739, 1, 79, 137.82, 100, 15373, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:19:09.751, 0, 79, 128.05, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:09.753, 1, 79, 133.60, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:10.767, 0, 79, 122.62, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:10.771, 1, 77, 54.63, 0, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:19:11.779, 0, 79, 144.47, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:19:11.782, 1, 79, 132.97, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:19:12.795, 0, 79, 120.86, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:19:12.799, 1, 80, 161.16, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:19:13.811, 0, 79, 129.63, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:13.816, 1, 79, 121.62, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/17 09:19:14.831, 0, 79, 121.81, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:14.834, 1, 78, 110.53, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:19:15.841, 0, 79, 149.12, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:19:15.845, 1, 77, 49.77, 8, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:16.858, 0, 79, 121.16, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:19:16.861, 1, 78, 135.28, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:17.875, 0, 79, 126.81, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:17.878, 1, 79, 141.23, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:19:18.886, 0, 79, 121.88, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:18.893, 1, 79, 146.40, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:19:19.899, 0, 79, 106.21, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:19.903, 1, 80, 147.30, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:19:20.914, 0, 79, 117.62, 100, 16205, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:19:20.917, 1, 77, 56.33, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:19:21.926, 0, 79, 132.00, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:19:21.935, 1, 79, 150.09, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:19:22.954, 0, 79, 120.64, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:22.957, 1, 79, 151.48, 100, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:19:23.973, 0, 79, 110.02, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:23.977, 1, 79, 107.76, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:19:24.987, 0, 79, 133.93, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:19:24.994, 1, 79, 109.28, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:19:26.001, 0, 79, 134.47, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:26.004, 1, 77, 53.61, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:19:27.019, 0, 79, 124.43, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:27.022, 1, 79, 152.04, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:19:28.034, 0, 79, 120.98, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:28.037, 1, 79, 130.41, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:19:29.048, 0, 79, 114.71, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:19:29.058, 1, 79, 153.45, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:19:30.074, 0, 79, 120.21, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:19:30.080, 1, 79, 118.66, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:31.090, 0, 79, 141.60, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:19:31.100, 1, 77, 50.51, 0, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:19:32.110, 0, 79, 121.53, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:32.119, 1, 79, 162.08, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:19:33.124, 0, 79, 120.37, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:33.127, 1, 79, 119.09, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/17 09:19:34.137, 0, 79, 116.10, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:34.143, 1, 78, 114.33, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:19:35.151, 0, 79, 138.23, 100, 16205, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:19:35.164, 1, 79, 152.23, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:19:36.183, 0, 79, 136.42, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:36.186, 1, 77, 49.54, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:37.199, 0, 79, 123.95, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:37.203, 1, 79, 151.32, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:19:38.214, 0, 79, 121.87, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:38.217, 1, 79, 147.11, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:19:39.234, 0, 79, 120.18, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:39.237, 1, 80, 152.77, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:19:40.248, 0, 79, 146.70, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:19:40.251, 1, 79, 127.87, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:19:41.264, 0, 79, 116.91, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:19:41.267, 1, 77, 49.14, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:42.278, 0, 79, 123.88, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:19:42.286, 1, 79, 156.60, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:19:43.304, 0, 79, 127.49, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:43.307, 1, 79, 123.68, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:19:44.321, 0, 79, 121.54, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:44.327, 1, 79, 122.14, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:19:45.334, 0, 79, 122.02, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:45.337, 1, 79, 122.78, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:19:46.364, 0, 79, 119.19, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:19:46.367, 1, 77, 55.06, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:19:47.379, 0, 79, 153.86, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:19:47.388, 1, 79, 149.73, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:19:48.394, 0, 79, 115.32, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:19:48.397, 1, 79, 145.14, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:19:49.408, 0, 79, 126.87, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:49.414, 1, 79, 159.04, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:19:50.421, 0, 79, 133.97, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:19:50.428, 1, 79, 128.01, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:51.434, 0, 79, 125.51, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:51.437, 1, 77, 49.59, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:52.450, 0, 79, 121.89, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:52.453, 1, 79, 181.73, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:19:53.468, 0, 79, 121.44, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:53.472, 1, 79, 136.32, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:54.484, 0, 79, 121.32, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:19:54.488, 1, 79, 111.72, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:19:55.513, 0, 79, 154.17, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:19:55.516, 1, 79, 111.38, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:19:56.529, 0, 79, 143.69, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:19:56.531, 1, 77, 49.79, 38, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:57.543, 0, 79, 113.70, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:19:57.550, 1, 78, 133.79, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:58.571, 0, 79, 134.40, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:19:58.574, 1, 79, 145.31, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:19:59.585, 0, 79, 142.26, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:19:59.592, 1, 79, 130.77, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:20:00.614, 0, 79, 129.51, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:00.617, 1, 79, 123.23, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:20:01.628, 0, 79, 123.59, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:01.631, 1, 78, 50.08, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:02.641, 0, 79, 120.54, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:02.650, 1, 79, 171.96, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:20:03.655, 0, 79, 116.98, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:20:03.658, 1, 79, 132.35, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:20:04.670, 0, 79, 121.11, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:04.673, 1, 79, 111.51, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/17 09:20:05.686, 0, 79, 121.46, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:05.690, 1, 79, 125.42, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:06.700, 0, 79, 120.73, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:06.704, 1, 79, 132.83, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:07.715, 0, 79, 105.00, 98, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:20:07.718, 1, 78, 169.70, 42, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:20:08.733, 0, 79, 152.18, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:20:08.736, 1, 79, 151.31, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:20:09.745, 0, 79, 156.98, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:09.753, 1, 79, 143.71, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:10.758, 0, 79, 155.23, 100, 16205, 1088, 715, P0, 0x0000000000000020
