0, 13993, 100, 79, 115.70
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 117.08
1, 12923, 0, 71, 53.90
0, 13993, 81, 78, 125.81
1, 12923, 100, 73, 199.47
0, 13993, 100, 79, 120.07
1, 12923, 100, 76, 203.27
0, 13993, 100, 79, 128.81
1, 12923, 100, 77, 205.48
0, 13993, 100, 79, 130.84
1, 12923, 100, 75, 58.90
0, 13993, 100, 79, 117.32
1, 12923, 0, 72, 55.09
0, 13993, 100, 79, 115.23
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 115.70
1, 12923, 0, 71, 54.13
0, 13993, 100, 78, 48.07
1, 12923, 37, 71, 54.32
0, 13993, 100, 79, 126.74
1, 12923, 100, 75, 202.52
0, 13993, 100, 79, 139.42
1, 12923, 100, 76, 205.73
0, 13993, 100, 79, 127.21
1, 12923, 100, 77, 206.64
0, 13993, 100, 79, 112.57
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 116.36
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 120.43
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 134.92
1, 12923, 100, 74, 202.37
0, 13993, 100, 79, 135.18
1, 12923, 100, 75, 167.50
0, 13993, 100, 79, 112.05
1, 12923, 100, 77, 206.61
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 56.79
0, 13993, 100, 79, 114.50
1, 12923, 0, 72, 54.86
0, 13993, 100, 78, 76.73
1, 12923, 0, 72, 54.20
0, 13993, 100, 79, 119.26
1, 12923, 0, 71, 44.76
0, 13993, 0, 78, 52.41
1, 12923, 74, 71, 50.44
0, 13993, 100, 79, 133.58
1, 12923, 100, 75, 199.18
0, 13993, 100, 79, 143.04
1, 12923, 100, 76, 201.87
0, 13993, 100, 79, 120.39
1, 12923, 100, 76, 157.91
0, 13993, 100, 79, 117.56
1, 12923, 0, 73, 54.85
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 53.89
0, 13993, 100, 79, 117.87
1, 12923, 0, 71, 53.41
0, 13993, 100, 79, 119.25
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 126.98
1, 12923, 100, 75, 201.59
0, 13993, 100, 79, 128.85
1, 12923, 100, 75, 172.23
0, 13993, 100, 79, 132.85
1, 12923, 100, 77, 207.08
0, 13993, 100, 79, 135.88
1, 12923, 0, 74, 56.22
0, 13993, 100, 79, 115.17
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 119.00
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 53.89
0, 13993, 96, 78, 125.81
1, 12923, 100, 74, 201.37
0, 13993, 100, 79, 127.86
1, 12923, 100, 76, 203.45
0, 13993, 100, 79, 126.90
1, 12923, 100, 77, 206.67
0, 13993, 100, 79, 114.49
1, 12923, 16, 75, 57.73
0, 13993, 100, 79, 114.02
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 85.35
1, 12923, 0, 72, 54.21
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.90
0, 13993, 50, 78, 54.10
1, 12923, 26, 71, 54.06
0, 13993, 100, 79, 130.72
1, 12923, 100, 75, 202.98
0, 13993, 100, 79, 142.93
1, 12923, 100, 76, 204.96
0, 13993, 100, 79, 127.50
1, 12923, 100, 77, 141.34
0, 13993, 100, 79, 125.88
1, 12923, 0, 73, 55.54
0, 13993, 100, 80, 133.96
1, 12923, 0, 72, 54.56
0, 13993, 100, 79, 119.00
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 126.74
1, 12923, 100, 75, 202.98
0, 13993, 100, 79, 119.57
1, 12923, 100, 76, 183.99
0, 13993, 100, 79, 118.47
1, 12923, 100, 77, 207.07
0, 13993, 100, 79, 128.76
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 120.91
1, 12923, 0, 72, 54.83
0, 13993, 100, 79, 118.04
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 119.25
1, 12923, 0, 71, 53.89
0, 13993, 58, 79, 142.93
1, 12923, 100, 74, 200.79
0, 13993, 100, 79, 118.24
1, 12923, 100, 76, 202.82
0, 13993, 100, 79, 119.67
1, 12923, 100, 77, 205.61
0, 13993, 100, 79, 123.97
1, 12923, 57, 75, 58.43
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 115.39
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 123.11
1, 12923, 0, 71, 45.24
0, 13993, 46, 78, 54.35
1, 12923, 35, 71, 45.62
0, 13993, 100, 79, 133.11
1, 12923, 100, 75, 199.65
0, 13993, 100, 79, 100.96
1, 12923, 100, 76, 204.08
0, 13993, 100, 79, 113.32
1, 12923, 100, 77, 138.38
0, 13993, 100, 79, 113.06
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 115.23
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 115.23
1, 12923, 0, 72, 53.90
0, 13993, 100, 79, 116.66
1, 12923, 0, 71, 53.65
0, 13993, 68, 78, 120.86
1, 12923, 100, 74, 201.13
0, 13993, 100, 79, 127.21
1, 12923, 100, 76, 204.16
0, 13993, 100, 79, 134.43
1, 12923, 100, 77, 205.92
0, 13993, 100, 79, 128.04
1, 12923, 35, 75, 57.71
0, 13993, 100, 79, 122.13
1, 12923, 0, 73, 54.86
0, 13993, 100, 79, 121.40
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 110.96
1, 12923, 0, 71, 53.90
0, 13993, 89, 78, 51.92
1, 12923, 0, 71, 54.31
0, 13993, 100, 79, 122.22
1, 12923, 100, 75, 202.55
0, 13993, 100, 78, 133.85
1, 12923, 100, 76, 205.43
0, 13993, 100, 79, 119.68
1, 12923, 100, 77, 141.69
0, 13993, 100, 79, 121.39
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 122.13
1, 12923, 0, 72, 54.60
0, 13993, 100, 79, 122.61
1, 12923, 0, 72, 53.88
0, 13993, 100, 79, 123.79
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 136.59
1, 12923, 100, 75, 201.74
0, 13993, 100, 79, 124.79
1, 12923, 100, 76, 167.69
0, 13993, 100, 79, 128.33
1, 12923, 100, 77, 205.25
0, 13993, 100, 79, 100.17
1, 12923, 0, 74, 56.54
0, 13993, 100, 80, 129.73
1, 12923, 0, 72, 54.57
0, 13993, 100, 79, 114.26
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 115.71
1, 12923, 0, 71, 53.90
0, 13993, 51, 78, 147.80
1, 12923, 100, 72, 181.45
0, 13993, 100, 79, 127.22
1, 12923, 100, 76, 203.93
0, 13993, 100, 79, 126.43
1, 12923, 100, 77, 205.01
0, 13993, 100, 79, 113.79
1, 12923, 100, 76, 80.51
0, 13993, 100, 79, 113.30
1, 12923, 0, 73, 55.11
0, 13993, 100, 79, 114.50
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 114.50
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 92.29
1, 12923, 0, 71, 53.72
0, 13993, 100, 79, 127.61
1, 12923, 100, 75, 203.21
0, 13993, 100, 79, 136.35
1, 12923, 100, 76, 203.32
0, 13993, 100, 79, 118.71
1, 12923, 100, 77, 206.83
0, 13993, 100, 79, 132.60
1, 12923, 0, 73, 56.01
0, 13993, 100, 79, 122.13
1, 12923, 0, 72, 54.57
0, 13993, 100, 79, 119.96
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 119.58
1, 12923, 0, 71, 45.00
0, 13993, 100, 79, 132.66
1, 12923, 100, 74, 192.69
0, 13993, 100, 80, 128.69
1, 12923, 100, 76, 166.89
0, 13993, 100, 79, 127.14
1, 12923, 100, 77, 205.35
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 118.04
1, 12923, 0, 72, 54.85
0, 13993, 100, 78, 139.39
1, 12923, 0, 72, 54.07
0, 13993, 100, 79, 122.84
1, 12923, 0, 71, 53.89
0, 13993, 0, 78, 53.38
1, 12923, 100, 71, 54.31
0, 13993, 100, 79, 129.06
1, 12923, 100, 76, 202.03
0, 13993, 100, 79, 128.12
1, 12923, 100, 76, 205.01
0, 13993, 100, 79, 121.77
1, 12923, 100, 76, 159.24
0, 13993, 100, 79, 128.76
1, 12923, 0, 73, 55.29
0, 13993, 100, 79, 129.49
1, 12923, 0, 72, 54.33
0, 13993, 100, 79, 129.49
1, 12923, 0, 71, 54.08
0, 13993, 100, 79, 109.27
1, 12923, 0, 71, 53.67
0, 13993, 100, 79, 118.96
1, 12923, 100, 75, 201.86
0, 13993, 100, 79, 125.20
1, 12923, 100, 75, 179.20
0, 13993, 100, 79, 119.43
1, 12923, 100, 77, 207.07
0, 13993, 100, 79, 86.06
1, 12923, 0, 74, 56.39
0, 13993, 100, 80, 129.24
1, 12923, 0, 72, 54.81
0, 13993, 100, 79, 119.48
1, 12923, 0, 71, 54.12
0, 13993, 100, 79, 114.75
1, 12923, 0, 71, 53.89
0, 13993, 0, 77, 55.98
1, 12923, 100, 72, 180.29
0, 13993, 100, 79, 128.81
1, 12923, 100, 76, 203.25
0, 13993, 100, 79, 125.32
1, 12923, 100, 77, 204.64
0, 13993, 100, 80, 129.93
1, 12923, 100, 76, 182.75
0, 13993, 100, 79, 135.15
1, 12923, 0, 73, 55.04
0, 13993, 100, 80, 127.32
1, 12923, 0, 72, 54.33
0, 13993, 100, 79, 114.50
1, 12923, 0, 71, 53.90
0, 13993, 100, 78, 49.28
1, 12923, 0, 71, 54.32
0, 13993, 100, 79, 122.70
1, 12923, 100, 75, 202.55
0, 13993, 100, 79, 80.31
1, 12923, 100, 76, 204.66
0, 13993, 100, 79, 112.11
1, 12923, 100, 77, 206.62
0, 13993, 100, 79, 112.30
1, 12923, 0, 73, 55.82
0, 13993, 100, 79, 113.06
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 117.14
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 115.94
1, 12923, 0, 71, 53.90
0, 13993, 96, 78, 142.24
1, 12923, 100, 73, 199.50
0, 13993, 100, 79, 127.86
1, 12923, 100, 76, 200.87
0, 13993, 100, 80, 127.39
1, 12923, 100, 77, 205.35
0, 13993, 100, 79, 120.67
1, 12923, 100, 75, 58.93
0, 13993, 100, 79, 121.63
1, 12923, 0, 73, 55.09
0, 13993, 100, 79, 118.76
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 118.14
1, 12923, 0, 71, 45.24
0, 13993, 100, 78, 48.57
1, 12923, 0, 71, 45.63
0, 13993, 100, 79, 133.11
1, 12923, 100, 75, 199.65
0, 13993, 100, 78, 143.64
1, 12923, 100, 76, 203.55
0, 13993, 100, 79, 114.66
1, 12923, 100, 77, 206.62
0, 13993, 100, 79, 114.69
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 117.32
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.47
1, 12923, 0, 71, 53.90
0, 13993, 27, 78, 111.64
1, 12923, 100, 73, 199.98
0, 13993, 100, 79, 128.81
1, 12923, 100, 76, 203.21
0, 13993, 100, 79, 136.82
1, 12923, 100, 77, 205.43
0, 13993, 100, 79, 119.24
1, 12923, 78, 75, 59.41
0, 13993, 100, 79, 117.56
1, 12923, 0, 72, 55.09
0, 13993, 100, 79, 118.76
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 118.76
1, 12923, 0, 71, 53.89
0, 13993, 93, 78, 53.38
1, 12923, 3, 71, 54.31
0, 13993, 100, 79, 127.40
1, 12923, 100, 75, 202.30
0, 13993, 100, 79, 125.78
1, 12923, 100, 76, 204.64
0, 13993, 100, 80, 130.23
1, 12923, 100, 77, 206.64
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 118.76
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 114.50
1, 12923, 0, 71, 54.14
0, 13993, 100, 79, 118.76
1, 12923, 0, 71, 53.90
0, 13993, 100, 78, 125.79
1, 12923, 100, 74, 199.91
0, 13993, 100, 79, 128.33
1, 12923, 100, 76, 203.45
0, 13993, 100, 79, 134.19
1, 12923, 100, 77, 204.96
0, 13993, 100, 79, 128.28
1, 12923, 55, 75, 57.46
0, 13993, 100, 79, 117.56
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 129.00
1, 12923, 0, 72, 54.12
0, 13993, 100, 79, 123.32
1, 12923, 0, 71, 53.88
0, 13993, 0, 77, 47.88
1, 12923, 100, 71, 153.14
0, 13993, 100, 79, 136.58
1, 12923, 100, 76, 203.64
0, 13993, 100, 79, 120.56
1, 12923, 100, 76, 204.69
0, 13993, 100, 79, 119.01
1, 12923, 100, 76, 186.61
0, 13993, 100, 79, 122.13
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 123.81
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 123.72
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 87.51
1, 12923, 0, 71, 53.73
0, 13993, 100, 79, 139.68
1, 12923, 100, 75, 202.79
0, 13993, 100, 79, 118.96
1, 12923, 100, 76, 203.30
0, 13993, 100, 79, 125.55
1, 12923, 100, 77, 206.20
0, 13993, 100, 79, 116.84
1, 12923, 0, 73, 56.27
0, 13993, 100, 79, 121.64
1, 12923, 0, 72, 54.58
0, 13993, 100, 79, 121.63
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 122.15
1, 12923, 0, 71, 45.24
0, 13993, 100, 79, 132.91
1, 12923, 100, 73, 190.21
0, 13993, 100, 79, 135.40
1, 12923, 100, 76, 200.82
0, 13993, 100, 80, 126.49
1, 12923, 100, 77, 205.26
0, 13993, 100, 79, 117.31
1, 12923, 98, 75, 58.45
0, 13993, 100, 79, 114.98
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 117.32
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 115.23
1, 12923, 0, 71, 53.89
0, 13993, 96, 78, 58.91
1, 12923, 9, 71, 54.27
0, 13993, 100, 79, 126.74
1, 12923, 100, 75, 203.01
0, 13993, 100, 79, 129.53
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 125.32
1, 12923, 100, 77, 206.43
0, 13993, 100, 79, 142.03
1, 12923, 0, 73, 55.75
0, 13993, 100, 79, 113.06
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 112.09
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 111.85
1, 12923, 0, 71, 53.90
0, 13993, 7, 78, 132.38
1, 12923, 100, 73, 199.65
0, 13993, 100, 79, 129.29
1, 12923, 100, 76, 203.45
0, 13993, 100, 79, 134.92
1, 12923, 100, 77, 204.98
0, 13993, 100, 79, 128.25
1, 12923, 100, 76, 140.22
0, 13993, 100, 79, 122.61
1, 12923, 0, 72, 55.08
0, 13993, 100, 79, 119.72
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 118.28
1, 12923, 0, 71, 53.90
0, 13993, 100, 78, 63.51
1, 12923, 0, 71, 54.01
0, 13993, 100, 79, 132.63
1, 12923, 100, 75, 203.32
0, 13993, 100, 79, 92.43
1, 12923, 100, 76, 204.65
0, 13993, 100, 79, 118.00
1, 12923, 100, 77, 206.83
0, 13993, 100, 79, 116.90
1, 12923, 0, 73, 56.06
0, 13993, 100, 79, 121.88
1, 12923, 0, 72, 54.60
0, 13993, 100, 79, 121.88
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 119.25
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 125.79
1, 12923, 100, 74, 201.33
0, 13993, 100, 79, 128.10
1, 12923, 100, 76, 202.77
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 206.65
0, 13993, 100, 80, 127.56
1, 12923, 56, 75, 57.71
0, 13993, 100, 79, 119.48
1, 12923, 0, 72, 55.09
0, 13993, 100, 79, 82.02
1, 12923, 0, 72, 54.21
0, 13993, 100, 79, 119.73
1, 12923, 0, 71, 53.89
0, 13993, 67, 77, 54.82
1, 12923, 45, 71, 54.27
0, 13993, 100, 79, 124.61
1, 12923, 100, 75, 202.08
0, 13993, 100, 79, 124.60
1, 12923, 100, 76, 204.69
0, 13993, 100, 79, 122.93
1, 12923, 100, 77, 206.69
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 116.18
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 115.25
1, 12923, 0, 71, 45.49
0, 13993, 100, 79, 115.02
1, 12923, 0, 71, 44.77
0, 13993, 100, 79, 125.11
1, 12923, 100, 73, 191.65
0, 13993, 100, 79, 129.78
1, 12923, 100, 76, 201.11
0, 13993, 100, 79, 128.33
1, 12923, 100, 77, 205.92
0, 13993, 100, 80, 129.46
1, 12923, 80, 75, 57.70
0, 13993, 100, 79, 112.82
1, 12923, 0, 72, 55.10
0, 13993, 100, 79, 112.82
1, 12923, 0, 72, 54.15
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.90
0, 13993, 94, 78, 53.62
1, 12923, 17, 71, 54.06
0, 13993, 100, 79, 124.85
1, 12923, 100, 75, 202.32
0, 13993, 100, 79, 98.36
1, 12923, 100, 76, 204.25
0, 13993, 100, 79, 133.49
1, 12923, 100, 77, 206.60
0, 13993, 100, 79, 133.01
1, 12923, 0, 73, 56.01
0, 13993, 100, 79, 122.61
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 123.08
1, 12923, 0, 72, 54.12
0, 13993, 100, 79, 123.00
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 125.79
1, 12923, 100, 74, 201.33
0, 13993, 100, 79, 123.18
1, 12923, 100, 76, 203.71
0, 13993, 100, 79, 126.90
1, 12923, 100, 77, 206.18
0, 13993, 100, 79, 116.36
1, 12923, 97, 75, 57.48
0, 13993, 100, 79, 114.49
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 116.66
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 115.94
1, 12923, 0, 71, 53.89
0, 13993, 100, 78, 51.92
1, 12923, 0, 71, 54.06
0, 13993, 100, 79, 121.52
1, 12923, 100, 75, 202.55
0, 13993, 100, 79, 122.46
1, 12923, 100, 76, 204.69
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 206.32
0, 13993, 100, 79, 125.90
1, 12923, 0, 73, 55.78
0, 13993, 100, 79, 122.85
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 122.13
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 129.97
1, 12923, 0, 71, 53.84
0, 13993, 100, 79, 135.96
1, 12923, 100, 74, 201.30
0, 13993, 100, 79, 120.80
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 121.03
1, 12923, 100, 77, 206.69
0, 13993, 100, 79, 127.56
1, 12923, 33, 75, 57.47
0, 13993, 100, 79, 121.16
1, 12923, 0, 72, 54.83
0, 13993, 100, 79, 82.02
1, 12923, 0, 72, 54.21
0, 13993, 100, 79, 122.61
1, 12923, 0, 71, 53.89
0, 13993, 44, 78, 54.34
1, 12923, 68, 71, 54.06
0, 13993, 100, 80, 137.30
1, 12923, 100, 76, 202.59
0, 13993, 100, 79, 132.38
1, 12923, 100, 77, 204.54
0, 13993, 100, 79, 119.69
1, 12923, 100, 77, 110.74
0, 13993, 100, 79, 118.52
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 122.85
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 123.82
1, 12923, 0, 71, 46.92
0, 13993, 100, 79, 120.06
1, 12923, 0, 71, 45.00
0, 13993, 100, 79, 132.88
1, 12923, 100, 74, 195.75
0, 13993, 100, 80, 129.21
1, 12923, 100, 75, 158.68
0, 13993, 100, 79, 121.97
1, 12923, 100, 77, 205.86
0, 13993, 100, 79, 111.85
1, 12923, 0, 74, 56.80
0, 13993, 100, 79, 111.85
1, 12923, 0, 72, 54.87
0, 13993, 100, 79, 112.09
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 115.71
1, 12923, 0, 71, 53.90
0, 13993, 72, 78, 49.50
1, 12923, 0, 71, 54.07
0, 13993, 100, 79, 136.12
1, 12923, 100, 75, 202.01
0, 13993, 100, 79, 77.91
1, 12923, 100, 76, 204.20
0, 13993, 100, 79, 113.47
1, 12923, 100, 77, 206.15
0, 13993, 100, 79, 106.64
1, 12923, 0, 73, 55.85
0, 13993, 100, 79, 114.26
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 112.33
1, 12923, 0, 72, 54.15
0, 13993, 100, 79, 114.27
1, 12923, 0, 71, 53.90
0, 13993, 0, 77, 49.02
1, 12923, 100, 72, 182.27
0, 13993, 100, 79, 128.66
1, 12923, 100, 76, 202.50
0, 13993, 100, 79, 125.79
1, 12923, 100, 76, 204.30
0, 13993, 100, 80, 128.23
1, 12923, 100, 76, 185.72
0, 13993, 100, 79, 114.02
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 116.66
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 115.95
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.71
1, 12923, 0, 71, 53.66
0, 13993, 100, 79, 126.04
1, 12923, 100, 75, 201.82
0, 13993, 100, 79, 128.94
1, 12923, 100, 75, 184.05
0, 13993, 100, 79, 127.39
1, 12923, 100, 77, 205.92
0, 13993, 100, 79, 82.74
1, 12923, 0, 74, 56.64
0, 13993, 100, 79, 115.23
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 110.91
1, 12923, 0, 72, 54.15
0, 13993, 100, 79, 115.23
1, 12923, 0, 71, 53.65
0, 13993, 62, 77, 54.58
1, 12923, 60, 71, 54.06
0, 13993, 100, 79, 126.98
1, 12923, 100, 75, 202.74
0, 13993, 100, 79, 133.85
1, 12923, 100, 76, 204.50
0, 13993, 100, 79, 127.67
1, 12923, 100, 77, 111.37
0, 13993, 100, 79, 126.36
1, 12923, 0, 73, 55.54
0, 13993, 100, 80, 116.18
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 114.75
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.95
1, 12923, 0, 71, 53.65
0, 13993, 100, 79, 125.81
1, 12923, 100, 74, 200.89
0, 13993, 100, 79, 129.51
1, 12923, 100, 76, 157.98
0, 13993, 100, 79, 125.78
1, 12923, 100, 77, 205.94
0, 13993, 100, 80, 129.71
1, 12923, 45, 74, 57.22
0, 13993, 100, 79, 118.76
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 80.08
1, 12923, 0, 72, 54.49
0, 13993, 100, 79, 118.86
1, 12923, 0, 71, 45.00
0, 13993, 17, 78, 48.33
1, 12923, 100, 71, 47.57
0, 13993, 100, 79, 126.52
1, 12923, 100, 75, 199.21
0, 13993, 100, 79, 143.89
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 127.86
1, 12923, 100, 77, 205.94
0, 13993, 100, 79, 93.97
1, 12923, 0, 73, 55.40
0, 13993, 100, 79, 109.03
1, 12923, 0, 72, 54.39
0, 13993, 100, 79, 116.42
1, 12923, 0, 71, 54.14
0, 13993, 100, 79, 113.30
1, 12923, 0, 71, 53.65
0, 13993, 34, 77, 48.32
1, 12923, 91, 71, 53.83
0, 13993, 100, 79, 129.30
1, 12923, 100, 75, 202.26
0, 13993, 100, 79, 137.54
1, 12923, 100, 76, 204.92
0, 13993, 100, 79, 128.39
1, 12923, 100, 77, 111.59
0, 13993, 100, 79, 124.20
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 123.31
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 121.88
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 122.85
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 135.87
1, 12923, 100, 75, 201.42
0, 13993, 100, 79, 122.36
1, 12923, 100, 75, 183.99
0, 13993, 100, 79, 118.71
1, 12923, 100, 77, 205.64
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.56
0, 13993, 100, 79, 117.56
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 130.23
1, 12923, 0, 71, 54.08
0, 13993, 100, 79, 118.76
1, 12923, 0, 71, 53.90
0, 13993, 0, 77, 54.36
1, 12923, 100, 71, 152.40
0, 13993, 100, 79, 136.59
1, 12923, 100, 75, 202.84
0, 13993, 100, 79, 123.65
1, 12923, 100, 76, 204.66
0, 13993, 100, 79, 119.21
1, 12923, 100, 76, 166.73
0, 13993, 100, 79, 122.84
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 118.76
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 123.07
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 119.97
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 126.20
1, 12923, 100, 74, 203.45
0, 13993, 100, 79, 128.38
1, 12923, 100, 75, 159.93
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 206.20
0, 13993, 100, 79, 125.24
1, 12923, 0, 74, 57.04
0, 13993, 100, 79, 100.91
1, 12923, 0, 72, 54.64
0, 13993, 100, 79, 112.09
1, 12923, 0, 71, 54.15
0, 13993, 100, 79, 111.37
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 109.51
1, 12923, 0, 71, 53.46
0, 13993, 100, 79, 128.81
1, 12923, 100, 75, 203.35
0, 13993, 100, 79, 127.32
1, 12923, 100, 75, 183.61
0, 13993, 100, 79, 126.02
1, 12923, 100, 77, 206.67
0, 13993, 100, 79, 144.55
1, 12923, 0, 74, 55.96
0, 13993, 100, 80, 128.04
1, 12923, 0, 72, 54.57
0, 13993, 100, 79, 133.49
1, 12923, 0, 71, 54.08
0, 13993, 100, 79, 114.54
1, 12923, 0, 71, 44.53
0, 13993, 52, 78, 110.31
1, 12923, 100, 72, 188.53
0, 13993, 100, 79, 129.78
1, 12923, 100, 75, 199.69
0, 13993, 100, 79, 128.57
1, 12923, 100, 76, 205.25
0, 13993, 100, 79, 114.17
1, 12923, 100, 76, 160.53
0, 13993, 100, 79, 117.14
1, 12923, 0, 72, 55.10
0, 13993, 100, 79, 121.63
1, 12923, 0, 72, 54.12
0, 13993, 100, 79, 122.60
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 102.83
1, 12923, 0, 71, 53.47
0, 13993, 100, 79, 139.44
1, 12923, 100, 75, 202.79
0, 13993, 100, 79, 119.88
1, 12923, 100, 75, 172.45
0, 13993, 100, 79, 121.04
1, 12923, 100, 77, 205.74
0, 13993, 100, 79, 129.03
1, 12923, 0, 73, 56.25
0, 13993, 100, 79, 126.13
1, 12923, 0, 72, 54.61
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 120.44
1, 12923, 0, 71, 53.89
0, 13993, 0, 78, 132.45
1, 12923, 100, 72, 194.23
0, 13993, 100, 79, 127.22
1, 12923, 100, 76, 203.93
0, 13993, 100, 79, 117.05
1, 12923, 100, 76, 204.93
0, 13993, 100, 79, 119.51
1, 12923, 100, 76, 187.08
0, 13993, 100, 79, 120.67
1, 12923, 0, 73, 55.06
0, 13993, 100, 79, 119.96
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 122.61
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 124.20
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 136.35
1, 12923, 100, 75, 202.13
0, 13993, 100, 79, 116.68
1, 12923, 100, 76, 176.15
0, 13993, 100, 79, 117.75
1, 12923, 100, 77, 206.83
0, 13993, 100, 79, 78.63
1, 12923, 0, 73, 56.15
0, 13993, 100, 79, 118.28
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 115.47
