timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:09:57.918, 0, 79, 87.43, 67, 10625, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:09:57.923, 1, 79, 130.31, 92, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:09:58.928, 0, 79, 118.04, 72, 10625, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:09:58.931, 1, 79, 133.99, 86, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:09:59.942, 0, 79, 113.21, 77, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:09:59.945, 1, 79, 105.58, 94, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:10:00.956, 0, 79, 100.31, 71, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:10:00.959, 1, 79, 118.67, 91, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:10:01.967, 0, 79, 55.03, 70, 10625, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:10:01.970, 1, 79, 58.40, 83, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:10:02.977, 0, 79, 126.74, 70, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:02.980, 1, 79, 133.50, 88, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:10:03.995, 0, 79, 121.22, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:03.998, 1, 79, 92.67, 87, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:10:05.009, 0, 79, 109.24, 78, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:10:05.015, 1, 79, 130.12, 89, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:10:06.019, 0, 79, 87.28, 77, 10625, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:10:06.022, 1, 79, 116.34, 88, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:10:07.030, 0, 80, 114.35, 69, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:07.041, 1, 79, 83.79, 91, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:10:08.059, 0, 79, 128.65, 72, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:08.064, 1, 79, 129.72, 89, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:10:09.069, 0, 79, 88.72, 78, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:09.072, 1, 79, 121.18, 74, 10849, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:10:10.080, 0, 79, 89.77, 77, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:10.083, 1, 79, 124.47, 75, 10849, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:10:11.094, 0, 79, 113.72, 75, 10625, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:10:11.097, 1, 79, 110.44, 80, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:10:12.109, 0, 79, 89.58, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:12.112, 1, 79, 119.01, 87, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:10:13.123, 0, 79, 88.46, 61, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:13.126, 1, 79, 94.72, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:14.139, 0, 79, 103.92, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:14.142, 1, 79, 114.22, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:15.152, 0, 79, 90.84, 66, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:15.156, 1, 79, 114.02, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:16.161, 0, 79, 106.06, 80, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:10:16.164, 1, 79, 117.58, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:17.185, 0, 79, 101.53, 70, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:10:17.193, 1, 79, 121.34, 92, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:10:18.199, 0, 79, 97.77, 77, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:10:18.202, 1, 79, 84.17, 90, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:10:19.211, 0, 79, 101.68, 79, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:10:19.216, 1, 79, 93.96, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:20.224, 0, 79, 105.01, 74, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:10:20.227, 1, 79, 92.27, 85, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:10:21.236, 0, 79, 117.69, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:21.239, 1, 79, 90.97, 88, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:22.246, 0, 79, 100.35, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:22.249, 1, 79, 109.02, 86, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:10:23.261, 0, 79, 96.38, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:23.264, 1, 79, 86.79, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:24.274, 0, 79, 100.57, 70, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:10:24.277, 1, 79, 109.50, 88, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:25.288, 0, 79, 95.26, 82, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:25.291, 1, 79, 86.72, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:26.299, 0, 79, 113.35, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:26.310, 1, 79, 119.71, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:27.328, 0, 79, 103.90, 82, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:27.331, 1, 79, 85.61, 94, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:10:28.344, 0, 79, 113.61, 78, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:28.347, 1, 79, 117.08, 85, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:10:29.358, 0, 79, 106.56, 68, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:29.361, 1, 79, 112.86, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:30.372, 0, 79, 122.25, 78, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:30.378, 1, 79, 86.72, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:31.386, 0, 79, 108.89, 74, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:10:31.397, 1, 79, 104.38, 89, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:10:32.410, 0, 79, 99.43, 83, 10625, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:10:32.419, 1, 79, 93.85, 88, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:10:33.436, 0, 79, 87.06, 62, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:33.440, 1, 79, 107.51, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:34.447, 0, 79, 98.81, 84, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:34.450, 1, 79, 71.43, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:35.458, 0, 79, 97.94, 85, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:35.465, 1, 79, 108.21, 93, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:36.482, 0, 79, 110.79, 60, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:36.485, 1, 79, 121.80, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:37.508, 0, 79, 99.13, 81, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:10:37.511, 1, 79, 104.99, 86, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:38.521, 0, 79, 99.88, 89, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:38.530, 1, 79, 121.03, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:39.551, 0, 79, 86.72, 69, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:39.556, 1, 79, 116.31, 86, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:10:40.562, 0, 79, 108.88, 65, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:10:40.565, 1, 79, 110.52, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:41.576, 0, 79, 100.86, 72, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:41.578, 1, 79, 118.06, 91, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:10:42.590, 0, 79, 90.37, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:42.598, 1, 79, 114.77, 93, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:10:43.607, 0, 79, 119.90, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:43.609, 1, 79, 93.53, 88, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:10:44.622, 0, 79, 114.54, 84, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:44.624, 1, 79, 126.33, 90, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:10:45.632, 0, 79, 99.20, 86, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:10:45.642, 1, 79, 116.54, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:46.647, 0, 79, 129.02, 83, 10625, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:10:46.651, 1, 79, 76.90, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:47.659, 0, 79, 83.80, 84, 10625, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:10:47.662, 1, 79, 105.74, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:48.671, 0, 79, 122.65, 73, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:10:48.674, 1, 79, 86.64, 92, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:10:49.685, 0, 79, 105.71, 71, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:10:49.688, 1, 79, 120.82, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:50.699, 0, 79, 113.61, 63, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:10:50.709, 1, 79, 115.65, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:10:51.727, 0, 79, 113.36, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:51.730, 1, 79, 115.87, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:52.743, 0, 79, 110.57, 66, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:10:52.749, 1, 79, 113.09, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:10:53.756, 0, 79, 112.45, 57, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:10:53.759, 1, 79, 121.33, 94, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:10:54.766, 0, 79, 106.56, 70, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:10:54.774, 1, 79, 105.34, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:10:55.782, 0, 79, 97.36, 71, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:10:55.784, 1, 79, 105.17, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:56.806, 0, 79, 71.30, 77, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:56.809, 1, 79, 92.20, 96, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:57.819, 0, 79, 94.05, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:57.822, 1, 79, 99.83, 96, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:10:58.832, 0, 79, 101.68, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:58.835, 1, 79, 130.10, 98, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:10:59.845, 0, 79, 110.07, 87, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:10:59.849, 1, 79, 122.04, 90, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:11:00.857, 0, 79, 118.27, 76, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:11:00.862, 1, 79, 114.68, 79, 10849, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:11:01.868, 0, 79, 110.97, 77, 10625, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:11:01.871, 1, 79, 116.46, 78, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:11:02.881, 0, 79, 56.48, 56, 10625, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:11:02.890, 1, 79, 57.63, 78, 10849, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:11:03.896, 0, 79, 88.12, 90, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:11:03.899, 1, 79, 119.97, 94, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:04.907, 0, 79, 105.13, 88, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:11:04.914, 1, 79, 116.00, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:05.930, 0, 79, 94.41, 92, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:05.940, 1, 79, 115.82, 89, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:06.954, 0, 79, 89.97, 89, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:06.960, 1, 79, 92.19, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:07.969, 0, 79, 53.83, 87, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:07.972, 1, 79, 57.89, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:08.981, 0, 79, 84.72, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:08.984, 1, 79, 101.82, 89, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:11:09.992, 0, 79, 101.85, 78, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:11:09.995, 1, 79, 111.89, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:11.021, 0, 79, 90.73, 82, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:11.027, 1, 79, 104.53, 90, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:11:12.034, 0, 79, 110.11, 72, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:11:12.038, 1, 79, 100.48, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:13.043, 0, 79, 97.10, 71, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:11:13.053, 1, 79, 112.78, 94, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:14.071, 0, 79, 102.10, 66, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:14.075, 1, 79, 78.19, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:15.084, 0, 79, 109.36, 59, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:15.087, 1, 79, 116.61, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:16.098, 0, 79, 109.11, 70, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:16.101, 1, 79, 116.37, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:17.109, 0, 79, 108.15, 77, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:17.112, 1, 80, 117.57, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:18.123, 0, 79, 112.75, 76, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:18.126, 1, 79, 101.89, 88, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:11:19.149, 0, 79, 123.52, 66, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:11:19.154, 1, 79, 112.97, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:20.162, 0, 79, 118.62, 54, 10625, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:11:20.166, 1, 79, 85.06, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:21.178, 0, 79, 105.00, 75, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:11:21.186, 1, 79, 110.71, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:22.191, 0, 79, 86.27, 89, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:22.195, 1, 79, 108.32, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:23.219, 0, 79, 91.78, 96, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:23.225, 1, 79, 109.49, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:24.234, 0, 79, 100.88, 81, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:11:24.237, 1, 79, 104.59, 96, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:11:25.252, 0, 79, 108.92, 70, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:25.255, 1, 79, 103.09, 95, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:26.278, 0, 79, 112.27, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:26.281, 1, 79, 103.33, 92, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:27.305, 0, 79, 79.45, 75, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:27.310, 1, 79, 103.95, 90, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:28.319, 0, 79, 97.04, 93, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:11:28.322, 1, 79, 110.87, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:29.344, 0, 79, 114.76, 90, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:29.351, 1, 79, 77.01, 98, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:30.357, 0, 79, 101.60, 88, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:11:30.360, 1, 79, 97.72, 91, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:31.369, 0, 79, 110.09, 68, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:31.376, 1, 78, 111.66, 89, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:11:32.385, 0, 79, 122.30, 79, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:32.394, 1, 79, 75.55, 91, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:11:33.400, 0, 79, 91.11, 96, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:11:33.403, 1, 79, 115.49, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:34.408, 0, 79, 97.49, 77, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:11:34.412, 1, 79, 112.64, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:11:35.424, 0, 79, 112.89, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:35.433, 1, 79, 114.91, 87, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:36.453, 0, 79, 77.18, 78, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:11:36.459, 1, 79, 101.07, 84, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:11:37.467, 0, 79, 117.21, 87, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:11:37.475, 1, 79, 82.17, 93, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:11:38.495, 0, 79, 97.25, 60, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:11:38.498, 1, 79, 113.37, 94, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:11:39.521, 0, 79, 107.81, 87, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:39.526, 1, 79, 135.99, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:11:40.533, 0, 79, 77.99, 80, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:40.536, 1, 79, 109.15, 93, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:41.544, 0, 79, 82.82, 96, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:11:41.556, 1, 79, 90.76, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:42.567, 0, 79, 107.67, 69, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:11:42.577, 1, 79, 119.02, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:43.596, 0, 79, 111.67, 81, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:11:43.599, 1, 79, 83.54, 87, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:11:44.609, 0, 79, 96.46, 94, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:11:44.616, 1, 79, 83.03, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:45.633, 0, 79, 102.72, 70, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:11:45.637, 1, 79, 113.10, 84, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:11:46.644, 0, 79, 101.56, 85, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:46.647, 1, 79, 98.68, 91, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:11:47.652, 0, 79, 50.71, 89, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:47.658, 1, 79, 69.61, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:48.665, 0, 79, 106.56, 67, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:11:48.668, 1, 79, 109.10, 87, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:49.678, 0, 79, 78.91, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:49.684, 1, 79, 108.46, 85, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:11:50.692, 0, 79, 99.19, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:50.693, 1, 79, 113.79, 97, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:51.707, 0, 79, 113.83, 61, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:51.712, 1, 79, 123.93, 90, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:11:52.720, 0, 79, 116.67, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:52.723, 1, 79, 82.10, 89, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:53.732, 0, 79, 101.76, 65, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:11:53.735, 1, 79, 115.50, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:54.748, 0, 79, 113.36, 86, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:54.753, 1, 79, 120.83, 88, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:11:55.761, 0, 79, 92.97, 87, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:55.765, 1, 79, 95.38, 94, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:11:56.771, 0, 79, 106.97, 87, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:11:56.776, 1, 79, 117.81, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:11:57.782, 0, 79, 99.96, 77, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:11:57.785, 1, 79, 97.48, 90, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:11:58.800, 0, 79, 91.13, 97, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:11:58.803, 1, 79, 80.80, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:11:59.813, 0, 79, 109.29, 65, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:11:59.820, 1, 79, 118.75, 85, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:12:00.825, 0, 79, 85.04, 97, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:12:00.828, 1, 79, 111.06, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:12:01.840, 0, 79, 107.02, 69, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:12:01.844, 1, 79, 115.73, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:12:02.850, 0, 79, 101.99, 92, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:12:02.853, 1, 79, 115.19, 92, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:12:03.865, 0, 79, 102.00, 75, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:12:03.869, 1, 79, 116.24, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:12:04.875, 0, 79, 107.61, 85, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:12:04.887, 1, 79, 79.56, 87, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:12:05.901, 0, 79, 106.15, 82, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:12:05.909, 1, 79, 104.35, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:12:06.919, 0, 79, 98.64, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:12:06.922, 1, 79, 113.74, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:12:07.931, 0, 79, 113.03, 83, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:12:07.934, 1, 79, 95.49, 93, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:12:08.941, 0, 79, 115.03, 79, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:12:08.952, 1, 79, 119.22, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:12:09.962, 0, 79, 95.16, 83, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:12:09.970, 1, 79, 124.89, 93, 10849, 1265, 715, P0, 0x0000000000000000
