timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 13:19:03.600, 1, 73, 54.63, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:04.607, 0, 79, 171.30, 99, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:19:04.609, 1, 72, 54.44, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:05.620, 0, 77, 53.50, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:19:05.625, 1, 75, 204.93, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:06.631, 0, 76, 52.66, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:19:06.634, 1, 76, 142.53, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:07.646, 0, 76, 52.12, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:19:07.649, 1, 77, 156.63, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:08.657, 0, 79, 149.36, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:08.660, 1, 74, 55.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:09.672, 0, 79, 160.29, 99, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:19:09.675, 1, 73, 54.96, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:10.683, 0, 79, 142.44, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:19:10.686, 1, 72, 45.91, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:11.694, 0, 77, 52.45, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:11.697, 1, 75, 144.68, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:12.709, 0, 76, 51.82, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:12.713, 1, 77, 205.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:13.725, 0, 77, 160.45, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:13.731, 1, 76, 58.55, 69, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:14.738, 0, 79, 215.87, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:14.741, 1, 73, 55.27, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:15.752, 0, 79, 127.82, 99, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:19:15.755, 1, 73, 55.04, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:16.767, 0, 78, 88.64, 99, 15861, 1113, 715, P0, 0x0000000000000000
2026/09/17 13:19:16.777, 1, 72, 54.39, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:17.795, 0, 76, 50.72, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:19:17.799, 1, 76, 154.74, 98, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:18.812, 0, 75, 50.41, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:19:18.815, 1, 77, 182.64, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:19.827, 0, 77, 92.74, 47, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:19.831, 1, 76, 99.53, 45, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:20.838, 0, 77, 112.81, 44, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:20.842, 1, 75, 99.22, 46, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:21.849, 0, 77, 123.60, 44, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:21.852, 1, 75, 87.55, 49, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:22.861, 0, 78, 143.17, 45, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:22.864, 1, 75, 98.75, 51, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:23.873, 0, 80, 162.05, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:23.876, 1, 74, 55.44, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:24.888, 0, 79, 118.94, 99, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:19:24.891, 1, 73, 55.08, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:25.900, 0, 79, 121.23, 99, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 13:19:25.903, 1, 73, 55.07, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:26.912, 0, 78, 54.27, 99, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:26.915, 1, 74, 174.02, 43, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:27.927, 0, 76, 52.42, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:27.933, 1, 76, 145.12, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:28.941, 0, 76, 51.58, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:28.944, 1, 77, 203.78, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:29.956, 0, 79, 147.47, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:29.959, 1, 75, 56.94, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:30.967, 0, 79, 207.05, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:30.973, 1, 73, 55.28, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:31.980, 0, 78, 95.40, 99, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 13:19:31.988, 1, 73, 54.89, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:32.994, 0, 78, 53.02, 74, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:19:32.997, 1, 74, 201.50, 4, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:34.007, 0, 76, 53.64, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:34.010, 1, 76, 155.56, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:35.020, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:35.023, 1, 77, 207.79, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:36.033, 0, 79, 141.62, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:36.036, 1, 75, 56.69, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:37.044, 0, 79, 177.22, 99, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:37.047, 1, 74, 55.39, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:38.054, 0, 79, 110.10, 99, 15861, 1164, 715, P0, 0x0000000000000000
2026/09/17 13:19:38.058, 1, 73, 55.34, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:39.066, 0, 78, 55.19, 99, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:39.069, 1, 74, 200.07, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:40.077, 0, 76, 52.06, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:40.080, 1, 77, 182.00, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:41.091, 0, 76, 51.45, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:19:41.094, 1, 77, 144.52, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:42.103, 0, 79, 204.99, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:42.107, 1, 75, 57.45, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:43.114, 0, 80, 184.91, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:43.117, 1, 74, 55.87, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:44.125, 0, 79, 125.79, 99, 15861, 999, 715, P0, 0x0000000000000020
2026/09/17 13:19:44.136, 1, 73, 55.77, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:45.154, 0, 79, 114.42, 99, 15861, 1012, 715, P0, 0x0000000000000020
2026/09/17 13:19:45.157, 1, 73, 55.36, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:46.166, 0, 76, 46.85, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:46.169, 1, 77, 169.62, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:47.179, 0, 76, 46.15, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:47.182, 1, 77, 163.09, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:48.192, 0, 78, 194.17, 68, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:48.195, 1, 76, 58.70, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:49.220, 0, 80, 139.88, 99, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:19:49.223, 1, 74, 56.48, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:50.229, 0, 79, 148.65, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:19:50.232, 1, 73, 55.91, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:51.242, 0, 79, 114.91, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:51.245, 1, 73, 55.82, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:52.255, 0, 77, 53.81, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:52.258, 1, 77, 159.04, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:53.266, 0, 76, 53.35, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:53.269, 1, 78, 157.72, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:54.279, 0, 77, 188.91, 21, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:19:54.282, 1, 77, 60.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:55.289, 0, 79, 127.24, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:19:55.295, 1, 74, 56.73, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:56.300, 0, 79, 135.30, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:19:56.303, 1, 74, 56.24, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:57.316, 0, 79, 113.83, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:57.319, 1, 73, 45.73, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:19:58.326, 0, 77, 52.10, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:19:58.329, 1, 76, 193.07, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:19:59.338, 0, 76, 51.10, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:19:59.341, 1, 77, 206.16, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:00.348, 0, 76, 51.10, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:20:00.351, 1, 78, 203.30, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:01.362, 0, 79, 208.43, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:01.365, 1, 75, 56.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:02.375, 0, 80, 141.65, 99, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:20:02.378, 1, 74, 55.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:03.385, 0, 79, 138.16, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:20:03.387, 1, 73, 55.26, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:04.396, 0, 78, 50.65, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:04.399, 1, 73, 198.22, 4, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:05.404, 0, 76, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:05.407, 1, 77, 206.12, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:06.413, 0, 76, 53.02, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:06.416, 1, 78, 210.98, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:07.426, 0, 79, 149.68, 96, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:07.429, 1, 76, 58.85, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:08.435, 0, 79, 145.64, 99, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:20:08.438, 1, 74, 56.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:09.442, 0, 79, 123.08, 99, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:20:09.445, 1, 74, 55.78, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:10.457, 0, 79, 161.83, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:20:10.460, 1, 73, 55.88, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:11.471, 0, 77, 51.69, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:20:11.474, 1, 77, 156.73, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:12.481, 0, 76, 51.42, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:20:12.484, 1, 78, 164.15, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:13.494, 0, 76, 51.23, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:20:13.497, 1, 78, 148.59, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:14.507, 0, 79, 139.53, 99, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:20:14.510, 1, 75, 57.17, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:15.521, 0, 78, 110.89, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:15.524, 1, 74, 56.57, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:16.529, 0, 79, 111.13, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:16.533, 1, 74, 56.04, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:17.542, 0, 79, 85.07, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:17.544, 1, 73, 130.49, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:18.555, 0, 76, 53.60, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:18.561, 1, 78, 164.49, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:19.571, 0, 76, 52.77, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:19.574, 1, 78, 212.65, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:20.586, 0, 77, 118.39, 18, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:20.589, 1, 77, 59.90, 34, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:21.596, 0, 80, 213.05, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:21.599, 1, 75, 57.19, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:22.613, 0, 80, 135.21, 99, 15861, 1215, 715, P0, 0x0000000000000020
2026/09/17 13:20:22.616, 1, 74, 56.46, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:23.626, 0, 79, 103.74, 99, 15861, 1126, 715, P0, 0x0000000000000000
2026/09/17 13:20:23.633, 1, 74, 56.06, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:24.640, 0, 77, 51.24, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:20:24.643, 1, 76, 149.85, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:25.652, 0, 76, 50.13, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:20:25.655, 1, 78, 212.19, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:26.664, 0, 75, 49.90, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:20:26.668, 1, 78, 206.16, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:27.675, 0, 78, 180.88, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:27.678, 1, 76, 58.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:28.694, 0, 79, 103.10, 99, 15861, 1113, 715, P0, 0x0000000000000000
2026/09/17 13:20:28.697, 1, 75, 57.04, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:29.705, 0, 78, 174.15, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:20:29.711, 1, 74, 56.60, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:30.718, 0, 78, 107.72, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:30.721, 1, 74, 56.31, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:31.731, 0, 77, 52.93, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:20:31.734, 1, 76, 139.78, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:32.743, 0, 76, 51.81, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:20:32.746, 1, 78, 212.65, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:33.756, 0, 76, 51.90, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:20:33.759, 1, 78, 180.07, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:34.769, 0, 78, 140.35, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:34.772, 1, 77, 59.07, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:35.782, 0, 80, 217.53, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:35.785, 1, 75, 57.19, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:36.796, 0, 78, 136.26, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:36.798, 1, 74, 56.68, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:37.810, 0, 78, 94.94, 99, 15861, 1126, 715, P0, 0x0000000000000000
2026/09/17 13:20:37.813, 1, 74, 56.33, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:38.835, 0, 77, 54.04, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:38.838, 1, 77, 171.80, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:39.850, 0, 76, 52.80, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:39.853, 1, 78, 186.86, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:40.861, 0, 75, 52.77, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:40.865, 1, 79, 195.46, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:41.876, 0, 78, 198.93, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:41.879, 1, 77, 59.62, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:42.887, 0, 79, 134.30, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:20:42.890, 1, 75, 57.19, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:43.894, 0, 79, 128.42, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:20:43.897, 1, 75, 56.72, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:44.903, 0, 79, 166.69, 99, 15861, 1215, 715, P0, 0x0000000000000020
2026/09/17 13:20:44.910, 1, 74, 46.78, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:20:45.930, 0, 77, 54.51, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:45.932, 1, 75, 181.43, 67, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:46.943, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:46.946, 1, 78, 212.65, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:47.955, 0, 76, 52.89, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:47.958, 1, 79, 153.18, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:48.970, 0, 78, 136.67, 50, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:48.973, 1, 77, 58.38, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:49.983, 0, 79, 192.87, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:49.985, 1, 75, 55.57, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:50.998, 0, 80, 135.27, 99, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:20:51.001, 1, 75, 55.04, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:52.011, 0, 79, 144.32, 99, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:20:52.014, 1, 74, 54.73, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:53.026, 0, 78, 55.32, 47, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:53.029, 1, 76, 150.82, 96, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:54.036, 0, 77, 54.47, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:54.039, 1, 78, 208.40, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:55.046, 0, 76, 54.18, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:55.049, 1, 79, 213.69, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:56.060, 0, 77, 203.08, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:56.063, 1, 78, 58.42, 92, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:57.074, 0, 79, 141.98, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:20:57.077, 1, 76, 54.56, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:58.085, 0, 80, 155.84, 99, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:20:58.087, 1, 75, 54.01, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:20:59.102, 0, 78, 94.20, 100, 15861, 1025, 715, P0, 0x0000000000000000
2026/09/17 13:20:59.109, 1, 74, 53.72, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:21:00.117, 0, 78, 114.67, 100, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:21:00.123, 1, 74, 53.41, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:21:01.131, 0, 76, 53.62, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:21:01.134, 1, 77, 148.80, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:02.146, 0, 76, 53.08, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:21:02.149, 1, 78, 191.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:03.155, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:21:03.158, 1, 80, 214.44, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:04.165, 0, 79, 148.15, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:04.168, 1, 76, 56.44, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:05.175, 0, 79, 179.92, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:05.175, 1, 75, 55.58, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:06.185, 0, 79, 106.08, 99, 15861, 923, 715, P0, 0x0000000000000000
2026/09/17 13:21:06.190, 1, 75, 54.87, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:07.199, 0, 79, 97.52, 99, 15861, 1037, 715, P0, 0x0000000000000020
2026/09/17 13:21:07.208, 1, 74, 55.12, 0, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:08.226, 0, 77, 51.86, 17, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:21:08.229, 1, 76, 195.25, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:09.241, 0, 76, 50.86, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:21:09.246, 1, 78, 207.57, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:10.252, 0, 76, 50.38, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:21:10.255, 1, 79, 211.02, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:11.265, 0, 76, 147.31, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:21:11.269, 1, 79, 58.81, 99, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:21:12.279, 0, 79, 150.18, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:21:12.282, 1, 76, 53.81, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:21:13.294, 0, 78, 136.90, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:21:13.297, 1, 75, 52.62, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:21:14.308, 0, 79, 120.58, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:21:14.313, 1, 74, 52.69, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:21:15.333, 0, 79, 138.10, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:21:15.336, 1, 74, 52.38, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:21:16.345, 0, 77, 53.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
