1, 12894, 0, 70, 44.65
0, 13592, 100, 78, 101.19
1, 12894, 0, 70, 44.55
0, 13592, 100, 79, 156.36
1, 12894, 0, 69, 44.45
0, 13592, 0, 75, 49.26
1, 12894, 100, 73, 168.83
0, 13592, 0, 74, 48.80
1, 12894, 100, 75, 156.71
0, 13592, 0, 74, 48.28
1, 12894, 100, 75, 200.73
0, 13592, 0, 74, 48.26
1, 12894, 100, 76, 200.73
0, 13592, 58, 75, 192.19
1, 12894, 85, 74, 56.35
0, 13592, 100, 79, 213.00
1, 12894, 0, 72, 53.63
0, 13592, 100, 78, 138.28
1, 12894, 0, 71, 52.89
0, 13592, 100, 79, 175.61
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 168.95
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 162.68
1, 12894, 0, 70, 52.10
0, 13592, 0, 76, 48.77
1, 12894, 100, 73, 198.01
0, 13592, 0, 74, 48.04
1, 12894, 100, 75, 199.68
0, 13592, 0, 74, 47.57
1, 12894, 100, 75, 199.10
0, 13592, 0, 73, 47.33
1, 12894, 100, 75, 191.01
0, 13592, 0, 73, 47.75
1, 12894, 100, 76, 76.59
0, 13592, 100, 79, 214.19
1, 12894, 0, 72, 53.40
0, 13592, 100, 79, 192.92
1, 12894, 0, 71, 53.21
0, 13592, 100, 79, 188.89
1, 12894, 0, 70, 52.73
0, 13592, 100, 80, 183.99
1, 12894, 0, 70, 52.53
0, 13592, 100, 78, 128.05
1, 12894, 0, 70, 52.43
0, 13592, 0, 76, 47.08
1, 12894, 100, 73, 198.04
0, 13592, 0, 74, 46.36
1, 12894, 100, 75, 199.34
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 199.61
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 199.61
0, 13592, 0, 73, 45.41
1, 12894, 100, 76, 192.12
0, 13592, 100, 78, 210.41
1, 12894, 0, 72, 53.89
0, 13592, 100, 79, 213.92
1, 12894, 0, 71, 53.15
0, 13592, 100, 78, 114.99
1, 12894, 0, 71, 52.92
0, 13592, 100, 78, 162.44
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 169.52
1, 12894, 0, 70, 52.31
0, 13592, 0, 76, 49.49
1, 12894, 100, 72, 196.61
0, 13592, 0, 75, 48.04
1, 12894, 100, 74, 195.65
0, 13592, 0, 74, 47.61
1, 12894, 100, 75, 172.51
0, 13592, 0, 74, 47.29
1, 12894, 100, 76, 201.01
0, 13592, 0, 73, 47.08
1, 12894, 100, 76, 201.72
0, 13592, 100, 77, 208.24
1, 12894, 0, 73, 54.61
0, 13592, 100, 79, 203.88
1, 12894, 0, 71, 53.20
0, 13592, 100, 79, 161.01
1, 12894, 0, 71, 52.84
0, 13592, 100, 78, 166.65
1, 12894, 0, 70, 52.80
0, 13592, 100, 79, 172.53
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 57.07
1, 12894, 4, 70, 141.18
0, 13592, 0, 75, 52.44
1, 12894, 100, 74, 159.72
0, 13592, 0, 74, 51.86
1, 12894, 100, 75, 200.49
0, 13592, 0, 74, 45.88
1, 12894, 100, 76, 200.29
0, 13592, 0, 73, 45.40
1, 12894, 100, 76, 200.53
0, 13592, 100, 76, 196.62
1, 12894, 0, 74, 55.61
0, 13592, 100, 79, 211.11
1, 12894, 24, 71, 53.43
0, 13592, 100, 80, 215.62
1, 12894, 0, 71, 52.91
0, 13592, 100, 79, 175.61
1, 12894, 0, 70, 52.79
0, 13592, 100, 79, 161.72
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 154.16
1, 12894, 0, 70, 52.12
0, 13592, 0, 75, 52.82
1, 12894, 100, 74, 198.83
0, 13592, 0, 75, 52.10
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 200.03
0, 13592, 0, 74, 51.38
1, 12894, 100, 76, 200.97
0, 13592, 0, 74, 160.17
1, 12894, 100, 75, 60.46
0, 13592, 100, 79, 213.95
1, 12894, 0, 72, 53.64
0, 13592, 100, 80, 202.30
1, 12894, 0, 71, 53.20
0, 13592, 100, 79, 189.13
1, 12894, 0, 70, 52.73
0, 13592, 100, 79, 156.32
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 162.20
1, 12894, 0, 70, 52.35
0, 13592, 0, 76, 51.62
1, 12894, 100, 73, 197.17
0, 13592, 0, 74, 49.97
1, 12894, 100, 74, 191.71
0, 13592, 0, 74, 49.94
1, 12894, 100, 75, 192.41
0, 13592, 0, 74, 49.73
1, 12894, 100, 76, 200.26
0, 13592, 0, 73, 49.49
1, 12894, 100, 76, 201.96
0, 13592, 100, 78, 206.70
1, 12894, 0, 72, 54.37
0, 13592, 100, 79, 212.80
1, 12894, 0, 71, 53.19
0, 13592, 100, 79, 184.71
1, 12894, 0, 71, 52.77
0, 13592, 100, 79, 157.75
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 173.93
1, 12894, 0, 70, 52.30
0, 13592, 36, 77, 51.48
1, 12894, 82, 72, 165.93
0, 13592, 0, 75, 49.46
1, 12894, 100, 74, 199.54
0, 13592, 0, 74, 49.00
1, 12894, 100, 75, 196.59
0, 13592, 0, 73, 48.76
1, 12894, 100, 76, 198.86
0, 13592, 0, 73, 48.57
1, 12894, 100, 76, 169.49
0, 13592, 100, 77, 201.58
1, 12894, 0, 73, 55.37
0, 13592, 100, 79, 213.95
1, 12894, 25, 71, 53.64
0, 13592, 100, 79, 171.09
1, 12894, 0, 71, 53.04
0, 13592, 100, 79, 173.93
1, 12894, 0, 70, 52.79
0, 13592, 100, 79, 161.48
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 161.51
1, 12894, 0, 70, 52.35
0, 13592, 0, 75, 52.83
1, 12894, 100, 74, 198.83
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 199.78
0, 13592, 0, 74, 51.85
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 51.69
1, 12894, 100, 76, 177.55
0, 13592, 0, 73, 51.38
1, 12894, 100, 76, 201.19
0, 13592, 100, 79, 213.48
1, 12894, 0, 72, 53.87
0, 13592, 100, 79, 165.20
1, 12894, 0, 71, 53.04
0, 13592, 100, 79, 186.65
1, 12894, 0, 70, 44.87
0, 13592, 100, 79, 158.91
1, 12894, 0, 70, 44.44
0, 13592, 100, 79, 169.31
1, 12894, 0, 69, 44.44
0, 13592, 0, 76, 51.96
1, 12894, 100, 72, 164.27
0, 13592, 0, 75, 50.42
1, 12894, 100, 74, 198.14
0, 13592, 0, 74, 50.17
1, 12894, 100, 75, 200.27
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 195.68
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 201.96
0, 13592, 100, 77, 204.11
1, 12894, 0, 73, 54.64
0, 13592, 100, 79, 188.38
1, 12894, 0, 71, 53.21
0, 13592, 100, 79, 185.43
1, 12894, 0, 71, 53.02
0, 13592, 100, 79, 178.14
1, 12894, 0, 70, 52.53
0, 13592, 100, 78, 138.05
1, 12894, 0, 70, 52.41
0, 13592, 100, 79, 153.44
1, 12894, 0, 70, 52.12
0, 13592, 0, 75, 46.61
1, 12894, 100, 74, 193.06
0, 13592, 0, 74, 45.64
1, 12894, 100, 75, 200.29
0, 13592, 0, 74, 45.61
1, 12894, 100, 75, 200.29
0, 13592, 0, 73, 45.40
1, 12894, 100, 76, 200.53
0, 13592, 0, 73, 48.95
1, 12894, 100, 76, 67.91
0, 13592, 100, 78, 213.00
1, 12894, 0, 72, 53.65
0, 13592, 100, 79, 183.99
1, 12894, 0, 71, 53.22
0, 13592, 100, 80, 201.38
1, 12894, 0, 70, 52.73
0, 13592, 100, 79, 148.66
1, 12894, 0, 70, 52.61
0, 13592, 100, 79, 162.68
1, 12894, 0, 70, 52.35
0, 13592, 0, 76, 48.29
1, 12894, 100, 72, 197.08
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 194.00
0, 13592, 0, 74, 46.41
1, 12894, 100, 75, 174.53
0, 13592, 0, 73, 46.36
1, 12894, 100, 76, 200.77
0, 13592, 0, 73, 45.88
1, 12894, 100, 76, 201.48
0, 13592, 100, 77, 193.56
1, 12894, 0, 73, 55.13
0, 13592, 100, 79, 214.43
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 166.41
1, 12894, 0, 71, 53.08
0, 13592, 100, 79, 163.40
1, 12894, 0, 70, 52.83
0, 13592, 100, 79, 170.13
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 170.00
1, 12894, 0, 70, 52.31
0, 13592, 0, 75, 49.25
1, 12894, 100, 74, 198.14
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 190.67
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.01
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.52
0, 13592, 100, 78, 180.28
1, 12894, 0, 72, 53.95
0, 13592, 100, 80, 212.80
1, 12894, 0, 71, 53.16
0, 13592, 100, 79, 162.61
1, 12894, 0, 71, 52.80
0, 13592, 100, 79, 184.95
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 169.66
1, 12894, 0, 70, 52.31
0, 13592, 10, 77, 51.19
1, 12894, 79, 72, 185.64
0, 13592, 0, 75, 49.22
1, 12894, 100, 74, 199.78
0, 13592, 0, 74, 48.77
1, 12894, 100, 75, 199.34
0, 13592, 0, 74, 48.53
1, 12894, 100, 75, 198.86
0, 13592, 0, 73, 48.53
1, 12894, 100, 76, 171.45
0, 13592, 100, 77, 201.62
1, 12894, 0, 73, 55.34
0, 13592, 100, 79, 191.58
1, 12894, 23, 71, 53.70
0, 13592, 100, 79, 201.38
1, 12894, 0, 71, 53.20
0, 13592, 100, 79, 158.85
1, 12894, 0, 70, 52.56
0, 13592, 100, 79, 164.26
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 161.72
1, 12894, 0, 70, 52.35
0, 13592, 0, 76, 53.08
1, 12894, 100, 73, 187.43
0, 13592, 0, 75, 52.11
1, 12894, 100, 75, 199.78
0, 13592, 0, 74, 51.86
1, 12894, 100, 75, 200.27
0, 13592, 0, 73, 45.72
1, 12894, 100, 75, 167.06
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 202.88
0, 13592, 100, 77, 191.04
1, 12894, 0, 72, 54.18
0, 13592, 100, 79, 212.78
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 194.83
1, 12894, 0, 71, 52.73
0, 13592, 100, 79, 136.36
1, 12894, 0, 70, 52.90
0, 13592, 100, 78, 145.87
1, 12894, 0, 70, 52.38
0, 13592, 100, 79, 161.96
1, 12894, 0, 70, 52.35
0, 13592, 0, 75, 52.59
1, 12894, 100, 74, 198.35
0, 13592, 0, 74, 51.44
1, 12894, 100, 75, 163.92
0, 13592, 0, 74, 51.62
1, 12894, 100, 76, 200.03
0, 13592, 0, 73, 51.38
1, 12894, 100, 76, 199.54
0, 13592, 0, 73, 51.14
1, 12894, 100, 76, 200.27
0, 13592, 100, 78, 213.71
1, 12894, 0, 72, 53.88
0, 13592, 100, 79, 183.14
1, 12894, 0, 71, 53.26
0, 13592, 100, 80, 175.13
1, 12894, 0, 70, 53.03
0, 13592, 100, 79, 176.95
1, 12894, 0, 70, 52.79
0, 13592, 100, 79, 133.55
1, 12894, 0, 70, 52.41
0, 13592, 0, 76, 49.74
1, 12894, 100, 72, 196.37
0, 13592, 0, 75, 48.74
1, 12894, 100, 75, 200.05
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 48.12
1, 12894, 100, 75, 174.49
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.93
0, 13592, 100, 76, 188.41
1, 12894, 0, 74, 55.87
0, 13592, 100, 79, 212.28
1, 12894, 25, 72, 53.65
0, 13592, 100, 79, 186.85
1, 12894, 0, 71, 53.22
0, 13592, 100, 79, 154.64
1, 12894, 0, 71, 52.85
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 168.57
1, 12894, 0, 70, 52.31
0, 13592, 0, 76, 53.31
1, 12894, 100, 73, 197.99
0, 13592, 0, 75, 52.10
1, 12894, 100, 75, 188.48
0, 13592, 0, 74, 51.87
1, 12894, 100, 76, 200.49
0, 13592, 0, 74, 51.95
1, 12894, 100, 76, 178.16
0, 13592, 0, 74, 51.38
1, 12894, 100, 76, 202.86
0, 13592, 100, 77, 201.38
1, 12894, 0, 73, 55.09
0, 13592, 100, 79, 214.54
1, 12894, 0, 71, 53.40
0, 13592, 100, 78, 153.44
1, 12894, 0, 71, 53.08
0, 13592, 100, 79, 155.81
1, 12894, 0, 70, 44.42
0, 13592, 100, 79, 172.10
1, 12894, 0, 70, 44.41
0, 13592, 100, 79, 175.91
1, 12894, 0, 69, 44.40
0, 13592, 0, 76, 50.06
1, 12894, 100, 73, 153.22
0, 13592, 0, 75, 49.25
1, 12894, 100, 75, 198.84
0, 13592, 0, 74, 49.05
1, 12894, 100, 75, 180.19
0, 13592, 0, 74, 48.73
1, 12894, 100, 76, 200.77
0, 13592, 0, 73, 48.28
1, 12894, 100, 76, 201.24
0, 13592, 100, 78, 212.52
1, 12894, 0, 73, 54.60
0, 13592, 100, 79, 211.81
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 147.08
1, 12894, 0, 71, 53.10
0, 13592, 100, 79, 162.92
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 169.04
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 162.44
1, 12894, 0, 70, 52.35
0, 13592, 0, 75, 48.53
1, 12894, 100, 74, 197.53
0, 13592, 0, 74, 47.33
1, 12894, 100, 75, 194.70
0, 13592, 0, 74, 45.40
1, 12894, 100, 75, 200.42
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 200.17
0, 13592, 0, 73, 45.40
1, 12894, 100, 76, 200.53
0, 13592, 100, 77, 201.62
1, 12894, 0, 72, 54.17
0, 13592, 100, 79, 212.04
1, 12894, 0, 71, 53.63
0, 13592, 100, 79, 174.89
1, 12894, 0, 70, 53.02
0, 13592, 100, 80, 185.67
1, 12894, 0, 70, 52.77
0, 13592, 100, 79, 169.50
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 137.58
1, 12894, 0, 70, 52.17
0, 13592, 0, 75, 52.11
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 50.51
1, 12894, 100, 75, 155.93
0, 13592, 0, 74, 51.14
1, 12894, 100, 75, 200.26
0, 13592, 0, 74, 50.96
1, 12894, 100, 76, 181.24
0, 13592, 0, 73, 50.66
1, 12894, 100, 76, 201.45
0, 13592, 100, 79, 181.56
1, 12894, 0, 72, 53.97
0, 13592, 100, 79, 207.19
1, 12894, 0, 71, 53.20
0, 13592, 100, 79, 137.34
1, 12894, 0, 71, 52.90
0, 13592, 100, 78, 161.25
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 149.71
1, 12894, 0, 70, 52.44
0, 13592, 100, 78, 62.24
1, 12894, 8, 70, 182.04
0, 13592, 0, 75, 49.00
1, 12894, 100, 74, 199.10
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 195.89
0, 13592, 0, 74, 48.04
1, 12894, 100, 76, 201.01
0, 13592, 0, 73, 47.80
1, 12894, 100, 76, 199.34
0, 13592, 0, 73, 47.53
1, 12894, 100, 76, 201.72
0, 13592, 100, 78, 203.39
1, 12894, 0, 72, 53.89
0, 13592, 100, 80, 213.26
1, 12894, 0, 71, 53.16
0, 13592, 100, 80, 189.67
1, 12894, 0, 71, 52.84
0, 13592, 100, 79, 172.03
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 173.23
1, 12894, 0, 70, 52.30
0, 13592, 100, 77, 52.00
1, 12894, 4, 71, 147.83
0, 13592, 0, 75, 49.49
1, 12894, 100, 74, 192.82
0, 13592, 0, 74, 48.97
1, 12894, 100, 75, 200.73
0, 13592, 0, 74, 48.77
1, 12894, 100, 75, 196.10
0, 13592, 0, 73, 48.50
1, 12894, 100, 76, 201.69
0, 13592, 0, 73, 148.17
1, 12894, 98, 75, 60.03
0, 13592, 100, 79, 213.24
1, 12894, 0, 72, 53.88
0, 13592, 100, 79, 203.05
1, 12894, 0, 71, 53.03
0, 13592, 100, 79, 183.27
1, 12894, 0, 71, 52.77
0, 13592, 100, 79, 173.71
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 167.83
1, 12894, 0, 70, 52.31
0, 13592, 33, 77, 49.82
1, 12894, 54, 72, 147.74
0, 13592, 0, 75, 47.32
1, 12894, 100, 74, 198.86
0, 13592, 0, 74, 46.84
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 46.60
1, 12894, 100, 76, 200.05
0, 13592, 0, 73, 46.36
1, 12894, 100, 76, 190.16
0, 13592, 46, 74, 166.62
1, 12894, 59, 75, 57.32
0, 13592, 100, 79, 214.19
1, 12894, 0, 72, 53.87
0, 13592, 100, 79, 186.59
1, 12894, 0, 71, 53.22
0, 13592, 100, 79, 133.09
1, 12894, 0, 70, 52.90
0, 13592, 100, 78, 156.45
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 166.17
1, 12894, 0, 70, 52.59
0, 13592, 64, 77, 54.27
1, 12894, 26, 71, 195.62
0, 13592, 0, 75, 52.39
1, 12894, 100, 74, 193.98
0, 13592, 0, 74, 51.85
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 45.21
1, 12894, 100, 75, 171.67
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 200.53
0, 13592, 0, 73, 45.24
1, 12894, 100, 76, 133.19
0, 13592, 100, 78, 211.33
1, 12894, 0, 72, 53.88
0, 13592, 100, 80, 203.87
1, 12894, 0, 71, 53.21
0, 13592, 100, 80, 168.04
1, 12894, 0, 71, 52.86
0, 13592, 100, 79, 183.27
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 158.85
1, 12894, 0, 70, 52.60
0, 13592, 100, 78, 49.74
1, 12894, 18, 71, 193.98
0, 13592, 0, 75, 52.59
1, 12894, 100, 74, 198.11
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 51.62
1, 12894, 100, 76, 201.21
0, 13592, 0, 74, 51.38
1, 12894, 100, 76, 200.02
0, 13592, 0, 73, 51.14
1, 12894, 100, 76, 201.93
0, 13592, 100, 79, 181.71
1, 12894, 0, 72, 53.94
0, 13592, 100, 79, 192.68
1, 12894, 0, 71, 53.21
0, 13592, 100, 80, 185.19
1, 12894, 0, 71, 53.02
0, 13592, 100, 79, 163.40
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 121.65
1, 12894, 0, 70, 52.18
0, 13592, 100, 79, 84.26
1, 12894, 4, 69, 116.93
0, 13592, 0, 75, 52.59
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 200.02
0, 13592, 0, 74, 51.85
1, 12894, 100, 75, 200.49
0, 13592, 0, 74, 51.37
1, 12894, 100, 76, 202.15
0, 13592, 0, 73, 51.14
1, 12894, 100, 76, 199.06
0, 13592, 100, 78, 211.81
1, 12894, 0, 72, 54.12
0, 13592, 100, 80, 189.70
1, 12894, 0, 71, 53.54
0, 13592, 100, 80, 179.57
1, 12894, 0, 71, 52.79
0, 13592, 100, 79, 169.04
1, 12894, 0, 70, 52.56
0, 13592, 100, 79, 169.27
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 162.35
1, 12894, 0, 70, 52.07
0, 13592, 0, 75, 52.83
1, 12894, 100, 74, 197.40
0, 13592, 0, 75, 51.67
1, 12894, 100, 75, 173.98
0, 13592, 0, 74, 51.87
1, 12894, 100, 76, 199.80
0, 13592, 0, 74, 51.71
1, 12894, 100, 76, 167.96
0, 13592, 0, 73, 51.38
1, 12894, 100, 76, 201.69
0, 13592, 100, 78, 212.76
1, 12894, 0, 73, 54.60
0, 13592, 100, 79, 193.99
1, 12894, 0, 71, 53.65
0, 13592, 100, 79, 184.71
1, 12894, 0, 71, 53.26
0, 13592, 100, 79, 126.92
1, 12894, 0, 70, 52.91
0, 13592, 100, 78, 148.04
1, 12894, 0, 70, 52.61
0, 13592, 100, 79, 166.89
1, 12894, 0, 70, 52.35
0, 13592, 0, 76, 52.35
1, 12894, 100, 73, 198.35
0, 13592, 0, 75, 50.94
1, 12894, 100, 74, 190.91
0, 13592, 0, 74, 51.38
1, 12894, 100, 75, 200.02
0, 13592, 0, 73, 45.21
1, 12894, 100, 75, 170.25
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 201.96
0, 13592, 100, 77, 202.30
1, 12894, 0, 73, 55.12
0, 13592, 100, 79, 188.46
1, 12894, 26, 72, 53.72
0, 13592, 100, 79, 163.30
1, 12894, 0, 71, 52.83
0, 13592, 100, 79, 176.23
1, 12894, 0, 70, 52.79
0, 13592, 100, 79, 176.09
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 176.09
1, 12894, 0, 70, 52.30
0, 13592, 0, 76, 51.66
1, 12894, 100, 73, 197.53
0, 13592, 0, 75, 50.67
1, 12894, 100, 74, 196.10
0, 13592, 0, 74, 49.94
1, 12894, 100, 75, 200.49
0, 13592, 0, 74, 49.79
1, 12894, 100, 76, 165.96
0, 13592, 0, 73, 49.70
1, 12894, 100, 76, 200.53
0, 13592, 21, 75, 183.96
1, 12894, 37, 74, 56.60
0, 13592, 100, 78, 189.93
1, 12894, 0, 72, 53.91
0, 13592, 100, 80, 198.97
1, 12894, 0, 71, 52.97
0, 13592, 100, 79, 179.34
1, 12894, 0, 71, 52.78
0, 13592, 100, 79, 171.55
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 179.09
1, 12894, 0, 70, 52.53
0, 13592, 19, 77, 52.24
1, 12894, 25, 71, 144.97
0, 13592, 0, 75, 50.19
1, 12894, 100, 74, 196.10
0, 13592, 0, 74, 49.46
1, 12894, 100, 75, 199.81
0, 13592, 0, 74, 49.22
1, 12894, 100, 76, 200.73
0, 13592, 0, 73, 49.01
1, 12894, 100, 76, 200.97
0, 13592, 0, 73, 48.98
1, 12894, 100, 76, 201.21
0, 13592, 100, 78, 211.11
1, 12894, 0, 72, 54.12
0, 13592, 100, 79, 202.67
1, 12894, 0, 71, 53.43
0, 13592, 100, 80, 188.98
1, 12894, 0, 71, 52.97
0, 13592, 100, 79, 165.69
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 161.87
1, 12894, 0, 70, 52.32
0, 13592, 100, 79, 163.78
1, 12894, 0, 70, 52.31
0, 13592, 0, 75, 52.10
1, 12894, 100, 74, 198.59
0, 13592, 0, 75, 51.38
1, 12894, 100, 75, 195.14
0, 13592, 0, 74, 51.38
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 51.14
1, 12894, 100, 76, 189.56
0, 13592, 0, 73, 50.89
1, 12894, 100, 76, 200.73
0, 13592, 100, 78, 212.52
1, 12894, 0, 73, 54.61
0, 13592, 100, 79, 214.91
1, 12894, 0, 71, 53.40
0, 13592, 100, 80, 165.53
1, 12894, 0, 71, 53.04
0, 13592, 100, 79, 174.89
1, 12894, 0, 70, 52.78
0, 13592, 100, 79, 158.85
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 164.12
1, 12894, 0, 70, 52.35
0, 13592, 0, 76, 53.55
1, 12894, 100, 73, 197.87
0, 13592, 0, 75, 52.34
1, 12894, 100, 75, 198.59
0, 13592, 0, 74, 51.95
1, 12894, 100, 75, 156.94
0, 13592, 0, 74, 45.40
1, 12894, 100, 76, 200.77
0, 13592, 0, 73, 45.16
1, 12894, 100, 76, 201.48
0, 13592, 100, 75, 185.75
1, 12894, 45, 74, 56.11
0, 13592, 100, 79, 204.92
1, 12894, 21, 72, 54.12
0, 13592, 100, 79, 174.81
1, 12894, 0, 71, 53.03
0, 13592, 100, 79, 173.47
1, 12894, 0, 70, 52.80
0, 13592, 100, 79, 173.47
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 173.47
1, 12894, 0, 70, 52.30
0, 13592, 99, 78, 51.66
1, 12894, 40, 71, 194.70
0, 13592, 0, 75, 50.19
1, 12894, 100, 74, 197.78
0, 13592, 0, 74, 49.73
1, 12894, 100, 75, 197.32
0, 13592, 0, 74, 49.22
1, 12894, 100, 76, 200.53
0, 13592, 0, 73, 48.98
1, 12894, 100, 76, 201.24
0, 13592, 0, 73, 48.77
1, 12894, 100, 76, 198.14
0, 13592, 100, 78, 210.87
1, 12894, 0, 72, 54.12
0, 13592, 100, 80, 212.04
1, 12894, 0, 71, 53.16
0, 13592, 100, 79, 166.65
1, 12894, 0, 71, 52.80
0, 13592, 100, 79, 164.02
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 166.18
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 163.21
1, 12894, 0, 69, 44.44
0, 13592, 0, 76, 49.53
1, 12894, 100, 73, 156.73
0, 13592, 0, 75, 48.74
1, 12894, 100, 75, 198.72
0, 13592, 0, 74, 48.26
1, 12894, 100, 75, 200.29
0, 13592, 0, 74, 48.05
1, 12894, 100, 76, 195.53
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.48
0, 13592, 100, 77, 201.24
1, 12894, 0, 73, 55.33
0, 13592, 100, 79, 212.28
1, 12894, 20, 71, 53.64
0, 13592, 100, 79, 194.36
1, 12894, 0, 71, 53.21
0, 13592, 100, 79, 143.95
1, 12894, 0, 70, 52.84
0, 13592, 100, 79, 146.01
1, 12894, 0, 70, 52.39
0, 13592, 100, 79, 134.92
1, 12894, 0, 70, 52.42
0, 13592, 0, 77, 52.92
1, 12894, 100, 72, 180.65
0, 13592, 0, 75, 51.38
1, 12894, 100, 74, 199.30
0, 13592, 0, 74, 50.90
1, 12894, 100, 75, 200.97
0, 13592, 0, 74, 50.69
1, 12894, 100, 76, 170.83
0, 13592, 0, 74, 50.18
1, 12894, 100, 76, 197.67
0, 13592, 0, 73, 49.94
1, 12894, 100, 77, 199.10
0, 13592, 0, 73, 49.98
1, 12894, 0, 72, 54.28
0, 13592, 0, 73, 52.16
1, 12894, 99, 71, 54.55
0, 13592, 28, 74, 193.51
1, 12894, 99, 71, 52.97
0, 13592, 100, 78, 213.00
1, 12894, 0, 70, 52.68
0, 13592, 100, 79, 212.80
1, 12894, 0, 70, 52.68
0, 13592, 100, 79, 193.86
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 181.88
1, 12894, 0, 69, 52.03
0, 13592, 100, 79, 137.23
1, 12894, 0, 69, 52.14
0, 13592, 100, 79, 126.20
1, 12894, 0, 69, 51.94
0, 13592, 0, 75, 52.34
1, 12894, 100, 73, 195.62
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 198.83
0, 13592, 0, 74, 45.40
1, 12894, 100, 75, 199.59
0, 13592, 0, 73, 45.71
1, 12894, 100, 75, 171.73
0, 13592, 0, 72, 45.40
1, 12894, 100, 76, 200.29
0, 13592, 0, 72, 50.95
1, 12894, 99, 72, 55.28
0, 13592, 0, 72, 51.92
1, 12894, 99, 71, 54.07
0, 13592, 100, 78, 163.43
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 205.30
1, 12894, 0, 70, 52.47
0, 13592, 100, 79, 124.76
1, 12894, 0, 70, 52.44
0, 13592, 100, 78, 171.10
1, 12894, 0, 69, 52.07
0, 13592, 100, 79, 184.47
1, 12894, 0, 69, 51.81
0, 13592, 100, 79, 185.19
1, 12894, 0, 69, 51.81
0, 13592, 0, 75, 50.67
1, 12894, 100, 73, 196.59
0, 13592, 0, 74, 49.93
1, 12894, 100, 74, 198.62
0, 13592, 0, 73, 49.73
1, 12894, 100, 74, 195.65
0, 13592, 0, 73, 49.22
1, 12894, 100, 75, 197.43
