timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:22:44.640, 1, 78, 55.59, 51, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:22:45.653, 0, 78, 53.85, 43, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:22:45.656, 1, 78, 188.76, 100, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:22:46.666, 0, 79, 145.18, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:22:46.674, 1, 79, 144.77, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:22:47.682, 0, 79, 134.12, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:22:47.686, 1, 78, 53.13, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:22:48.699, 0, 78, 180.65, 12, 11016, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:22:48.702, 1, 79, 163.93, 100, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:22:49.716, 0, 80, 160.15, 100, 11016, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:22:49.718, 1, 79, 158.67, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:50.729, 0, 79, 139.87, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:22:50.738, 1, 77, 49.31, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:51.757, 0, 79, 157.32, 100, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:22:51.761, 1, 80, 158.85, 100, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:22:52.773, 0, 79, 116.18, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:22:52.783, 1, 78, 50.06, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:53.803, 0, 78, 48.34, 16, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:53.806, 1, 78, 152.02, 52, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:22:54.820, 0, 79, 125.18, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:22:54.822, 1, 79, 132.19, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:22:55.831, 0, 79, 128.03, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:22:55.842, 1, 78, 50.28, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:56.848, 0, 78, 51.94, 0, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:22:56.852, 1, 79, 149.14, 100, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:22:57.861, 0, 80, 158.76, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:22:57.866, 1, 79, 130.56, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:22:58.878, 0, 79, 114.47, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:22:58.889, 1, 78, 54.11, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:22:59.894, 0, 78, 117.83, 0, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:22:59.899, 1, 79, 158.48, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:23:00.911, 0, 79, 126.82, 100, 11016, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:23:00.914, 1, 80, 156.00, 100, 11541, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:23:01.940, 0, 79, 111.63, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:23:01.951, 1, 77, 49.35, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:02.968, 0, 79, 115.64, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:23:02.970, 1, 80, 149.93, 100, 11541, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:23:03.981, 0, 79, 126.92, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:23:03.990, 1, 79, 133.41, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:23:05.007, 0, 79, 47.91, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:05.010, 1, 78, 147.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:06.021, 0, 79, 125.87, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:23:06.028, 1, 79, 127.81, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:07.037, 0, 79, 134.20, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:23:07.040, 1, 79, 49.56, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:23:08.053, 0, 78, 48.39, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:08.056, 1, 79, 152.66, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:23:09.069, 0, 79, 154.10, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:09.072, 1, 79, 140.03, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:23:10.083, 0, 79, 131.34, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:23:10.092, 1, 78, 50.24, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:11.098, 0, 78, 48.20, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:11.101, 1, 79, 117.95, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:23:12.111, 0, 79, 132.73, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:23:12.114, 1, 79, 124.73, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:23:13.121, 0, 79, 106.36, 100, 11016, 810, 715, P0, 0x0000000000000000
2026/09/19 04:23:13.124, 1, 78, 51.32, 0, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:23:14.138, 0, 78, 47.91, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:14.141, 1, 79, 129.16, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:15.153, 0, 79, 122.29, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:23:15.156, 1, 79, 140.21, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:16.167, 0, 79, 110.86, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:23:16.175, 1, 78, 57.02, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:23:17.184, 0, 78, 47.92, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:17.189, 1, 79, 134.81, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:18.200, 0, 79, 123.44, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:23:18.203, 1, 79, 106.15, 100, 11541, 797, 715, P0, 0x0000000000000020
2026/09/19 04:23:19.209, 0, 79, 74.29, 100, 11016, 531, 715, P0, 0x0000000000000000
2026/09/19 04:23:19.220, 1, 78, 54.96, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:23:20.240, 0, 78, 47.71, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:20.245, 1, 79, 132.18, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:23:21.259, 0, 79, 116.74, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:23:21.262, 1, 79, 131.07, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:22.275, 0, 79, 116.84, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:23:22.278, 1, 78, 50.31, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:23.291, 0, 78, 48.15, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:23.294, 1, 79, 145.79, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:24.307, 0, 79, 119.28, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:23:24.321, 1, 79, 138.60, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:23:25.338, 0, 79, 98.76, 100, 11016, 860, 715, P0, 0x0000000000000000
2026/09/19 04:23:25.341, 1, 78, 50.34, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:26.355, 0, 78, 48.35, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:26.359, 1, 78, 152.42, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:27.369, 0, 79, 119.93, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:23:27.378, 1, 80, 142.11, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:23:28.385, 0, 79, 103.10, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:23:28.388, 1, 79, 101.31, 100, 11541, 708, 715, P0, 0x0000000000000000
2026/09/19 04:23:29.393, 0, 78, 48.44, 5, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:29.399, 1, 78, 113.21, 79, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:23:30.407, 0, 79, 121.00, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:23:30.411, 1, 79, 124.69, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:23:31.439, 0, 79, 113.53, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:23:31.442, 1, 79, 50.05, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:32.455, 0, 78, 47.65, 73, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:32.459, 1, 78, 144.95, 12, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:33.466, 0, 79, 127.48, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:23:33.469, 1, 80, 162.39, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:34.481, 0, 79, 127.80, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:23:34.484, 1, 79, 50.29, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:35.492, 0, 78, 47.65, 92, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:35.498, 1, 78, 138.01, 95, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:36.523, 0, 79, 130.81, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:23:36.526, 1, 79, 150.36, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:37.537, 0, 79, 123.02, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:23:37.544, 1, 79, 102.23, 100, 11541, 784, 715, P0, 0x0000000000000000
2026/09/19 04:23:38.554, 0, 78, 48.67, 16, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:38.558, 1, 78, 120.10, 71, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:23:39.584, 0, 79, 130.44, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:23:39.589, 1, 79, 122.30, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:23:40.596, 0, 79, 137.65, 100, 11016, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:23:40.605, 1, 79, 68.51, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:41.613, 0, 79, 109.89, 100, 11016, 658, 715, P0, 0x0000000000000020
2026/09/19 04:23:41.629, 1, 78, 56.34, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:23:42.644, 0, 79, 122.25, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:23:42.647, 1, 80, 147.29, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:23:43.661, 0, 79, 145.60, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:23:43.666, 1, 79, 124.85, 100, 11541, 974, 715, P0, 0x0000000000000000
2026/09/19 04:23:44.690, 0, 80, 114.02, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:23:44.693, 1, 77, 49.61, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:45.704, 0, 79, 128.15, 83, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:23:45.708, 1, 79, 153.81, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:23:46.723, 0, 79, 106.14, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:23:46.728, 1, 79, 132.53, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:47.735, 0, 79, 122.74, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:23:47.749, 1, 78, 56.77, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:23:48.764, 0, 79, 127.91, 87, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:23:48.767, 1, 80, 149.66, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:23:49.778, 0, 80, 115.55, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:23:49.786, 1, 79, 123.07, 100, 11541, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:23:50.807, 0, 79, 85.84, 100, 11016, 696, 715, P0, 0x0000000000000000
2026/09/19 04:23:50.812, 1, 78, 53.01, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:23:51.822, 0, 78, 51.99, 0, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:23:51.825, 1, 79, 128.90, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:23:52.834, 0, 79, 107.21, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:23:52.838, 1, 79, 141.65, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:23:53.850, 0, 79, 127.80, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:23:53.853, 1, 78, 50.29, 3, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:54.861, 0, 78, 48.30, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:54.864, 1, 79, 169.76, 100, 11541, 1240, 715, P0, 0x0000000000000020
2026/09/19 04:23:55.875, 0, 79, 142.72, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:23:55.878, 1, 80, 120.22, 100, 11541, 569, 715, P0, 0x0000000000000020
2026/09/19 04:23:56.889, 0, 79, 85.96, 100, 11016, 455, 715, P0, 0x0000000000000020
2026/09/19 04:23:56.896, 1, 78, 95.42, 100, 11541, 556, 715, P0, 0x0000000000000000
2026/09/19 04:23:57.916, 0, 78, 97.82, 100, 11016, 544, 715, P0, 0x0000000000000020
2026/09/19 04:23:57.919, 1, 77, 49.18, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:23:58.932, 0, 78, 111.18, 41, 11016, 999, 715, P0, 0x0000000000000000
2026/09/19 04:23:58.937, 1, 79, 136.97, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:23:59.946, 0, 79, 138.57, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:23:59.951, 1, 79, 151.30, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:24:00.977, 0, 79, 128.74, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:24:00.980, 1, 78, 49.80, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:01.991, 0, 78, 52.69, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:24:01.995, 1, 79, 149.61, 100, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:24:03.008, 0, 80, 150.29, 100, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:24:03.013, 1, 79, 120.89, 100, 11541, 987, 715, P0, 0x0000000000000000
2026/09/19 04:24:04.039, 0, 79, 107.99, 100, 11016, 847, 715, P0, 0x0000000000000000
2026/09/19 04:24:04.042, 1, 78, 55.83, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:24:05.053, 0, 78, 48.15, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:05.057, 1, 79, 132.19, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:06.071, 0, 79, 146.96, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:24:06.077, 1, 79, 154.39, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:24:07.086, 0, 79, 81.99, 100, 11016, 620, 715, P0, 0x0000000000000000
2026/09/19 04:24:07.102, 1, 79, 50.88, 91, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:08.116, 0, 79, 96.13, 100, 11016, 594, 715, P0, 0x0000000000000020
2026/09/19 04:24:08.122, 1, 77, 49.14, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:09.131, 0, 79, 118.31, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:24:09.137, 1, 80, 158.14, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:24:10.148, 0, 79, 129.73, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:24:10.157, 1, 80, 125.58, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:24:11.176, 0, 79, 117.07, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:24:11.179, 1, 78, 54.15, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:24:12.192, 0, 78, 144.41, 59, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:12.195, 1, 79, 121.91, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:24:13.208, 0, 80, 130.27, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:24:13.217, 1, 79, 129.31, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:24:14.239, 0, 79, 111.79, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:24:14.241, 1, 78, 49.82, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:15.251, 0, 78, 47.91, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:15.255, 1, 79, 138.10, 100, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:24:16.268, 0, 80, 122.90, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:24:16.279, 1, 79, 108.72, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:24:17.288, 0, 79, 121.38, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:24:17.301, 1, 78, 50.30, 8, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:18.319, 0, 78, 48.32, 38, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:18.321, 1, 78, 164.05, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:24:19.333, 0, 79, 132.38, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:24:19.339, 1, 80, 158.97, 100, 11541, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:24:20.351, 0, 79, 127.23, 100, 11016, 974, 715, P0, 0x0000000000000020
2026/09/19 04:24:20.362, 1, 79, 95.01, 100, 11541, 847, 715, P0, 0x0000000000000020
2026/09/19 04:24:21.376, 0, 79, 49.32, 93, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:21.379, 1, 78, 140.24, 1, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:24:22.393, 0, 79, 125.17, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:24:22.400, 1, 79, 130.11, 100, 11541, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:24:23.410, 0, 79, 111.07, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:24:23.424, 1, 79, 119.61, 100, 11541, 999, 715, P0, 0x0000000000000000
2026/09/19 04:24:24.442, 0, 79, 126.61, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:24:24.445, 1, 77, 49.57, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:25.458, 0, 78, 47.87, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:25.461, 1, 79, 149.86, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:24:26.474, 0, 80, 129.36, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:24:26.483, 1, 80, 138.45, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:24:27.490, 0, 79, 86.33, 100, 11016, 683, 715, P0, 0x0000000000000000
2026/09/19 04:24:27.493, 1, 78, 50.14, 86, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:28.505, 0, 79, 49.86, 100, 11016, 847, 715, P0, 0x0000000000000000
2026/09/19 04:24:28.508, 1, 77, 144.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:29.516, 0, 79, 117.59, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:24:29.524, 1, 79, 130.79, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:24:30.531, 0, 79, 121.30, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:24:30.534, 1, 80, 112.62, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:24:31.560, 0, 79, 108.97, 100, 11016, 835, 715, P0, 0x0000000000000000
2026/09/19 04:24:31.568, 1, 78, 52.25, 0, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:24:32.574, 0, 78, 152.30, 5, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:24:32.586, 1, 79, 156.55, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:24:33.605, 0, 79, 128.60, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:24:33.610, 1, 80, 116.18, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:24:34.621, 0, 79, 103.56, 100, 11016, 835, 715, P0, 0x0000000000000000
2026/09/19 04:24:34.629, 1, 78, 50.10, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:35.635, 0, 78, 48.35, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:35.641, 1, 79, 146.12, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:36.652, 0, 79, 133.68, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:24:36.655, 1, 79, 151.02, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:24:37.667, 0, 79, 127.51, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:24:37.670, 1, 79, 107.57, 100, 11541, 987, 715, P0, 0x0000000000000020
2026/09/19 04:24:38.682, 0, 79, 75.51, 100, 11016, 582, 715, P0, 0x0000000000000000
2026/09/19 04:24:38.692, 1, 77, 49.68, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:39.699, 0, 78, 117.12, 19, 11016, 974, 715, P0, 0x0000000000000020
2026/09/19 04:24:39.706, 1, 79, 126.96, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:40.728, 0, 79, 133.36, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:24:40.731, 1, 79, 122.29, 100, 11541, 974, 715, P0, 0x0000000000000000
2026/09/19 04:24:41.742, 0, 79, 132.19, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:24:41.749, 1, 78, 53.88, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:24:42.755, 0, 78, 54.15, 0, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:24:42.761, 1, 79, 133.89, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:24:43.769, 0, 80, 135.71, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:24:43.772, 1, 80, 152.44, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:24:44.784, 0, 79, 97.49, 100, 11016, 582, 715, P0, 0x0000000000000020
2026/09/19 04:24:44.794, 1, 79, 119.59, 100, 11541, 873, 715, P0, 0x0000000000000000
2026/09/19 04:24:45.801, 0, 79, 100.65, 100, 11016, 556, 715, P0, 0x0000000000000000
2026/09/19 04:24:45.815, 1, 77, 49.38, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:46.844, 0, 77, 47.67, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:46.847, 1, 79, 140.48, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:47.858, 0, 79, 118.24, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:24:47.871, 1, 79, 104.60, 100, 11541, 746, 715, P0, 0x0000000000000000
2026/09/19 04:24:48.886, 0, 80, 113.27, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:24:48.891, 1, 79, 102.98, 100, 11541, 923, 715, P0, 0x0000000000000000
2026/09/19 04:24:49.902, 0, 78, 54.63, 46, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:24:49.905, 1, 78, 135.01, 63, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:24:50.918, 0, 79, 137.22, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:24:50.921, 1, 79, 124.80, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:24:51.948, 0, 79, 93.68, 100, 11016, 784, 715, P0, 0x0000000000000000
2026/09/19 04:24:51.954, 1, 79, 131.89, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:24:52.963, 0, 79, 110.16, 100, 11016, 759, 715, P0, 0x0000000000000020
2026/09/19 04:24:52.974, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:53.982, 0, 77, 47.63, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:53.987, 1, 79, 149.37, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:24:54.994, 0, 79, 118.83, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:24:54.997, 1, 79, 115.43, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:24:56.007, 0, 79, 140.34, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:24:56.012, 1, 78, 50.27, 4, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:57.019, 0, 78, 50.09, 0, 11016, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:24:57.022, 1, 79, 133.37, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:24:58.033, 0, 79, 109.02, 100, 11016, 974, 715, P0, 0x0000000000000020
2026/09/19 04:24:58.037, 1, 79, 98.39, 100, 11541, 759, 715, P0, 0x0000000000000000
