timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:44:18.192, 1, 79, 140.66, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:19.211, 0, 78, 124.81, 34, 13996, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:44:19.216, 1, 79, 141.02, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:44:20.238, 0, 79, 57.06, 100, 13996, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:44:20.241, 1, 78, 125.70, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:21.252, 0, 79, 105.59, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:44:21.255, 1, 78, 56.78, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:44:22.266, 0, 79, 112.05, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:44:22.273, 1, 79, 50.54, 88, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:23.292, 0, 79, 103.74, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:44:23.296, 1, 80, 137.92, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:44:24.303, 0, 79, 105.90, 98, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:44:24.314, 1, 79, 145.71, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:44:25.329, 0, 78, 49.56, 41, 13996, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:44:25.331, 1, 79, 144.25, 27, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:44:26.340, 0, 79, 113.25, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:44:26.344, 1, 78, 49.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:27.352, 0, 79, 115.88, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:44:27.354, 1, 78, 50.05, 93, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:28.361, 0, 79, 115.19, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:44:28.364, 1, 79, 132.88, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:29.369, 0, 79, 105.65, 66, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:44:29.376, 1, 79, 142.62, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:44:30.392, 0, 79, 48.63, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:30.395, 1, 78, 134.26, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:31.413, 0, 79, 107.80, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:44:31.415, 1, 78, 50.30, 27, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:32.434, 0, 79, 108.30, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:44:32.439, 1, 79, 135.03, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:44:33.443, 0, 79, 114.22, 84, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:44:33.454, 1, 79, 135.01, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:44:34.472, 0, 78, 98.26, 72, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:34.475, 1, 79, 144.62, 99, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:44:35.485, 0, 79, 99.66, 100, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:44:35.496, 1, 78, 55.13, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:44:36.511, 0, 79, 99.48, 100, 13996, 974, 715, P0, 0x0000000000000000
2026/09/18 18:44:36.516, 1, 80, 142.37, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:44:37.536, 0, 79, 107.12, 90, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:44:37.539, 1, 79, 139.56, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:38.544, 0, 79, 48.38, 98, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:38.551, 1, 78, 130.99, 0, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:44:39.565, 0, 79, 107.50, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:44:39.577, 1, 78, 50.31, 28, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:40.590, 0, 79, 120.82, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:44:40.597, 1, 80, 145.07, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:44:41.614, 0, 79, 109.89, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:44:41.618, 1, 80, 144.40, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:44:42.637, 0, 78, 91.57, 51, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:44:42.640, 1, 79, 134.69, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:44:43.651, 0, 79, 115.40, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:44:43.659, 1, 78, 50.06, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:44.665, 0, 79, 113.18, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:44:44.668, 1, 79, 72.67, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:44:45.677, 0, 79, 111.61, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:44:45.680, 1, 79, 132.50, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:46.687, 0, 78, 109.26, 7, 13996, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:44:46.690, 1, 79, 137.18, 96, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:44:47.702, 0, 79, 116.61, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:44:47.705, 1, 78, 50.77, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:44:48.718, 0, 79, 106.07, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:44:48.721, 1, 79, 62.59, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:49.730, 0, 79, 115.53, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:44:49.738, 1, 79, 116.36, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:44:50.757, 0, 79, 47.61, 82, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:50.763, 1, 79, 157.59, 0, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:44:51.768, 0, 79, 108.26, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:44:51.781, 1, 78, 50.54, 28, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:52.795, 0, 79, 103.13, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:44:52.802, 1, 79, 128.44, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:53.811, 0, 79, 116.31, 0, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:44:53.818, 1, 79, 135.50, 86, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:44:54.839, 0, 80, 104.40, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:44:54.841, 1, 78, 55.60, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:44:55.853, 0, 79, 119.90, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:44:55.858, 1, 79, 54.38, 71, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:44:56.866, 0, 79, 107.70, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:44:56.869, 1, 79, 117.11, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:44:57.880, 0, 79, 47.65, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:57.883, 1, 79, 138.32, 44, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:44:58.893, 0, 79, 109.71, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:44:58.901, 1, 78, 50.57, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:44:59.906, 0, 79, 114.53, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:44:59.912, 1, 79, 133.64, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:45:00.922, 0, 79, 107.56, 29, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:45:00.928, 1, 79, 154.41, 100, 13869, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:45:01.940, 0, 79, 109.54, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:45:01.944, 1, 78, 50.09, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:02.953, 0, 79, 109.28, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:45:02.956, 1, 79, 134.36, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:45:03.966, 0, 79, 111.92, 56, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:45:03.970, 1, 79, 132.43, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:04.976, 0, 79, 109.94, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:45:04.984, 1, 78, 52.95, 0, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:45:05.989, 0, 79, 103.65, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:45:05.994, 1, 80, 69.32, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:07.004, 0, 79, 110.63, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:45:07.006, 1, 79, 144.48, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:45:08.031, 0, 79, 48.35, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:08.036, 1, 79, 140.82, 0, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:45:09.045, 0, 80, 117.50, 100, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:45:09.048, 1, 79, 50.53, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:10.064, 0, 79, 108.56, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:45:10.066, 1, 79, 133.88, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:11.081, 0, 78, 47.65, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:11.084, 1, 78, 147.73, 55, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:45:12.088, 0, 79, 109.24, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:45:12.092, 1, 78, 50.57, 9, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:13.104, 0, 79, 110.98, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:45:13.107, 1, 79, 124.93, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:45:14.117, 0, 79, 47.62, 29, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:14.121, 1, 79, 147.73, 48, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:45:15.131, 0, 79, 114.94, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:45:15.134, 1, 78, 50.56, 15, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:16.141, 0, 79, 97.90, 100, 13996, 873, 715, P0, 0x0000000000000020
2026/09/18 18:45:16.146, 1, 79, 127.62, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:17.155, 0, 79, 96.33, 100, 13996, 835, 715, P0, 0x0000000000000020
2026/09/18 18:45:17.165, 1, 78, 56.09, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:45:18.172, 0, 79, 109.12, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:45:18.175, 1, 80, 115.73, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:45:19.200, 0, 79, 114.07, 40, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:45:19.206, 1, 79, 129.37, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:20.210, 0, 79, 113.49, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:45:20.213, 1, 78, 49.84, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:21.221, 0, 79, 114.50, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:45:21.226, 1, 79, 129.31, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:45:22.240, 0, 79, 115.27, 22, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:45:22.246, 1, 79, 127.05, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:23.251, 0, 79, 100.61, 100, 13996, 873, 715, P0, 0x0000000000000020
2026/09/18 18:45:23.254, 1, 78, 55.13, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:45:24.264, 0, 79, 102.93, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:45:24.267, 1, 80, 126.65, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:45:25.279, 0, 78, 120.14, 25, 13996, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:45:25.282, 1, 79, 132.53, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:45:26.290, 0, 79, 102.78, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:45:26.294, 1, 78, 56.82, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:45:27.303, 0, 79, 103.07, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:45:27.306, 1, 79, 145.62, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:45:28.314, 0, 78, 49.34, 0, 13996, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:45:28.320, 1, 79, 132.11, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:29.332, 0, 79, 103.76, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:45:29.335, 1, 78, 50.58, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:30.347, 0, 79, 108.76, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:45:30.351, 1, 80, 146.88, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:45:31.362, 0, 78, 53.42, 65, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:45:31.365, 1, 79, 135.92, 20, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:45:32.391, 0, 79, 112.84, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:45:32.394, 1, 79, 50.09, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:33.402, 0, 79, 118.03, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:45:33.405, 1, 79, 136.18, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:45:34.418, 0, 79, 103.28, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:45:34.427, 1, 78, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:35.446, 0, 79, 106.47, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:45:35.449, 1, 79, 120.71, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:45:36.462, 0, 79, 109.74, 5, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:45:36.466, 1, 79, 135.76, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:45:37.478, 0, 79, 112.52, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:45:37.485, 1, 78, 55.12, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:45:38.492, 0, 79, 112.63, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:45:38.495, 1, 80, 128.20, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:45:39.508, 0, 78, 103.59, 47, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:45:39.512, 1, 79, 141.27, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:45:40.521, 0, 79, 108.26, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:45:40.527, 1, 78, 52.23, 0, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:45:41.538, 0, 79, 107.19, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:45:41.546, 1, 79, 129.85, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:45:42.552, 0, 79, 109.71, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:45:42.555, 1, 78, 49.60, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:43.563, 0, 79, 113.36, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:45:43.567, 1, 79, 119.72, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:45:44.584, 0, 79, 100.27, 45, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:45:44.587, 1, 79, 138.40, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:45:45.601, 0, 79, 97.78, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:45:45.606, 1, 78, 55.14, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:45:46.617, 0, 79, 109.99, 100, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:45:46.627, 1, 79, 129.71, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:45:47.642, 0, 79, 48.58, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:47.645, 1, 78, 148.29, 0, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:45:48.654, 0, 79, 107.30, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:45:48.659, 1, 79, 106.23, 100, 13869, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:45:49.667, 0, 79, 116.69, 42, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:45:49.670, 1, 79, 128.16, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:50.686, 0, 79, 120.59, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:45:50.689, 1, 78, 56.28, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:45:51.698, 0, 79, 126.50, 100, 13996, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:45:51.706, 1, 79, 114.69, 100, 13869, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:45:52.712, 0, 78, 52.46, 65, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:45:52.715, 1, 79, 135.68, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:45:53.728, 0, 79, 109.30, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:45:53.731, 1, 78, 50.58, 25, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:54.742, 0, 79, 102.10, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:45:54.745, 1, 79, 154.24, 100, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:45:55.758, 0, 79, 112.27, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:45:55.767, 1, 78, 52.94, 0, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:45:56.774, 0, 79, 110.49, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:45:56.784, 1, 79, 124.21, 100, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:45:57.802, 0, 78, 48.63, 14, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:57.805, 1, 79, 132.50, 79, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:45:58.819, 0, 79, 101.58, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:45:58.827, 1, 78, 53.94, 80, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:45:59.834, 0, 79, 105.28, 21, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:45:59.845, 1, 79, 129.63, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:46:00.865, 0, 79, 95.39, 100, 13996, 936, 715, P0, 0x0000000000000000
2026/09/18 18:46:00.869, 1, 78, 50.11, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:01.879, 0, 79, 106.63, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:46:01.885, 1, 80, 136.73, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:46:02.902, 0, 79, 111.40, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:46:02.905, 1, 77, 49.60, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:03.915, 0, 79, 114.57, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:46:03.925, 1, 79, 124.20, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:46:04.948, 0, 79, 116.60, 24, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:46:04.954, 1, 79, 139.70, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:46:05.964, 0, 79, 114.03, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:46:05.967, 1, 78, 50.56, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:06.980, 0, 79, 114.99, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:46:06.985, 1, 79, 119.39, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:46:07.996, 0, 79, 105.92, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:46:08.005, 1, 78, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:09.014, 0, 79, 111.04, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:46:09.017, 1, 79, 120.22, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:46:10.027, 0, 78, 124.43, 0, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:46:10.031, 1, 79, 130.77, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:11.043, 0, 79, 105.13, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:46:11.050, 1, 79, 56.33, 61, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:46:12.056, 0, 79, 110.45, 58, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:46:12.059, 1, 79, 139.25, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:46:13.069, 0, 79, 108.96, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:46:13.072, 1, 78, 55.12, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:46:14.083, 0, 79, 111.43, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:46:14.090, 1, 79, 133.22, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:46:15.101, 0, 79, 48.38, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:15.104, 1, 78, 132.91, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:16.116, 0, 80, 102.78, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:46:16.119, 1, 80, 117.19, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:46:17.134, 0, 79, 114.67, 37, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:46:17.137, 1, 79, 143.77, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:46:18.147, 0, 79, 109.23, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:46:18.150, 1, 78, 50.57, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:19.164, 0, 79, 108.77, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:46:19.170, 1, 79, 147.64, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:46:20.194, 0, 79, 110.66, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:46:20.197, 1, 78, 52.95, 0, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:46:21.205, 0, 79, 111.74, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:46:21.210, 1, 79, 126.03, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:46:22.230, 0, 79, 48.63, 74, 13996, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:46:22.232, 1, 79, 136.64, 23, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:46:23.242, 0, 79, 100.65, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:46:23.253, 1, 79, 104.64, 100, 13869, 949, 715, P0, 0x0000000000000020
2026/09/18 18:46:24.273, 0, 79, 105.05, 0, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:46:24.278, 1, 79, 124.46, 100, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:46:25.282, 0, 79, 109.22, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:46:25.286, 1, 78, 56.09, 64, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:46:26.293, 0, 77, 47.86, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:46:26.297, 1, 79, 138.71, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:46:27.306, 0, 78, 107.79, 47, 13996, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:27.309, 1, 79, 109.79, 51, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:46:28.320, 0, 79, 95.07, 40, 13996, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:28.325, 1, 79, 136.80, 50, 13869, 1303, 715, P0, 0x0000000000000020
2026/09/18 18:46:29.333, 0, 79, 110.68, 42, 13996, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:29.336, 1, 79, 92.76, 52, 13869, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:30.347, 0, 79, 131.65, 41, 13996, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:30.352, 1, 79, 102.55, 53, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:46:31.359, 0, 79, 179.09, 35, 13996, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:46:31.362, 1, 78, 57.30, 42, 13869, 1328, 715, P0, 0x0000000000000000
