timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:11:31.049, 1, 80, 146.30, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:11:32.058, 0, 79, 114.35, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:11:32.072, 1, 80, 115.70, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:11:33.089, 0, 79, 119.72, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:11:33.092, 1, 77, 51.97, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:11:34.106, 0, 77, 47.90, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:11:34.109, 1, 79, 139.51, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:11:35.120, 0, 80, 128.39, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:11:35.126, 1, 79, 113.94, 100, 13828, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:11:36.148, 0, 79, 102.27, 100, 14343, 885, 715, P0, 0x0000000000000000
2026/09/19 23:11:36.152, 1, 79, 114.13, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:11:37.158, 0, 79, 101.81, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 23:11:37.168, 1, 77, 55.86, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:11:38.173, 0, 77, 47.87, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:11:38.175, 1, 79, 149.65, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:11:39.187, 0, 79, 120.47, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:11:39.190, 1, 79, 122.99, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:11:40.198, 0, 80, 119.78, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:11:40.206, 1, 79, 122.07, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:11:41.227, 0, 79, 104.95, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:11:41.231, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:11:42.244, 0, 78, 53.17, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:11:42.247, 1, 79, 146.35, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:11:43.258, 0, 79, 123.58, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:11:43.265, 1, 79, 126.25, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:11:44.276, 0, 79, 117.38, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:11:44.287, 1, 79, 126.80, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:11:45.292, 0, 79, 110.19, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:11:45.295, 1, 77, 52.49, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:11:46.302, 0, 77, 105.32, 7, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:11:46.305, 1, 79, 146.97, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:11:47.316, 0, 79, 112.03, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:11:47.326, 1, 79, 112.14, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:11:48.348, 0, 79, 111.45, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:11:48.354, 1, 79, 68.34, 98, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:11:49.359, 0, 79, 111.15, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:11:49.365, 1, 77, 51.74, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:11:50.372, 0, 79, 129.08, 44, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:11:50.375, 1, 79, 150.19, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:11:51.384, 0, 79, 110.33, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:11:51.387, 1, 79, 125.22, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:11:52.401, 0, 79, 109.94, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:11:52.407, 1, 79, 56.57, 60, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:11:53.415, 0, 79, 109.44, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:11:53.424, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:11:54.433, 0, 79, 122.86, 52, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:11:54.443, 1, 79, 126.97, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:11:55.451, 0, 80, 127.47, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:11:55.454, 1, 79, 108.78, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:11:56.463, 0, 78, 82.94, 100, 14343, 632, 715, P0, 0x0000000000000020
2026/09/19 23:11:56.467, 1, 78, 55.92, 88, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:11:57.477, 0, 78, 106.32, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:11:57.484, 1, 77, 54.88, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:11:58.491, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:11:58.494, 1, 79, 169.76, 68, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:11:59.507, 0, 79, 91.40, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:11:59.510, 1, 80, 130.44, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:12:00.524, 0, 79, 117.47, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:12:00.527, 1, 79, 116.41, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:01.538, 0, 79, 124.92, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:12:01.543, 1, 77, 52.69, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:12:02.548, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:02.551, 1, 79, 163.71, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:03.565, 0, 80, 137.65, 100, 14343, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:12:03.567, 1, 79, 128.25, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:12:04.579, 0, 79, 114.11, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:12:04.582, 1, 79, 120.88, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:05.591, 0, 79, 114.43, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:12:05.594, 1, 77, 55.35, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:12:06.608, 0, 78, 50.31, 0, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:12:06.611, 1, 79, 132.40, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:07.619, 0, 79, 116.74, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:12:07.625, 1, 79, 114.94, 100, 13828, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:12:08.637, 0, 80, 118.67, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:12:08.647, 1, 79, 113.77, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:12:09.665, 0, 79, 103.49, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:12:09.669, 1, 77, 56.57, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:10.684, 0, 77, 47.93, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:10.687, 1, 79, 119.32, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:11.698, 0, 79, 116.61, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:12:11.704, 1, 80, 137.56, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:12:12.713, 0, 80, 119.78, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:12:12.716, 1, 79, 123.26, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:12:13.731, 0, 80, 117.56, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:12:13.734, 1, 77, 53.90, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:12:14.745, 0, 78, 47.89, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:14.749, 1, 79, 135.45, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:15.758, 0, 79, 122.63, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:12:15.763, 1, 79, 122.51, 100, 13828, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:12:16.772, 0, 79, 110.58, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:12:16.775, 1, 79, 118.58, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:12:17.789, 0, 79, 110.19, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:12:17.792, 1, 77, 51.29, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:18.805, 0, 77, 47.85, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:18.809, 1, 79, 160.05, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:12:19.824, 0, 79, 129.13, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:12:19.827, 1, 79, 106.36, 100, 13828, 987, 715, P0, 0x0000000000000000
2026/09/19 23:12:20.842, 0, 79, 96.80, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:12:20.845, 1, 79, 108.69, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:12:21.866, 0, 79, 110.35, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:12:21.869, 1, 77, 56.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:22.881, 0, 78, 53.17, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:12:22.885, 1, 79, 137.11, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:23.894, 0, 80, 122.84, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:12:23.899, 1, 79, 129.11, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:12:24.912, 0, 79, 109.13, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:12:24.920, 1, 79, 125.22, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:25.926, 0, 79, 109.69, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:12:25.930, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:26.938, 0, 78, 47.87, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:26.941, 1, 79, 152.89, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:12:27.954, 0, 79, 129.24, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:12:27.962, 1, 79, 124.56, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:12:28.975, 0, 79, 109.85, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:12:28.981, 1, 79, 127.11, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:29.987, 0, 79, 109.46, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:12:29.991, 1, 77, 55.35, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:12:31.002, 0, 77, 53.41, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:12:31.005, 1, 79, 147.46, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:12:32.015, 0, 79, 105.54, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:12:32.023, 1, 79, 124.95, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:12:33.029, 0, 79, 106.34, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 23:12:33.033, 1, 79, 121.22, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:12:34.045, 0, 79, 105.90, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:12:34.048, 1, 77, 56.57, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:35.064, 0, 78, 49.30, 0, 14343, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:12:35.067, 1, 79, 164.16, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:36.075, 0, 79, 128.75, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:12:36.082, 1, 80, 130.94, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:12:37.091, 0, 79, 108.65, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:12:37.095, 1, 79, 126.18, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:38.102, 0, 79, 110.36, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:12:38.105, 1, 78, 56.54, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:39.111, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:39.114, 1, 79, 157.35, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:12:40.123, 0, 79, 130.20, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:12:40.125, 1, 79, 121.68, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:12:41.137, 0, 79, 100.16, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 23:12:41.144, 1, 79, 116.29, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:42.161, 0, 79, 101.59, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:12:42.164, 1, 77, 51.54, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:43.174, 0, 78, 47.65, 99, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:43.178, 1, 77, 147.73, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:12:44.188, 0, 79, 117.69, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:12:44.193, 1, 80, 122.34, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:45.203, 0, 79, 124.70, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:12:45.206, 1, 79, 132.89, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:12:46.218, 0, 79, 108.74, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 23:12:46.221, 1, 78, 57.29, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:47.230, 0, 79, 48.06, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:47.237, 1, 78, 174.43, 31, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:12:48.247, 0, 79, 126.89, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:12:48.250, 1, 80, 122.18, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:49.266, 0, 79, 113.25, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:12:49.269, 1, 79, 106.73, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:12:50.296, 0, 79, 113.71, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:12:50.301, 1, 78, 57.04, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:12:51.311, 0, 78, 48.38, 19, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:51.317, 1, 78, 138.56, 46, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:52.325, 0, 79, 124.43, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:12:52.328, 1, 79, 138.58, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:53.335, 0, 79, 114.82, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:12:53.341, 1, 79, 123.04, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:12:54.346, 0, 79, 107.77, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:12:54.350, 1, 78, 53.19, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:12:55.361, 0, 79, 48.35, 95, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:55.364, 1, 78, 154.10, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:12:56.373, 0, 79, 125.67, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:12:56.379, 1, 79, 125.28, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:12:57.388, 0, 80, 127.48, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:12:57.391, 1, 78, 94.28, 100, 13828, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:12:58.406, 0, 79, 110.38, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:12:58.409, 1, 79, 103.62, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:12:59.422, 0, 79, 49.84, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:12:59.425, 1, 77, 138.25, 0, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:13:00.437, 0, 79, 124.43, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:13:00.440, 1, 79, 139.44, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:13:01.454, 0, 79, 107.43, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:01.458, 1, 79, 135.34, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:13:02.469, 0, 79, 110.40, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:13:02.479, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:03.497, 0, 79, 118.94, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:13:03.500, 1, 77, 56.03, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:04.514, 0, 79, 123.93, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:04.517, 1, 80, 140.15, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:13:05.528, 0, 79, 117.23, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:13:05.538, 1, 79, 117.36, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:13:06.558, 0, 80, 113.25, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:13:06.561, 1, 78, 52.22, 26, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:13:07.571, 0, 79, 124.71, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:07.578, 1, 77, 51.01, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:13:08.582, 0, 79, 124.08, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:08.586, 1, 79, 120.35, 100, 13828, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:13:09.598, 0, 79, 108.91, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:13:09.601, 1, 79, 123.54, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:13:10.618, 0, 79, 100.85, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:13:10.622, 1, 78, 56.82, 63, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:11.631, 0, 79, 101.81, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:13:11.640, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:12.647, 0, 78, 129.46, 0, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:13:12.657, 1, 80, 161.16, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:13:13.662, 0, 79, 116.96, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:13:13.665, 1, 79, 123.96, 100, 13828, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:13:14.673, 0, 79, 114.33, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:13:14.677, 1, 79, 122.56, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:13:15.688, 0, 79, 110.65, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:13:15.696, 1, 77, 55.12, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:13:16.713, 0, 77, 101.31, 9, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:13:16.716, 1, 79, 158.99, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:13:17.732, 0, 80, 113.62, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:17.737, 1, 79, 121.57, 100, 13828, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:13:18.747, 0, 79, 80.59, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 23:13:18.757, 1, 79, 117.53, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:13:19.765, 0, 79, 101.11, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:13:19.769, 1, 77, 51.30, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:13:20.777, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:13:20.780, 1, 79, 167.02, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:13:21.792, 0, 79, 118.80, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:21.795, 1, 80, 125.62, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:13:22.808, 0, 79, 118.20, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:13:22.815, 1, 79, 108.56, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:13:23.822, 0, 79, 108.80, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:13:23.825, 1, 77, 55.37, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:13:24.837, 0, 78, 48.11, 7, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:13:24.840, 1, 78, 144.95, 78, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:13:25.852, 0, 79, 114.91, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:13:25.857, 1, 79, 105.10, 100, 13828, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:13:26.867, 0, 79, 125.57, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:13:26.875, 1, 79, 102.15, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:13:27.882, 0, 79, 103.76, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:13:27.885, 1, 77, 49.85, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:13:28.898, 0, 79, 47.90, 57, 14343, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:13:28.904, 1, 77, 140.39, 31, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:13:29.928, 0, 79, 118.26, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:29.934, 1, 79, 147.25, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:13:30.942, 0, 79, 115.76, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:30.945, 1, 79, 129.42, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:13:31.955, 0, 79, 122.04, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:13:31.958, 1, 78, 56.99, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:32.966, 0, 79, 110.42, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:13:32.976, 1, 77, 56.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:33.992, 0, 79, 114.08, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:33.996, 1, 80, 126.59, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:13:35.006, 0, 79, 109.85, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:13:35.014, 1, 79, 118.55, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:13:36.020, 0, 79, 117.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:13:36.023, 1, 78, 56.56, 50, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:37.038, 0, 79, 100.86, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 23:13:37.041, 1, 77, 55.61, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:38.052, 0, 78, 113.02, 52, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:38.055, 1, 80, 138.60, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:13:39.067, 0, 79, 125.28, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:13:39.074, 1, 79, 117.33, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:13:40.082, 0, 79, 113.69, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:13:40.085, 1, 79, 64.23, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:13:41.099, 0, 79, 111.38, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:13:41.102, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:13:42.112, 0, 78, 123.36, 67, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:13:42.115, 1, 80, 148.88, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:13:43.128, 0, 79, 125.21, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:13:43.132, 1, 79, 120.11, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:13:44.140, 0, 79, 85.10, 100, 14343, 898, 715, P0, 0x0000000000000000
2026/09/19 23:13:44.143, 1, 79, 127.03, 100, 13828, 1252, 715, P0, 0x0000000000000020
