timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:33:17.327, 1, 79, 147.68, 29, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:33:18.340, 0, 79, 115.35, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:33:18.344, 1, 79, 111.04, 0, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:33:19.358, 0, 79, 110.71, 99, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:33:19.362, 1, 79, 135.58, 17, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 11:33:20.383, 0, 79, 118.72, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:33:20.386, 1, 78, 50.29, 3, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:33:21.399, 0, 79, 100.40, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:33:21.402, 1, 78, 50.58, 29, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:33:22.411, 0, 79, 92.97, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:33:22.423, 1, 79, 54.42, 75, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:33:23.443, 0, 79, 110.07, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:33:23.448, 1, 79, 56.57, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:33:24.462, 0, 79, 123.10, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:33:24.464, 1, 80, 119.48, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:33:25.477, 0, 79, 99.14, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:33:25.485, 1, 79, 120.05, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:33:26.492, 0, 79, 109.77, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:33:26.497, 1, 79, 96.22, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:33:27.509, 0, 79, 121.52, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:33:27.511, 1, 79, 111.24, 100, 10121, 885, 715, P0, 0x0000000000000020
2026/09/19 11:33:28.525, 0, 79, 94.87, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:33:28.528, 1, 79, 121.26, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:33:29.543, 0, 79, 121.39, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:33:29.548, 1, 79, 103.85, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:33:30.560, 0, 79, 98.16, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:33:30.567, 1, 79, 132.44, 66, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:33:31.572, 0, 79, 100.40, 98, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:33:31.590, 1, 79, 113.86, 0, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:33:32.602, 0, 79, 111.62, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:33:32.610, 1, 79, 169.45, 4, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:33:33.616, 0, 79, 97.98, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:33:33.629, 1, 79, 54.18, 42, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:33:34.646, 0, 79, 110.08, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:33:34.650, 1, 79, 118.51, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:33:35.660, 0, 79, 100.32, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:33:35.670, 1, 79, 125.02, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:33:36.688, 0, 79, 115.58, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:33:36.694, 1, 79, 111.50, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:33:37.701, 0, 79, 100.56, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:33:37.711, 1, 80, 128.77, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:33:38.715, 0, 79, 111.76, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:33:38.718, 1, 79, 113.60, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:33:39.729, 0, 79, 99.82, 99, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:33:39.733, 1, 79, 140.84, 66, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:33:40.743, 0, 79, 115.47, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:33:40.754, 1, 79, 127.53, 0, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:33:41.776, 0, 80, 100.39, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:33:41.779, 1, 79, 52.03, 98, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:33:42.791, 0, 79, 115.95, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:33:42.796, 1, 79, 109.19, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:33:43.821, 0, 79, 88.76, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:33:43.825, 1, 79, 95.65, 100, 10121, 949, 715, P0, 0x0000000000000000
2026/09/19 11:33:44.833, 0, 79, 87.85, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:33:44.836, 1, 79, 92.05, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:33:45.849, 0, 79, 85.63, 98, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:33:45.857, 1, 79, 100.42, 95, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:33:46.867, 0, 79, 92.29, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:33:46.877, 1, 78, 54.21, 55, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:33:47.893, 0, 79, 91.34, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:33:47.899, 1, 79, 104.41, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:33:48.904, 0, 79, 90.05, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:33:48.907, 1, 79, 133.36, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:33:49.918, 0, 79, 87.86, 99, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:33:49.920, 1, 79, 145.72, 67, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:33:50.935, 0, 79, 92.07, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:33:50.940, 1, 78, 50.36, 11, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:33:51.948, 0, 79, 89.37, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:33:51.959, 1, 79, 125.53, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:33:52.965, 0, 79, 85.06, 100, 9537, 746, 715, P0, 0x0000000000000000
2026/09/19 11:33:52.970, 1, 79, 138.77, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:33:53.981, 0, 79, 89.89, 98, 9537, 746, 715, P0, 0x0000000000000000
2026/09/19 11:33:53.984, 1, 78, 110.35, 6, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:33:54.998, 0, 79, 85.85, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 11:33:55.002, 1, 78, 50.36, 11, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:33:56.015, 0, 79, 109.11, 100, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 11:33:56.023, 1, 79, 120.51, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:33:57.043, 0, 79, 103.64, 100, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 11:33:57.046, 1, 79, 134.86, 100, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:33:58.058, 0, 79, 105.96, 100, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 11:33:58.064, 1, 79, 143.35, 4, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:33:59.087, 0, 79, 107.10, 100, 9537, 721, 715, P0, 0x0000000000000020
2026/09/19 11:33:59.091, 1, 79, 50.10, 99, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:00.101, 0, 79, 114.18, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:34:00.104, 1, 79, 117.82, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:34:01.115, 0, 79, 95.00, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:34:01.122, 1, 79, 151.46, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:34:02.129, 0, 79, 95.13, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:34:02.132, 1, 78, 55.41, 12, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:34:03.144, 0, 79, 91.08, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:34:03.147, 1, 79, 110.10, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:34:04.163, 0, 79, 84.80, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 11:34:04.166, 1, 79, 138.77, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:34:05.180, 0, 79, 101.00, 98, 9537, 708, 715, P0, 0x0000000000000000
2026/09/19 11:34:05.187, 1, 79, 126.40, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:06.195, 0, 79, 109.25, 100, 9537, 696, 715, P0, 0x0000000000000020
2026/09/19 11:34:06.208, 1, 78, 50.82, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:07.226, 0, 79, 116.13, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:34:07.228, 1, 79, 115.22, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:08.240, 0, 79, 94.06, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:34:08.247, 1, 79, 140.56, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:09.254, 0, 79, 94.91, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:34:09.268, 1, 78, 50.11, 12, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:10.287, 0, 79, 88.89, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:34:10.290, 1, 80, 127.21, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:34:11.306, 0, 79, 106.91, 100, 9537, 734, 715, P0, 0x0000000000000000
2026/09/19 11:34:11.311, 1, 79, 153.50, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:34:12.316, 0, 79, 109.29, 100, 9537, 734, 715, P0, 0x0000000000000020
2026/09/19 11:34:12.332, 1, 78, 150.47, 0, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:34:13.347, 0, 79, 119.23, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 11:34:13.351, 1, 79, 52.97, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:14.362, 0, 79, 92.68, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:34:14.370, 1, 79, 125.76, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:34:15.377, 0, 79, 86.96, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:34:15.390, 1, 79, 127.93, 30, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:16.404, 0, 79, 92.80, 100, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 11:34:16.411, 1, 78, 55.19, 75, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:34:17.416, 0, 79, 116.43, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:34:17.419, 1, 79, 150.23, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:34:18.441, 0, 79, 95.57, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:34:18.451, 1, 79, 131.27, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:34:19.467, 0, 79, 95.37, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:34:19.471, 1, 78, 55.38, 13, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:34:20.485, 0, 79, 85.83, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:34:20.493, 1, 79, 118.21, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:34:21.500, 0, 79, 103.72, 100, 9537, 696, 715, P0, 0x0000000000000020
2026/09/19 11:34:21.514, 1, 79, 113.86, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:22.526, 0, 79, 117.28, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:34:22.533, 1, 78, 56.30, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:34:23.541, 0, 79, 93.64, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:34:23.553, 1, 79, 125.70, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:34:24.570, 0, 79, 85.70, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 11:34:24.575, 1, 79, 141.88, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:34:25.584, 0, 79, 106.18, 99, 9537, 734, 715, P0, 0x0000000000000020
2026/09/19 11:34:25.597, 1, 78, 148.72, 0, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:26.615, 0, 79, 106.13, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:34:26.618, 1, 80, 93.17, 97, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:27.634, 0, 79, 90.68, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:34:27.637, 1, 79, 142.02, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:34:28.648, 0, 79, 110.52, 99, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:34:28.655, 1, 79, 128.21, 41, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:29.665, 0, 79, 109.44, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:34:29.678, 1, 79, 50.79, 89, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:30.692, 0, 79, 113.18, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:34:30.698, 1, 79, 114.95, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:34:31.708, 0, 79, 121.32, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:34:31.718, 1, 79, 118.98, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:34:32.724, 0, 79, 117.13, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:34:32.727, 1, 78, 50.56, 10, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:33.738, 0, 79, 100.80, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:34:33.741, 1, 79, 118.40, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:34:34.752, 0, 79, 97.67, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:34:34.758, 1, 79, 135.68, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:34:35.766, 0, 79, 89.85, 99, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:34:35.778, 1, 79, 127.13, 23, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:34:36.783, 0, 79, 98.96, 100, 9537, 759, 715, P0, 0x0000000000000020
2026/09/19 11:34:36.786, 1, 79, 50.36, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:37.802, 0, 79, 112.71, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:34:37.805, 1, 79, 115.51, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:34:38.831, 0, 79, 124.29, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:34:38.839, 1, 79, 120.42, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:34:39.843, 0, 79, 101.11, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:34:39.846, 1, 78, 50.34, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:40.855, 0, 79, 97.50, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:34:40.860, 1, 79, 122.62, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:34:41.874, 0, 79, 89.70, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:34:41.880, 1, 79, 110.83, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:34:42.891, 0, 79, 120.57, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:34:42.902, 1, 79, 107.16, 8, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:34:43.906, 0, 79, 123.17, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:34:43.909, 1, 79, 114.92, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:34:44.919, 0, 79, 101.70, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:34:44.923, 1, 79, 129.97, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:34:45.937, 0, 79, 97.49, 98, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:34:45.942, 1, 79, 120.08, 81, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:34:46.952, 0, 79, 93.94, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:34:46.962, 1, 79, 50.11, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:47.970, 0, 79, 117.45, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:34:47.983, 1, 79, 115.92, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:34:49.001, 0, 79, 106.51, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:34:49.005, 1, 79, 141.99, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:34:50.015, 0, 79, 100.87, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:34:50.021, 1, 78, 50.58, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:34:51.030, 0, 79, 92.06, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:34:51.033, 1, 79, 98.71, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:34:52.058, 0, 79, 118.26, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:34:52.067, 1, 79, 106.02, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:34:53.076, 0, 79, 120.50, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:34:53.087, 1, 78, 51.50, 0, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:34:54.104, 0, 79, 100.80, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:34:54.107, 1, 79, 129.34, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:34:55.120, 0, 79, 91.30, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:34:55.125, 1, 79, 116.99, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:34:56.133, 0, 79, 114.49, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:34:56.148, 1, 79, 135.49, 0, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:34:57.161, 0, 79, 90.58, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:34:57.165, 1, 79, 124.80, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:34:58.176, 0, 79, 95.72, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:34:58.187, 1, 80, 146.45, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:34:59.192, 0, 79, 112.10, 98, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:34:59.195, 1, 79, 95.10, 0, 10121, 885, 715, P0, 0x0000000000000000
2026/09/19 11:35:00.204, 0, 79, 124.64, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:35:00.210, 1, 79, 111.89, 100, 10121, 797, 715, P0, 0x0000000000000020
2026/09/19 11:35:01.219, 0, 79, 99.70, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:01.225, 1, 79, 94.62, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:35:02.232, 0, 79, 106.17, 99, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:35:02.235, 1, 79, 93.89, 70, 10121, 936, 715, P0, 0x0000000000000000
2026/09/19 11:35:03.244, 0, 79, 121.31, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:35:03.249, 1, 79, 100.25, 100, 10121, 822, 715, P0, 0x0000000000000000
2026/09/19 11:35:04.258, 0, 79, 99.83, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:04.267, 1, 79, 127.40, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:35:05.287, 0, 79, 112.11, 99, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:35:05.290, 1, 79, 101.28, 50, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:35:06.303, 0, 79, 117.85, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:35:06.309, 1, 79, 102.14, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:35:07.314, 0, 79, 100.09, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:07.316, 1, 79, 128.60, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:35:08.324, 0, 79, 115.12, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:35:08.331, 1, 79, 106.95, 17, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:35:09.338, 0, 79, 108.50, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:35:09.347, 1, 79, 115.19, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:35:10.353, 0, 79, 93.86, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:35:10.355, 1, 79, 145.55, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:35:11.364, 0, 79, 114.78, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:35:11.371, 1, 78, 167.19, 0, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:35:12.377, 0, 79, 99.68, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:12.380, 1, 79, 112.25, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:35:13.406, 0, 79, 114.06, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:35:13.411, 1, 79, 129.49, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:35:14.422, 0, 79, 126.12, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:35:14.431, 1, 78, 50.29, 21, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:35:15.436, 0, 79, 96.95, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:35:15.439, 1, 79, 132.22, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:35:16.451, 0, 79, 118.49, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:35:16.454, 1, 79, 105.75, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:35:17.469, 0, 79, 101.11, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:35:17.472, 1, 78, 50.58, 12, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:35:18.483, 0, 79, 109.03, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 11:35:18.493, 1, 79, 105.29, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:35:19.498, 0, 79, 101.04, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:35:19.501, 1, 79, 123.81, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:35:20.530, 0, 79, 93.11, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:35:20.533, 1, 79, 72.47, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:35:21.549, 0, 79, 122.48, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:35:21.554, 1, 79, 108.11, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:35:22.565, 0, 79, 97.51, 98, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:35:22.571, 1, 79, 116.26, 69, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:35:23.576, 0, 79, 113.67, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:35:23.579, 1, 79, 119.04, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:35:24.596, 0, 79, 100.31, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:24.599, 1, 80, 135.15, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:35:25.612, 0, 79, 116.56, 99, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:35:25.615, 1, 79, 145.05, 0, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:35:26.622, 0, 79, 100.42, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:26.631, 1, 79, 99.18, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:35:27.639, 0, 79, 110.15, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:35:27.654, 1, 79, 109.53, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:35:28.669, 0, 79, 100.86, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:35:28.672, 1, 78, 50.58, 5, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:35:29.679, 0, 79, 117.75, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:35:29.692, 1, 79, 119.21, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:35:30.708, 0, 79, 100.23, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:35:30.714, 1, 79, 141.50, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:35:31.722, 0, 79, 105.55, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 11:35:31.736, 1, 79, 55.64, 100, 10121, 1189, 715, P0, 0x0000000000000000
