1, 16216, 100, 79, 128.71
0, 15263, 100, 79, 122.61
1, 16216, 0, 77, 49.31
0, 15263, 100, 79, 119.76
1, 16216, 100, 79, 154.38
0, 15263, 100, 79, 129.55
1, 16216, 100, 79, 146.86
0, 15263, 100, 79, 128.43
1, 16216, 100, 79, 130.77
0, 15263, 100, 79, 113.76
1, 16216, 100, 79, 115.49
0, 15263, 100, 79, 110.28
1, 16216, 100, 79, 138.95
0, 15263, 100, 78, 165.18
1, 16216, 100, 79, 138.93
0, 15263, 100, 79, 113.79
1, 16216, 100, 79, 155.71
0, 15263, 100, 79, 150.88
1, 16216, 100, 79, 137.96
0, 15263, 100, 79, 127.43
1, 16216, 0, 77, 49.83
0, 15263, 24, 78, 145.95
1, 16216, 100, 79, 147.00
0, 15263, 100, 80, 135.66
1, 16216, 100, 80, 138.70
0, 15263, 100, 79, 102.19
1, 16216, 100, 79, 143.90
0, 15263, 100, 79, 122.23
1, 16216, 100, 79, 141.65
0, 15263, 100, 79, 124.59
1, 16216, 100, 79, 129.42
0, 15263, 100, 79, 120.89
1, 16216, 100, 79, 111.16
0, 15263, 100, 79, 121.73
1, 16216, 100, 79, 129.34
0, 15263, 100, 78, 72.65
1, 16216, 100, 79, 123.57
0, 15263, 100, 79, 121.25
1, 16216, 100, 79, 85.04
0, 15263, 100, 78, 49.08
1, 16216, 0, 77, 146.21
0, 15263, 100, 79, 126.36
1, 16216, 100, 80, 154.83
0, 15263, 100, 79, 155.25
1, 16216, 100, 79, 134.61
0, 15263, 100, 79, 126.99
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 145.70
1, 16216, 100, 79, 131.05
0, 15263, 100, 79, 117.48
1, 16216, 100, 79, 151.49
0, 15263, 100, 79, 111.72
1, 16216, 100, 79, 129.37
0, 15263, 100, 79, 113.91
1, 16216, 100, 79, 140.46
0, 15263, 100, 79, 116.29
1, 16216, 100, 79, 131.36
0, 15263, 100, 79, 123.81
1, 16216, 0, 77, 49.10
0, 15263, 100, 79, 121.35
1, 16216, 100, 79, 159.29
0, 15263, 100, 79, 123.53
1, 16216, 100, 79, 144.30
0, 15263, 100, 79, 117.27
1, 16216, 100, 79, 123.54
0, 15263, 100, 79, 107.08
1, 16216, 100, 79, 122.08
0, 15263, 100, 79, 120.61
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 143.78
1, 16216, 100, 79, 129.11
0, 15263, 100, 79, 120.38
1, 16216, 100, 79, 78.36
0, 15263, 100, 79, 130.70
1, 16216, 100, 79, 134.51
0, 15263, 100, 79, 121.71
1, 16216, 25, 77, 50.28
0, 15263, 11, 78, 138.37
1, 16216, 100, 79, 153.97
0, 15263, 100, 80, 132.83
1, 16216, 100, 79, 128.37
0, 15263, 100, 79, 141.63
1, 16216, 100, 79, 131.84
0, 15263, 100, 79, 125.36
1, 16216, 100, 78, 176.28
0, 15263, 100, 79, 122.68
1, 16216, 100, 79, 130.85
0, 15263, 100, 79, 128.35
1, 16216, 100, 79, 151.83
0, 15263, 100, 79, 135.45
1, 16216, 100, 79, 129.55
0, 15263, 100, 79, 93.02
1, 16216, 100, 79, 129.22
0, 15263, 100, 79, 125.06
1, 16216, 100, 79, 134.60
0, 15263, 100, 79, 91.48
1, 16216, 0, 77, 117.44
0, 15263, 100, 79, 132.51
1, 16216, 100, 80, 159.64
0, 15263, 100, 79, 119.37
1, 16216, 100, 78, 106.67
0, 15263, 100, 79, 120.47
1, 16216, 100, 79, 116.20
0, 15263, 100, 79, 144.98
1, 16216, 100, 79, 130.18
0, 15263, 100, 79, 114.37
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 133.37
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 116.32
1, 16216, 100, 79, 151.36
0, 15263, 100, 79, 121.95
1, 16216, 100, 79, 134.61
0, 15263, 100, 79, 126.94
1, 16216, 0, 77, 49.58
0, 15263, 100, 79, 120.00
1, 16216, 100, 79, 154.87
0, 15263, 100, 79, 122.08
1, 16216, 100, 79, 152.58
0, 15263, 100, 79, 123.29
1, 16216, 100, 79, 144.45
0, 15263, 100, 79, 120.08
1, 16216, 100, 79, 141.77
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 129.19
0, 15263, 100, 79, 118.70
1, 16216, 100, 79, 122.82
0, 15263, 100, 79, 128.60
1, 16216, 100, 79, 129.90
0, 15263, 100, 79, 153.38
1, 16216, 100, 79, 131.10
0, 15263, 100, 79, 121.50
1, 16216, 100, 79, 63.99
0, 15263, 56, 78, 53.07
1, 16216, 52, 78, 216.69
0, 15263, 100, 79, 126.91
1, 16216, 100, 79, 136.01
0, 15263, 100, 79, 125.98
1, 16216, 100, 79, 142.98
0, 15263, 100, 80, 129.07
1, 16216, 100, 79, 131.31
0, 15263, 100, 79, 130.11
1, 16216, 100, 79, 129.22
0, 15263, 100, 80, 114.70
1, 16216, 100, 79, 141.80
0, 15263, 100, 79, 107.48
1, 16216, 100, 79, 131.77
0, 15263, 100, 79, 113.64
1, 16216, 100, 79, 154.26
0, 15263, 100, 79, 113.18
1, 16216, 100, 79, 130.89
0, 15263, 100, 79, 114.11
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 113.57
1, 16216, 100, 79, 153.26
0, 15263, 100, 79, 129.19
1, 16216, 100, 78, 84.50
0, 15263, 100, 79, 126.51
1, 16216, 100, 79, 129.42
0, 15263, 100, 79, 128.11
1, 16216, 100, 79, 143.33
0, 15263, 100, 79, 124.84
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 128.69
1, 16216, 100, 79, 119.68
0, 15263, 100, 79, 128.58
1, 16216, 100, 79, 135.53
0, 15263, 100, 79, 162.77
1, 16216, 100, 79, 137.32
0, 15263, 100, 79, 125.40
1, 16216, 100, 79, 203.10
0, 15263, 65, 78, 51.00
1, 16216, 44, 77, 186.80
0, 15263, 100, 79, 126.64
1, 16216, 100, 79, 143.02
0, 15263, 100, 79, 136.75
1, 16216, 100, 78, 96.90
0, 15263, 100, 79, 116.86
1, 16216, 100, 78, 120.26
0, 15263, 100, 79, 133.58
1, 16216, 100, 79, 135.72
0, 15263, 100, 79, 117.86
1, 16216, 100, 79, 143.83
0, 15263, 100, 79, 145.95
1, 16216, 100, 80, 146.24
0, 15263, 100, 79, 119.06
1, 16216, 100, 79, 141.17
0, 15263, 100, 79, 120.37
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 121.22
1, 16216, 0, 77, 56.31
0, 15263, 100, 79, 134.20
1, 16216, 100, 79, 146.67
0, 15263, 100, 80, 133.75
1, 16216, 100, 79, 95.47
0, 15263, 100, 79, 116.27
1, 16216, 100, 80, 143.38
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 148.25
0, 15263, 100, 79, 116.06
1, 16216, 100, 79, 129.29
0, 15263, 100, 79, 122.56
1, 16216, 100, 79, 114.10
0, 15263, 100, 79, 128.11
1, 16216, 100, 79, 132.67
0, 15263, 100, 79, 127.16
1, 16216, 100, 79, 130.54
0, 15263, 100, 79, 121.50
1, 16216, 100, 79, 128.95
0, 15263, 100, 79, 129.65
1, 16216, 0, 76, 48.87
0, 15263, 100, 79, 132.98
1, 16216, 100, 80, 160.68
0, 15263, 100, 79, 96.95
1, 16216, 100, 79, 140.74
0, 15263, 100, 79, 121.10
1, 16216, 100, 79, 124.49
0, 15263, 100, 79, 178.19
1, 16216, 100, 79, 129.15
0, 15263, 100, 79, 120.11
1, 16216, 100, 79, 130.87
0, 15263, 100, 79, 121.80
1, 16216, 100, 79, 129.71
0, 15263, 100, 79, 119.09
1, 16216, 100, 79, 130.70
0, 15263, 100, 79, 133.11
1, 16216, 100, 79, 128.85
0, 15263, 100, 79, 114.58
1, 16216, 27, 77, 49.84
0, 15263, 74, 77, 49.74
1, 16216, 49, 78, 210.44
0, 15263, 100, 79, 122.33
1, 16216, 100, 79, 143.97
0, 15263, 100, 79, 150.33
1, 16216, 100, 80, 149.85
0, 15263, 100, 80, 117.73
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 126.51
1, 16216, 100, 79, 128.74
0, 15263, 100, 79, 120.79
1, 16216, 100, 79, 150.12
0, 15263, 100, 79, 100.12
1, 16216, 100, 79, 129.34
0, 15263, 100, 79, 113.65
1, 16216, 100, 79, 130.27
0, 15263, 100, 79, 116.29
1, 16216, 100, 79, 132.78
0, 15263, 100, 79, 114.59
1, 16216, 0, 77, 49.36
0, 15263, 100, 78, 139.91
1, 16216, 100, 79, 151.51
0, 15263, 100, 79, 129.74
1, 16216, 100, 79, 144.68
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 129.19
0, 15263, 100, 80, 126.96
1, 16216, 100, 79, 125.52
0, 15263, 100, 79, 124.83
1, 16216, 100, 79, 131.02
0, 15263, 100, 79, 123.28
1, 16216, 100, 79, 136.69
0, 15263, 100, 79, 116.53
1, 16216, 100, 79, 131.61
0, 15263, 100, 79, 116.05
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 126.75
1, 16216, 100, 79, 131.35
0, 15263, 100, 79, 101.22
1, 16216, 0, 77, 48.93
0, 15263, 100, 79, 132.52
1, 16216, 100, 79, 154.83
0, 15263, 100, 80, 133.27
1, 16216, 100, 79, 161.52
0, 15263, 100, 80, 133.38
1, 16216, 100, 79, 128.44
0, 15263, 100, 79, 114.99
1, 16216, 100, 79, 106.30
0, 15263, 100, 79, 121.32
1, 16216, 100, 79, 126.40
0, 15263, 100, 78, 103.42
1, 16216, 100, 79, 123.39
0, 15263, 100, 79, 119.88
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 131.42
1, 16216, 100, 79, 134.06
0, 15263, 100, 79, 120.78
1, 16216, 100, 79, 81.48
0, 15263, 100, 78, 51.44
1, 16216, 0, 77, 191.29
0, 15263, 100, 79, 137.44
1, 16216, 100, 80, 159.70
0, 15263, 100, 79, 161.77
1, 16216, 100, 79, 115.24
0, 15263, 100, 79, 121.69
1, 16216, 100, 80, 144.00
0, 15263, 100, 79, 144.04
1, 16216, 100, 79, 128.47
0, 15263, 100, 79, 127.88
1, 16216, 100, 79, 129.42
0, 15263, 100, 79, 142.57
1, 16216, 100, 79, 129.57
0, 15263, 100, 79, 122.25
1, 16216, 100, 78, 135.18
0, 15263, 100, 79, 123.22
1, 16216, 100, 79, 128.98
0, 15263, 100, 79, 129.82
1, 16216, 18, 78, 50.04
0, 15263, 7, 78, 118.24
1, 16216, 100, 78, 134.15
0, 15263, 100, 79, 133.26
1, 16216, 100, 79, 143.48
0, 15263, 100, 79, 129.74
1, 16216, 100, 80, 146.15
0, 15263, 100, 79, 117.73
1, 16216, 100, 79, 131.58
0, 15263, 100, 79, 127.23
1, 16216, 100, 79, 134.06
0, 15263, 100, 79, 121.95
1, 16216, 100, 79, 146.93
0, 15263, 100, 79, 120.76
1, 16216, 100, 79, 129.67
0, 15263, 100, 80, 130.13
1, 16216, 100, 79, 157.43
0, 15263, 100, 79, 113.47
1, 16216, 100, 79, 134.71
0, 15263, 100, 79, 114.74
1, 16216, 0, 77, 55.35
0, 15263, 100, 78, 135.85
1, 16216, 100, 79, 146.84
0, 15263, 100, 79, 132.30
1, 16216, 100, 79, 145.38
0, 15263, 100, 79, 112.18
1, 16216, 100, 80, 146.40
0, 15263, 100, 79, 124.78
1, 16216, 100, 79, 153.05
0, 15263, 100, 79, 120.51
1, 16216, 100, 79, 135.31
0, 15263, 100, 79, 120.72
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 121.71
1, 16216, 100, 79, 134.85
0, 15263, 100, 80, 128.96
1, 16216, 100, 79, 116.41
0, 15263, 100, 79, 118.44
1, 16216, 100, 79, 134.39
0, 15263, 100, 79, 114.11
1, 16216, 0, 77, 49.12
0, 15263, 100, 79, 120.39
1, 16216, 100, 79, 159.29
0, 15263, 100, 79, 132.77
1, 16216, 100, 79, 201.20
0, 15263, 100, 80, 137.24
1, 16216, 100, 80, 143.47
0, 15263, 100, 79, 118.39
1, 16216, 100, 79, 141.67
0, 15263, 100, 79, 116.06
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 123.06
1, 16216, 100, 79, 102.19
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 134.13
0, 15263, 100, 79, 122.67
1, 16216, 100, 79, 134.13
0, 15263, 100, 79, 121.71
1, 16216, 0, 77, 54.14
0, 15263, 100, 79, 127.56
1, 16216, 100, 79, 156.67
0, 15263, 100, 79, 132.88
1, 16216, 100, 79, 153.49
0, 15263, 100, 79, 132.29
1, 16216, 100, 80, 144.66
0, 15263, 100, 79, 115.60
1, 16216, 100, 79, 122.65
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 129.19
0, 15263, 100, 79, 113.76
1, 16216, 100, 79, 115.49
0, 15263, 100, 79, 122.54
1, 16216, 100, 79, 124.72
0, 15263, 100, 79, 122.68
1, 16216, 100, 79, 126.55
0, 15263, 100, 79, 121.57
1, 16216, 100, 79, 129.20
0, 15263, 100, 78, 71.47
1, 16216, 0, 77, 54.02
0, 15263, 100, 79, 130.11
1, 16216, 100, 79, 159.40
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 138.91
0, 15263, 100, 79, 125.81
1, 16216, 100, 79, 123.53
0, 15263, 100, 79, 123.29
1, 16216, 100, 79, 108.60
0, 15263, 100, 79, 125.89
1, 16216, 100, 79, 123.28
0, 15263, 100, 79, 126.05
1, 16216, 100, 79, 122.56
0, 15263, 100, 79, 128.36
1, 16216, 100, 79, 128.46
0, 15263, 100, 79, 161.11
1, 16216, 100, 79, 133.08
0, 15263, 100, 79, 129.07
1, 16216, 100, 79, 134.12
0, 15263, 100, 79, 144.12
1, 16216, 0, 77, 48.81
0, 15263, 100, 79, 136.73
1, 16216, 100, 79, 158.30
0, 15263, 100, 79, 126.05
1, 16216, 100, 79, 163.22
0, 15263, 100, 79, 121.86
1, 16216, 100, 80, 135.33
0, 15263, 100, 79, 77.71
1, 16216, 100, 79, 123.32
0, 15263, 100, 79, 127.95
1, 16216, 100, 79, 129.17
0, 15263, 100, 79, 178.10
1, 16216, 100, 79, 124.04
0, 15263, 100, 79, 126.44
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 141.25
1, 16216, 100, 79, 134.15
0, 15263, 100, 79, 122.56
1, 16216, 100, 79, 85.24
0, 15263, 92, 78, 49.55
1, 16216, 0, 77, 153.30
0, 15263, 100, 79, 131.55
1, 16216, 100, 80, 159.73
0, 15263, 100, 79, 91.17
1, 16216, 100, 79, 116.18
0, 15263, 100, 79, 121.07
1, 16216, 100, 79, 130.87
0, 15263, 100, 79, 88.02
1, 16216, 100, 79, 128.26
0, 15263, 100, 79, 120.35
1, 16216, 100, 79, 131.58
0, 15263, 100, 79, 71.73
1, 16216, 100, 79, 129.73
0, 15263, 100, 79, 120.77
1, 16216, 100, 79, 129.91
0, 15263, 100, 78, 122.62
1, 16216, 100, 79, 130.63
0, 15263, 100, 79, 121.11
1, 16216, 100, 79, 107.48
0, 15263, 100, 79, 141.97
1, 16216, 0, 76, 48.57
0, 15263, 100, 79, 128.68
1, 16216, 100, 80, 160.45
0, 15263, 100, 80, 131.33
1, 16216, 100, 79, 162.32
0, 15263, 100, 79, 117.98
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 119.42
1, 16216, 100, 79, 123.30
0, 15263, 100, 79, 118.13
1, 16216, 100, 79, 135.33
0, 15263, 100, 79, 113.26
1, 16216, 100, 79, 129.46
0, 15263, 100, 79, 118.93
1, 16216, 100, 79, 129.92
0, 15263, 100, 79, 113.50
1, 16216, 100, 79, 129.04
0, 15263, 100, 79, 118.61
1, 16216, 100, 79, 131.26
0, 15263, 100, 79, 78.68
1, 16216, 0, 76, 48.73
0, 15263, 100, 79, 130.04
1, 16216, 100, 79, 159.16
0, 15263, 100, 79, 127.64
1, 16216, 100, 79, 134.58
0, 15263, 100, 79, 132.77
1, 16216, 100, 79, 115.67
0, 15263, 100, 79, 130.51
1, 16216, 100, 79, 150.88
0, 15263, 100, 79, 135.29
1, 16216, 100, 79, 125.82
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 114.63
0, 15263, 100, 79, 120.84
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 84.41
1, 16216, 100, 79, 129.00
0, 15263, 100, 79, 117.49
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 70.50
1, 16216, 0, 77, 52.82
0, 15263, 100, 79, 132.75
1, 16216, 100, 79, 159.25
0, 15263, 100, 79, 127.15
1, 16216, 100, 79, 151.01
0, 15263, 100, 79, 121.82
1, 16216, 100, 79, 126.09
0, 15263, 100, 79, 116.53
1, 16216, 100, 79, 140.14
0, 15263, 100, 79, 120.14
1, 16216, 100, 79, 123.52
0, 15263, 100, 79, 118.22
1, 16216, 100, 79, 122.82
0, 15263, 100, 79, 128.59
1, 16216, 100, 79, 132.68
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 129.12
0, 15263, 100, 79, 132.18
1, 16216, 100, 79, 130.77
0, 15263, 100, 79, 94.53
1, 16216, 0, 77, 51.35
0, 15263, 100, 79, 126.05
1, 16216, 100, 79, 159.51
0, 15263, 100, 79, 129.67
1, 16216, 100, 79, 157.91
0, 15263, 100, 79, 121.71
1, 16216, 100, 79, 135.31
0, 15263, 100, 79, 128.83
1, 16216, 100, 79, 157.81
0, 15263, 100, 79, 132.10
1, 16216, 100, 79, 134.58
0, 15263, 100, 79, 127.89
1, 16216, 100, 79, 123.68
0, 15263, 100, 79, 115.56
1, 16216, 100, 79, 135.10
0, 15263, 100, 79, 115.81
1, 16216, 100, 79, 130.65
0, 15263, 100, 79, 116.76
1, 16216, 100, 79, 135.10
0, 15263, 100, 79, 116.92
1, 16216, 0, 77, 48.87
0, 15263, 100, 79, 130.35
1, 16216, 100, 79, 159.51
0, 15263, 100, 79, 121.75
1, 16216, 100, 79, 172.49
0, 15263, 100, 79, 126.41
1, 16216, 100, 79, 144.69
0, 15263, 100, 79, 129.96
1, 16216, 100, 79, 150.44
0, 15263, 100, 79, 128.82
1, 16216, 100, 79, 135.05
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 114.13
0, 15263, 100, 79, 113.15
1, 16216, 100, 79, 134.15
0, 15263, 100, 79, 113.66
1, 16216, 100, 79, 125.17
0, 15263, 100, 79, 122.90
1, 16216, 100, 79, 135.09
0, 15263, 100, 79, 121.91
1, 16216, 0, 77, 49.31
0, 15263, 100, 78, 123.05
1, 16216, 100, 79, 159.09
0, 15263, 100, 79, 135.81
1, 16216, 100, 80, 144.18
0, 15263, 100, 79, 120.73
1, 16216, 100, 80, 148.76
0, 15263, 100, 79, 126.28
1, 16216, 100, 79, 141.68
0, 15263, 100, 79, 120.51
1, 16216, 100, 79, 134.85
0, 15263, 100, 79, 125.96
1, 16216, 100, 79, 139.60
0, 15263, 100, 79, 121.11
1, 16216, 100, 79, 116.20
0, 15263, 100, 79, 122.24
1, 16216, 100, 79, 132.93
0, 15263, 100, 79, 121.10
1, 16216, 100, 79, 121.14
0, 15263, 100, 79, 121.96
1, 16216, 0, 77, 51.49
0, 15263, 86, 79, 161.35
1, 16216, 100, 78, 144.30
0, 15263, 100, 79, 133.12
1, 16216, 100, 79, 134.82
0, 15263, 100, 79, 119.20
1, 16216, 100, 79, 137.87
0, 15263, 100, 79, 113.39
1, 16216, 100, 79, 138.92
0, 15263, 100, 79, 128.44
1, 16216, 100, 79, 132.99
0, 15263, 100, 79, 117.01
1, 16216, 100, 78, 195.81
0, 15263, 100, 79, 127.68
1, 16216, 100, 79, 138.38
0, 15263, 100, 79, 115.95
1, 16216, 100, 79, 154.98
0, 15263, 100, 79, 142.98
1, 16216, 100, 79, 128.89
0, 15263, 100, 79, 123.17
1, 16216, 0, 78, 51.49
0, 15263, 63, 78, 51.15
1, 16216, 94, 78, 204.16
0, 15263, 100, 79, 132.05
1, 16216, 100, 79, 145.06
0, 15263, 100, 78, 184.11
1, 16216, 100, 79, 136.60
0, 15263, 100, 79, 132.41
1, 16216, 100, 79, 129.81
0, 15263, 100, 79, 133.23
1, 16216, 100, 79, 128.41
0, 15263, 100, 79, 113.89
1, 16216, 100, 79, 132.09
0, 15263, 100, 78, 157.54
1, 16216, 100, 79, 124.74
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 129.45
0, 15263, 100, 78, 70.51
1, 16216, 100, 79, 134.03
0, 15263, 100, 79, 126.26
1, 16216, 100, 79, 132.93
0, 15263, 100, 78, 70.99
1, 16216, 0, 76, 48.70
0, 15263, 100, 79, 130.04
1, 16216, 100, 79, 159.40
0, 15263, 100, 79, 120.53
1, 16216, 100, 79, 137.86
0, 15263, 100, 79, 120.86
1, 16216, 100, 79, 121.86
0, 15263, 100, 79, 125.36
1, 16216, 100, 79, 131.06
0, 15263, 100, 79, 120.61
1, 16216, 100, 79, 126.40
0, 15263, 100, 79, 121.14
1, 16216, 100, 79, 109.79
0, 15263, 100, 79, 121.73
1, 16216, 100, 79, 129.19
0, 15263, 100, 79, 120.87
1, 16216, 100, 79, 116.42
0, 15263, 100, 79, 120.98
1, 16216, 100, 79, 135.96
0, 15263, 100, 79, 126.93
1, 16216, 0, 77, 52.21
0, 15263, 100, 79, 120.39
1, 16216, 100, 79, 159.53
0, 15263, 100, 79, 136.25
1, 16216, 100, 79, 102.38
0, 15263, 100, 79, 121.44
1, 16216, 100, 80, 146.62
0, 15263, 100, 79, 121.99
1, 16216, 100, 79, 124.73
0, 15263, 100, 79, 118.83
1, 16216, 100, 79, 135.09
0, 15263, 100, 79, 121.31
1, 16216, 100, 79, 158.66
0, 15263, 100, 79, 120.27
1, 16216, 100, 79, 134.61
0, 15263, 100, 79, 109.44
1, 16216, 100, 79, 127.43
0, 15263, 100, 79, 111.08
1, 16216, 100, 79, 134.48
0, 15263, 100, 79, 118.12
1, 16216, 0, 77, 51.77
0, 15263, 0, 78, 126.93
1, 16216, 100, 78, 140.14
0, 15263, 100, 79, 133.26
1, 16216, 100, 79, 143.94
0, 15263, 100, 79, 116.00
1, 16216, 100, 79, 143.07
0, 15263, 100, 79, 114.37
1, 16216, 100, 79, 129.45
0, 15263, 100, 78, 160.30
1, 16216, 100, 79, 130.27
0, 15263, 100, 79, 115.82
1, 16216, 100, 79, 129.46
0, 15263, 100, 78, 71.20
1, 16216, 100, 79, 130.91
0, 15263, 100, 79, 123.64
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 91.77
1, 16216, 100, 79, 133.86
0, 15263, 100, 79, 126.67
1, 16216, 100, 79, 125.35
0, 15263, 100, 79, 148.20
1, 16216, 0, 76, 51.61
0, 15263, 100, 79, 140.21
1, 16216, 100, 79, 159.60
0, 15263, 100, 79, 126.78
1, 16216, 100, 79, 125.43
0, 15263, 100, 79, 122.19
1, 16216, 100, 79, 134.61
0, 15263, 100, 79, 125.85
1, 16216, 100, 79, 156.89
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 135.57
0, 15263, 100, 79, 121.84
1, 16216, 100, 79, 109.32
0, 15263, 100, 79, 120.27
1, 16216, 100, 79, 135.33
0, 15263, 100, 79, 120.87
1, 16216, 100, 79, 121.86
0, 15263, 100, 79, 122.24
1, 16216, 100, 79, 117.06
0, 15263, 100, 79, 125.26
1, 16216, 0, 77, 49.34
0, 15263, 100, 79, 111.47
1, 16216, 100, 79, 146.98
0, 15263, 100, 79, 129.05
1, 16216, 100, 79, 134.58
0, 15263, 100, 79, 132.61
1, 16216, 100, 79, 134.15
0, 15263, 100, 79, 121.47
1, 16216, 100, 79, 135.57
0, 15263, 100, 79, 152.41
1, 16216, 100, 79, 134.49
0, 15263, 100, 79, 127.43
1, 16216, 100, 79, 79.01
0, 15263, 100, 79, 129.13
1, 16216, 100, 79, 135.09
0, 15263, 100, 79, 121.83
1, 16216, 100, 79, 136.85
0, 15263, 100, 79, 123.47
1, 16216, 100, 79, 134.28
0, 15263, 100, 79, 115.54
1, 16216, 60, 78, 54.40
0, 15263, 100, 78, 48.35
1, 16216, 37, 78, 148.50
0, 15263, 100, 79, 122.90
1, 16216, 100, 79, 138.67
0, 15263, 100, 79, 126.31
1, 16216, 100, 79, 113.41
0, 15263, 100, 79, 126.19
1, 16216, 100, 79, 131.48
0, 15263, 100, 79, 126.56
1, 16216, 100, 79, 114.50
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 131.58
0, 15263, 100, 79, 121.84
1, 16216, 100, 79, 115.71
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 126.28
1, 16216, 100, 79, 128.47
0, 15263, 100, 79, 125.78
1, 16216, 100, 79, 135.55
0, 15263, 100, 79, 125.98
1, 16216, 0, 77, 49.34
0, 15263, 100, 79, 121.11
1, 16216, 100, 79, 159.53
0, 15263, 100, 79, 114.61
1, 16216, 100, 79, 129.46
0, 15263, 100, 79, 106.98
1, 16216, 100, 79, 140.13
0, 15263, 100, 79, 116.07
1, 16216, 100, 79, 79.81
0, 15263, 100, 79, 134.35
1, 16216, 100, 79, 118.26
0, 15263, 100, 79, 116.45
1, 16216, 100, 78, 139.13
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 122.83
0, 15263, 100, 79, 126.58
1, 16216, 100, 78, 117.01
0, 15263, 100, 79, 144.20
1, 16216, 100, 79, 121.52
0, 15263, 100, 79, 124.04
1, 16216, 100, 78, 177.80
0, 15263, 100, 78, 48.87
1, 16216, 11, 77, 157.27
0, 15263, 100, 79, 129.27
1, 16216, 100, 79, 140.23
0, 15263, 100, 79, 114.27
1, 16216, 100, 79, 170.15
0, 15263, 100, 79, 123.05
1, 16216, 100, 80, 144.00
0, 15263, 100, 79, 116.89
1, 16216, 100, 79, 111.96
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 131.10
0, 15263, 100, 79, 120.88
1, 16216, 100, 79, 115.48
0, 15263, 100, 79, 116.37
1, 16216, 100, 79, 123.31
0, 15263, 100, 79, 117.75
1, 16216, 100, 79, 122.83
0, 15263, 100, 79, 126.44
1, 16216, 100, 79, 129.18
0, 15263, 100, 79, 124.86
1, 16216, 0, 77, 49.11
0, 15263, 66, 79, 153.94
1, 16216, 100, 79, 153.80
0, 15263, 100, 79, 125.46
1, 16216, 100, 79, 142.86
0, 15263, 100, 79, 126.39
1, 16216, 100, 79, 143.70
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 140.67
1, 16216, 100, 79, 129.51
0, 15263, 100, 79, 121.32
1, 16216, 100, 79, 128.95
0, 15263, 100, 79, 119.84
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 125.24
1, 16216, 100, 79, 129.82
0, 15263, 100, 79, 131.95
1, 16216, 100, 79, 128.49
0, 15263, 100, 79, 124.36
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 70.99
1, 16216, 0, 76, 48.70
0, 15263, 100, 79, 134.82
1, 16216, 100, 79, 159.17
0, 15263, 100, 79, 125.60
1, 16216, 100, 79, 163.67
0, 15263, 100, 79, 116.50
1, 16216, 100, 80, 146.71
0, 15263, 100, 79, 121.94
1, 16216, 100, 79, 151.02
0, 15263, 100, 79, 120.76
1, 16216, 100, 79, 131.10
0, 15263, 100, 79, 120.66
1, 16216, 100, 79, 161.06
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 131.02
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 125.67
0, 15263, 100, 79, 108.44
1, 16216, 100, 79, 134.48
0, 15263, 100, 79, 113.86
1, 16216, 0, 77, 53.67
0, 15263, 50, 77, 53.75
1, 16216, 98, 79, 186.79
0, 15263, 100, 79, 132.64
1, 16216, 100, 79, 134.34
0, 15263, 100, 79, 177.26
1, 16216, 100, 79, 114.89
