timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:42:30.260, 1, 76, 50.94, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:42:31.269, 0, 78, 48.30, 15, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:42:31.275, 1, 77, 151.94, 34, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:42:32.280, 0, 76, 46.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:42:32.283, 1, 79, 124.60, 100, 12960, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:42:33.294, 0, 80, 195.05, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:33.298, 1, 77, 52.98, 6, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:42:34.310, 0, 79, 119.90, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:42:34.322, 1, 76, 51.97, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:42:35.334, 0, 77, 53.30, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:35.337, 1, 79, 196.09, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:36.345, 0, 76, 52.44, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:36.348, 1, 79, 147.87, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:42:37.356, 0, 79, 143.40, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:42:37.360, 1, 76, 50.47, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:42:38.373, 0, 79, 137.73, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:42:38.382, 1, 76, 50.02, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:42:39.398, 0, 77, 52.85, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:39.401, 1, 80, 170.73, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:42:40.408, 0, 79, 177.31, 31, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:40.411, 1, 78, 52.56, 17, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:42:41.426, 0, 80, 129.73, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:42:41.430, 1, 76, 50.76, 0, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:42:42.445, 0, 78, 49.99, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:42:42.448, 1, 77, 171.14, 62, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:43.453, 0, 76, 48.54, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:42:43.456, 1, 80, 168.10, 100, 12960, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:42:44.465, 0, 80, 165.02, 100, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:42:44.468, 1, 77, 54.97, 7, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:45.477, 0, 79, 112.57, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:42:45.480, 1, 76, 53.91, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:46.493, 0, 77, 53.99, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:42:46.496, 1, 79, 195.15, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:47.515, 0, 76, 53.17, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:42:47.518, 1, 79, 141.58, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:42:48.528, 0, 80, 151.26, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:42:48.531, 1, 77, 55.00, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:42:49.543, 0, 79, 132.69, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:42:49.548, 1, 76, 54.56, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:42:50.564, 0, 77, 53.06, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:50.567, 1, 79, 200.62, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:51.579, 0, 76, 52.45, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:51.582, 1, 79, 143.15, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:42:52.592, 0, 80, 163.43, 100, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:42:52.595, 1, 76, 54.24, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:53.604, 0, 79, 125.16, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:42:53.609, 1, 76, 53.64, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:42:54.617, 0, 77, 50.62, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:42:54.623, 1, 80, 204.77, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:55.641, 0, 78, 187.94, 69, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:55.644, 1, 78, 54.44, 77, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:42:56.655, 0, 80, 132.04, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:42:56.659, 1, 76, 52.89, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:42:57.668, 0, 78, 108.75, 100, 13664, 987, 715, P0, 0x0000000000000000
2026/09/19 09:42:57.671, 1, 76, 52.22, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:42:58.678, 0, 76, 47.28, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:42:58.684, 1, 80, 201.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:42:59.688, 0, 78, 171.07, 65, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:42:59.691, 1, 78, 55.17, 82, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:00.701, 0, 79, 121.15, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:43:00.708, 1, 76, 52.93, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:01.715, 0, 79, 58.20, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:01.718, 1, 76, 160.43, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:02.728, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:02.731, 1, 80, 203.83, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:03.740, 0, 78, 190.29, 77, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:03.744, 1, 78, 54.43, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:04.755, 0, 80, 120.84, 100, 13664, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:43:04.758, 1, 76, 52.68, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:05.773, 0, 78, 48.10, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:05.776, 1, 76, 165.26, 20, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:06.785, 0, 76, 46.85, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:06.788, 1, 80, 186.62, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:07.799, 0, 78, 185.99, 80, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:07.804, 1, 78, 56.07, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:08.815, 0, 80, 129.71, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:43:08.819, 1, 76, 54.84, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:09.829, 0, 78, 73.64, 100, 13664, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:43:09.833, 1, 76, 126.53, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:10.841, 0, 76, 46.89, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:10.846, 1, 80, 155.91, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:43:11.852, 0, 78, 152.38, 92, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:11.855, 1, 78, 56.19, 48, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:12.864, 0, 80, 137.46, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:12.868, 1, 76, 54.79, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:13.875, 0, 79, 124.68, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:43:13.878, 1, 76, 54.36, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:14.886, 0, 77, 52.20, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:14.891, 1, 79, 142.55, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:43:15.896, 0, 77, 166.78, 23, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:15.899, 1, 78, 51.13, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:16.906, 0, 79, 118.53, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:43:16.910, 1, 76, 49.11, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:17.919, 0, 79, 118.77, 100, 13664, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:43:17.922, 1, 76, 48.62, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:18.930, 0, 76, 50.39, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:43:18.934, 1, 79, 204.04, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:19.945, 0, 76, 50.06, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:43:19.948, 1, 80, 136.72, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:20.960, 0, 80, 151.65, 100, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:43:20.963, 1, 77, 55.25, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:21.974, 0, 79, 96.33, 100, 13664, 885, 715, P0, 0x0000000000000020
2026/09/19 09:43:21.985, 1, 76, 54.44, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:23.000, 0, 77, 49.71, 0, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:43:23.003, 1, 79, 195.52, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:24.010, 0, 76, 49.32, 0, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:43:24.013, 1, 79, 137.19, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:25.021, 0, 80, 134.13, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:43:25.027, 1, 77, 53.36, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:26.040, 0, 79, 138.13, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:43:26.049, 1, 76, 52.39, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:27.056, 0, 77, 47.56, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:27.059, 1, 79, 180.07, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:28.072, 0, 76, 46.69, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:28.075, 1, 79, 126.74, 100, 12960, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:43:29.086, 0, 80, 185.93, 100, 13664, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:43:29.089, 1, 77, 48.95, 5, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:30.102, 0, 79, 125.83, 100, 13664, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:43:30.107, 1, 76, 48.10, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:31.116, 0, 78, 51.91, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:31.119, 1, 77, 171.54, 75, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:32.125, 0, 76, 51.42, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:32.128, 1, 80, 180.77, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:33.135, 0, 79, 202.67, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:33.138, 1, 77, 54.65, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:34.149, 0, 80, 119.41, 100, 13664, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:43:34.152, 1, 76, 52.69, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:35.164, 0, 79, 53.85, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:35.167, 1, 76, 165.96, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:36.178, 0, 76, 46.85, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:36.182, 1, 80, 181.73, 100, 12960, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:43:37.191, 0, 77, 153.73, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:37.194, 1, 78, 53.55, 68, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:38.205, 0, 80, 152.79, 100, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:43:38.209, 1, 76, 52.86, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:39.219, 0, 79, 103.03, 100, 13664, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:43:39.222, 1, 76, 52.50, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:40.230, 0, 77, 52.36, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:40.234, 1, 79, 184.99, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:41.240, 0, 76, 51.72, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:41.243, 1, 79, 142.48, 100, 12960, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:43:42.267, 0, 80, 148.51, 100, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:43:42.270, 1, 76, 48.53, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:43.282, 0, 79, 144.60, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:43:43.285, 1, 76, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:44.299, 0, 77, 54.27, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:44.303, 1, 78, 168.10, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:45.323, 0, 76, 53.32, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:45.325, 1, 80, 172.50, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:46.331, 0, 80, 201.70, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:46.334, 1, 77, 51.29, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:43:47.342, 0, 80, 134.38, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:43:47.345, 1, 76, 50.02, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:43:48.355, 0, 78, 51.72, 60, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:48.360, 1, 77, 157.09, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:43:49.380, 0, 76, 51.44, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:49.384, 1, 79, 171.36, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:43:50.391, 0, 78, 181.25, 30, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:43:50.394, 1, 78, 50.39, 32, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:51.408, 0, 79, 107.79, 100, 13664, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:43:51.411, 1, 76, 47.67, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:52.421, 0, 78, 118.77, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:43:52.424, 1, 75, 47.42, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:53.441, 0, 77, 48.00, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:53.444, 1, 79, 199.44, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:54.461, 0, 76, 47.38, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:43:54.464, 1, 79, 152.42, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:43:55.474, 0, 80, 203.82, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:55.478, 1, 77, 55.09, 8, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:56.494, 0, 79, 119.89, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:43:56.502, 1, 76, 54.62, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:43:57.506, 0, 78, 53.31, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:57.509, 1, 77, 188.72, 70, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:58.518, 0, 76, 51.97, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:43:58.521, 1, 79, 138.95, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:43:59.528, 0, 78, 172.28, 94, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:43:59.531, 1, 78, 56.38, 64, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:00.540, 0, 80, 138.18, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:44:00.544, 1, 76, 54.80, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:01.557, 0, 79, 104.47, 100, 13664, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:44:01.564, 1, 76, 54.16, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:02.569, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:02.572, 1, 79, 204.07, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:03.580, 0, 76, 46.45, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:03.583, 1, 79, 147.03, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:04.596, 0, 80, 206.47, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:04.599, 1, 77, 49.37, 9, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:05.608, 0, 79, 126.38, 100, 13664, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:44:05.611, 1, 76, 48.59, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:06.623, 0, 78, 48.60, 36, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:06.626, 1, 77, 166.33, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:07.631, 0, 76, 46.85, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:07.634, 1, 80, 184.71, 100, 12960, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:44:08.653, 0, 77, 141.55, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:08.658, 1, 78, 55.49, 58, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:44:09.669, 0, 79, 136.75, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:44:09.673, 1, 76, 54.08, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:44:10.686, 0, 79, 142.19, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:44:10.689, 1, 76, 53.35, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:44:11.701, 0, 77, 47.29, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:11.704, 1, 79, 199.65, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:12.711, 0, 76, 46.68, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:12.714, 1, 79, 151.79, 100, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:44:13.721, 0, 79, 202.09, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:13.724, 1, 77, 48.90, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:14.735, 0, 79, 123.75, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:44:14.747, 1, 76, 47.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:15.761, 0, 79, 105.87, 100, 13664, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:44:15.767, 1, 75, 47.19, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:16.785, 0, 76, 46.85, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:16.788, 1, 80, 181.95, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:17.796, 0, 76, 46.42, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:17.800, 1, 79, 146.07, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:18.811, 0, 80, 168.00, 100, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:18.814, 1, 77, 54.48, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:44:19.825, 0, 79, 131.25, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:44:19.828, 1, 76, 53.63, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:44:20.837, 0, 77, 47.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:20.841, 1, 78, 183.16, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:21.846, 0, 76, 46.91, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:21.849, 1, 79, 159.57, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:44:22.860, 0, 77, 154.95, 24, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:22.863, 1, 78, 50.94, 18, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:23.876, 0, 80, 142.20, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:23.883, 1, 76, 49.02, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:24.888, 0, 79, 145.08, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:44:24.891, 1, 75, 48.53, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:25.907, 0, 77, 47.10, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:25.910, 1, 79, 179.94, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:26.918, 0, 76, 46.65, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:44:26.921, 1, 79, 164.88, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:44:27.936, 0, 79, 183.71, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:27.942, 1, 77, 55.87, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:28.950, 0, 79, 134.35, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:44:28.953, 1, 76, 54.32, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:29.969, 0, 79, 137.14, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:44:29.972, 1, 75, 54.07, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:30.977, 0, 77, 51.39, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:30.983, 1, 80, 179.99, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:32.001, 0, 76, 51.23, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:32.004, 1, 79, 154.33, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:44:33.011, 0, 80, 172.07, 100, 13664, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:44:33.014, 1, 76, 50.40, 9, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:44:34.026, 0, 79, 120.14, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:44:34.029, 1, 76, 49.79, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:44:35.043, 0, 78, 51.97, 75, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:35.046, 1, 77, 147.01, 80, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:36.066, 0, 76, 51.14, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:36.069, 1, 80, 198.83, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:37.077, 0, 76, 50.99, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:44:37.080, 1, 79, 153.76, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:44:38.104, 0, 80, 147.60, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:44:38.113, 1, 76, 54.79, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:39.120, 0, 79, 112.27, 100, 13664, 961, 715, P0, 0x0000000000000020
2026/09/19 09:44:39.123, 1, 76, 54.15, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:44:40.132, 0, 77, 51.91, 71, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:44:40.135, 1, 77, 180.29, 81, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:44:41.142, 0, 76, 50.47, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:44:41.148, 1, 80, 157.18, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:44:42.166, 0, 76, 59.47, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:44:42.170, 1, 79, 77.24, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:44:43.183, 0, 80, 167.37, 100, 13664, 1252, 715, P0, 0x0000000000000000
