timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:46:56.207, 1, 79, 121.72, 89, 15676, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:46:57.228, 0, 79, 119.05, 87, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:46:57.231, 1, 79, 122.97, 87, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:46:58.240, 0, 79, 110.09, 76, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:46:58.247, 1, 79, 96.95, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:46:59.258, 0, 79, 104.82, 84, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:46:59.268, 1, 79, 114.25, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:00.272, 0, 79, 123.26, 76, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:00.274, 1, 79, 78.89, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:01.286, 0, 79, 116.63, 85, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:01.290, 1, 79, 129.60, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:02.295, 0, 79, 94.11, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:02.298, 1, 79, 133.70, 88, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:03.323, 0, 79, 119.04, 85, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:47:03.331, 1, 79, 98.34, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:04.335, 0, 79, 109.39, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:47:04.338, 1, 79, 113.75, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:05.355, 0, 79, 127.56, 86, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:47:05.359, 1, 79, 130.44, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:06.365, 0, 79, 116.96, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:06.372, 1, 79, 120.36, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:07.380, 0, 79, 114.98, 85, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:07.392, 1, 79, 119.00, 87, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:08.406, 0, 79, 89.67, 84, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:08.411, 1, 79, 106.89, 86, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:47:09.431, 0, 79, 110.88, 85, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:09.434, 1, 79, 118.54, 87, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:47:10.446, 0, 79, 114.39, 84, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:10.452, 1, 79, 117.36, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:11.469, 0, 79, 120.49, 85, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:47:11.472, 1, 79, 131.40, 92, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:12.499, 0, 79, 114.25, 86, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:12.512, 1, 79, 130.23, 87, 15676, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:47:13.543, 0, 79, 114.58, 79, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:47:13.554, 1, 79, 122.28, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:14.572, 0, 79, 108.90, 85, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:14.575, 1, 79, 93.89, 87, 15676, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:47:15.586, 0, 79, 109.27, 86, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:15.594, 1, 79, 132.88, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:16.602, 0, 79, 112.24, 86, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:16.605, 1, 79, 121.08, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:17.619, 0, 79, 114.81, 88, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:17.622, 1, 79, 103.35, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:18.632, 0, 79, 117.12, 85, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:47:18.635, 1, 79, 131.19, 86, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:19.646, 0, 79, 124.18, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:19.656, 1, 79, 111.90, 92, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:47:20.674, 0, 79, 116.46, 85, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:20.678, 1, 79, 134.28, 87, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:21.689, 0, 79, 104.57, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:21.698, 1, 79, 129.84, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:22.713, 0, 79, 85.37, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:22.716, 1, 79, 104.56, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:23.726, 0, 79, 119.51, 86, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:23.739, 1, 79, 105.29, 86, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:24.750, 0, 79, 117.09, 86, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:24.760, 1, 79, 127.55, 88, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:25.765, 0, 79, 115.48, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:25.768, 1, 79, 106.96, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:47:26.790, 0, 79, 102.03, 86, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:26.799, 1, 79, 115.19, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:27.807, 0, 79, 100.26, 84, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:27.813, 1, 79, 102.39, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:28.822, 0, 79, 105.93, 85, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:28.824, 1, 79, 91.32, 86, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:29.833, 0, 79, 102.75, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:29.841, 1, 79, 97.71, 88, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:47:30.847, 0, 79, 82.46, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:30.850, 1, 79, 120.26, 91, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:47:31.857, 0, 79, 102.50, 88, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:47:31.863, 1, 79, 115.66, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:32.870, 0, 79, 110.97, 85, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:32.883, 1, 79, 130.56, 86, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:33.901, 0, 79, 105.97, 86, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:33.904, 1, 79, 74.34, 91, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:47:34.915, 0, 79, 130.03, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:34.923, 1, 79, 87.74, 91, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:47:35.940, 0, 79, 101.34, 86, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:47:35.945, 1, 79, 110.67, 88, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:47:36.968, 0, 79, 123.26, 87, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:47:36.974, 1, 79, 130.20, 89, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:37.979, 0, 79, 112.07, 86, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:37.984, 1, 79, 136.46, 92, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:47:38.993, 0, 79, 125.63, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:39.004, 1, 79, 105.48, 89, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:40.017, 0, 79, 75.22, 86, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:47:40.025, 1, 79, 63.65, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:41.032, 0, 79, 121.43, 86, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:41.035, 1, 79, 131.90, 93, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:47:42.058, 0, 79, 131.31, 86, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:42.068, 1, 79, 107.87, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:43.083, 0, 79, 112.90, 87, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:43.088, 1, 79, 123.46, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:44.093, 0, 79, 106.88, 88, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:47:44.096, 1, 79, 111.96, 89, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:47:45.116, 0, 79, 107.94, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:45.119, 1, 79, 107.25, 92, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:46.144, 0, 79, 107.24, 87, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:46.149, 1, 79, 114.45, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:47.157, 0, 79, 114.07, 86, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:47:47.160, 1, 79, 101.04, 90, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:47:48.186, 0, 79, 104.47, 85, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:47:48.192, 1, 79, 109.78, 88, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:47:49.198, 0, 79, 109.87, 87, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:47:49.201, 1, 79, 114.27, 90, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:47:50.225, 0, 79, 99.92, 50, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:47:50.232, 1, 79, 103.90, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:51.239, 0, 79, 104.19, 86, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:51.242, 1, 79, 86.76, 91, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:47:52.254, 0, 79, 111.76, 86, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:52.257, 1, 79, 121.32, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:47:53.268, 0, 79, 105.34, 86, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:47:53.274, 1, 79, 123.08, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:47:54.283, 0, 79, 116.86, 87, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:47:54.287, 1, 79, 136.35, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:55.309, 0, 79, 106.82, 86, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:47:55.317, 1, 79, 92.41, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:47:56.324, 0, 79, 110.78, 89, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:47:56.327, 1, 79, 135.25, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:57.356, 0, 79, 123.32, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:57.360, 1, 79, 107.69, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:58.367, 0, 79, 111.20, 79, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:47:58.379, 1, 79, 123.24, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:47:59.383, 0, 79, 100.89, 86, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:47:59.386, 1, 79, 108.41, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:48:00.392, 0, 79, 115.50, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:00.403, 1, 79, 135.65, 85, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:48:01.416, 0, 79, 91.68, 90, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:01.419, 1, 79, 91.71, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:48:02.430, 0, 79, 125.39, 86, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:02.440, 1, 79, 123.76, 90, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:48:03.456, 0, 79, 98.89, 89, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:48:03.459, 1, 79, 121.78, 86, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:48:04.484, 0, 79, 117.62, 77, 15676, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:48:04.487, 1, 79, 121.93, 80, 15676, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:48:05.496, 0, 79, 119.83, 74, 15676, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:48:05.499, 1, 79, 102.61, 82, 15676, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:48:06.520, 0, 79, 119.90, 74, 15676, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:48:06.523, 1, 79, 101.67, 82, 15676, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:48:07.530, 0, 79, 101.47, 80, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:48:07.540, 1, 79, 73.87, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:48:08.561, 0, 79, 118.20, 75, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:08.564, 1, 79, 108.53, 93, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:48:09.577, 0, 79, 113.08, 72, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:48:09.582, 1, 79, 97.98, 94, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:48:10.603, 0, 79, 73.44, 82, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:48:10.606, 1, 79, 96.57, 96, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:48:11.620, 0, 79, 90.96, 88, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:48:11.623, 1, 79, 88.90, 94, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:48:12.645, 0, 79, 112.44, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:12.648, 1, 79, 112.36, 92, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:48:13.660, 0, 79, 113.89, 86, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:48:13.663, 1, 79, 106.68, 95, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:48:14.671, 0, 79, 106.49, 87, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:14.683, 1, 79, 121.81, 89, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:15.688, 0, 79, 55.78, 86, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:48:15.694, 1, 79, 78.47, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:48:16.705, 0, 80, 125.98, 87, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:16.708, 1, 79, 101.97, 96, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:48:17.735, 0, 79, 101.65, 87, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:17.745, 1, 79, 72.44, 90, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:18.760, 0, 79, 100.71, 75, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:48:18.766, 1, 79, 102.24, 91, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:19.775, 0, 79, 103.20, 90, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:48:19.785, 1, 79, 118.31, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:20.803, 0, 79, 112.19, 89, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:48:20.809, 1, 79, 126.27, 89, 15676, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:48:21.813, 0, 79, 104.72, 87, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:48:21.816, 1, 79, 99.87, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:22.827, 0, 79, 113.21, 86, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:48:22.830, 1, 79, 117.08, 94, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:23.839, 0, 79, 108.51, 90, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:23.847, 1, 79, 113.80, 94, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:48:24.866, 0, 79, 101.44, 89, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:48:24.869, 1, 79, 99.90, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:25.885, 0, 79, 109.85, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:48:25.890, 1, 79, 119.73, 90, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:48:26.897, 0, 79, 99.56, 89, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:48:26.903, 1, 79, 86.02, 92, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:48:27.923, 0, 79, 109.36, 90, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:27.931, 1, 79, 122.78, 91, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:48:28.936, 0, 79, 119.10, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:28.939, 1, 79, 101.81, 93, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:48:29.960, 0, 79, 113.86, 89, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:29.963, 1, 79, 118.44, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:30.987, 0, 79, 125.64, 89, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:48:30.993, 1, 79, 121.76, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:32.001, 0, 79, 100.69, 89, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:48:32.004, 1, 79, 71.75, 94, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:33.030, 0, 79, 121.57, 90, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:48:33.035, 1, 79, 129.58, 88, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:48:34.043, 0, 79, 104.71, 91, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:48:34.055, 1, 79, 109.21, 90, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:48:35.075, 0, 79, 114.32, 86, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:48:35.080, 1, 79, 120.11, 90, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:36.084, 0, 79, 127.09, 86, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:36.099, 1, 79, 111.94, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:48:37.109, 0, 79, 125.67, 87, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:48:37.116, 1, 79, 124.78, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:38.130, 0, 79, 107.35, 90, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:48:38.137, 1, 79, 134.55, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:39.148, 0, 79, 105.03, 89, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:48:39.157, 1, 79, 134.32, 95, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:40.176, 0, 79, 83.06, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:48:40.179, 1, 79, 100.50, 92, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:41.189, 0, 79, 99.28, 86, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:48:41.202, 1, 79, 106.51, 92, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:48:42.213, 0, 79, 111.77, 90, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:42.220, 1, 79, 94.60, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:43.228, 0, 79, 106.32, 89, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:48:43.239, 1, 79, 129.14, 87, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:48:44.262, 0, 79, 92.89, 91, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:48:44.269, 1, 79, 89.38, 92, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:48:45.277, 0, 79, 105.19, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:45.282, 1, 79, 98.15, 92, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:46.303, 0, 79, 98.23, 90, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:48:46.306, 1, 79, 114.98, 88, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:47.317, 0, 79, 113.91, 88, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:47.323, 1, 79, 98.69, 92, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:48:48.345, 0, 79, 112.87, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:48:48.347, 1, 79, 133.35, 90, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:48:49.358, 0, 79, 113.54, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:49.364, 1, 79, 99.35, 87, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:50.388, 0, 79, 117.94, 90, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:48:50.393, 1, 79, 118.41, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:51.398, 0, 79, 113.36, 86, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:51.406, 1, 79, 93.22, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:52.422, 0, 79, 106.69, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:48:52.426, 1, 79, 101.74, 91, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:48:53.452, 0, 79, 92.27, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:48:53.457, 1, 79, 127.09, 91, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:48:54.476, 0, 79, 115.69, 91, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:48:54.487, 1, 79, 105.27, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:48:55.500, 0, 79, 104.97, 91, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:48:55.508, 1, 79, 95.55, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:48:56.513, 0, 79, 103.36, 90, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:48:56.516, 1, 79, 95.38, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:48:57.540, 0, 79, 105.38, 88, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:48:57.548, 1, 79, 121.09, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:48:58.554, 0, 79, 100.62, 78, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:48:58.557, 1, 79, 115.26, 90, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:48:59.570, 0, 79, 102.61, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:48:59.573, 1, 79, 75.06, 89, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:49:00.583, 0, 79, 76.04, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:49:00.591, 1, 79, 102.09, 93, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:49:01.607, 0, 79, 95.93, 91, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:49:01.611, 1, 79, 95.99, 88, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:49:02.618, 0, 79, 115.27, 85, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:49:02.621, 1, 79, 95.74, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:49:03.647, 0, 79, 100.91, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:49:03.652, 1, 79, 78.87, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:49:04.670, 0, 79, 90.19, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:49:04.673, 1, 79, 106.18, 92, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:49:05.681, 0, 79, 117.67, 91, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:49:05.684, 1, 79, 124.88, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:49:06.711, 0, 79, 111.67, 89, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:49:06.715, 1, 79, 130.34, 93, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:49:07.724, 0, 79, 105.36, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:49:07.736, 1, 79, 115.43, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:49:08.749, 0, 79, 100.98, 86, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:49:08.756, 1, 79, 77.91, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:49:09.775, 0, 79, 112.75, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:49:09.778, 1, 79, 99.31, 91, 15676, 1050, 715, P0, 0x0000000000000020
