timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:38:10.183, 0, 79, 125.48, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:10.186, 1, 78, 50.09, 10, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:11.195, 0, 79, 119.75, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:38:11.198, 1, 76, 48.39, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:12.211, 0, 77, 48.28, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:12.214, 1, 79, 192.31, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:13.226, 0, 77, 146.87, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:13.229, 1, 80, 143.40, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:38:14.242, 0, 80, 146.02, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:38:14.246, 1, 79, 129.22, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:38:15.256, 0, 78, 98.70, 100, 14694, 847, 715, P0, 0x0000000000000000
2026/09/17 10:38:15.264, 1, 79, 120.73, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:38:16.284, 0, 79, 114.82, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:38:16.289, 1, 79, 132.93, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:38:17.300, 0, 79, 138.49, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:38:17.303, 1, 79, 127.68, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:18.315, 0, 79, 118.76, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:38:18.319, 1, 77, 55.35, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:38:19.330, 0, 79, 125.64, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:38:19.340, 1, 76, 54.85, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:38:20.343, 0, 77, 53.80, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:38:20.346, 1, 79, 196.92, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:21.355, 0, 79, 187.53, 93, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:21.358, 1, 79, 126.62, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:38:22.375, 0, 80, 145.09, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:38:22.378, 1, 79, 128.74, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:38:23.387, 0, 80, 142.26, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:38:23.390, 1, 79, 150.51, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:38:24.416, 0, 79, 125.74, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:24.419, 1, 79, 127.46, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:38:25.430, 0, 79, 111.52, 100, 14694, 987, 715, P0, 0x0000000000000020
2026/09/17 10:38:25.442, 1, 79, 129.00, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:38:26.459, 0, 79, 105.45, 100, 14694, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:38:26.462, 1, 77, 48.89, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:27.478, 0, 79, 84.38, 100, 14694, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:38:27.482, 1, 76, 87.38, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:28.488, 0, 76, 47.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:28.491, 1, 80, 177.19, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:38:29.506, 0, 80, 177.86, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:38:29.509, 1, 79, 107.79, 100, 15219, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:38:30.520, 0, 79, 127.91, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:38:30.524, 1, 79, 128.66, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:38:31.535, 0, 79, 124.27, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:38:31.542, 1, 79, 136.21, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:38:32.549, 0, 79, 124.77, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:38:32.552, 1, 79, 133.66, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:38:33.565, 0, 79, 136.34, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:38:33.568, 1, 78, 52.45, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:38:34.582, 0, 79, 137.49, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:38:34.585, 1, 76, 50.51, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:38:35.596, 0, 77, 48.30, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:35.599, 1, 79, 193.74, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:36.615, 0, 76, 47.58, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:36.619, 1, 79, 176.65, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:38:37.627, 0, 79, 119.76, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:38:37.630, 1, 79, 130.34, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:38:38.642, 0, 79, 125.24, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:38:38.645, 1, 79, 133.90, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:38:39.656, 0, 79, 116.81, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:38:39.664, 1, 79, 149.80, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:38:40.676, 0, 79, 149.57, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:38:40.684, 1, 79, 132.62, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:38:41.689, 0, 79, 125.18, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:38:41.692, 1, 77, 54.37, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:38:42.708, 0, 79, 105.91, 100, 14694, 936, 715, P0, 0x0000000000000020
2026/09/17 10:38:42.711, 1, 76, 53.46, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:38:43.725, 0, 77, 47.58, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:43.728, 1, 79, 170.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:44.739, 0, 78, 182.34, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:38:44.741, 1, 80, 157.34, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:38:45.752, 0, 80, 149.24, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:38:45.754, 1, 80, 139.13, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:38:46.767, 0, 78, 124.53, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:38:46.772, 1, 79, 137.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:47.787, 0, 79, 135.21, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:38:47.790, 1, 79, 123.96, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:48.797, 0, 79, 114.09, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:38:48.805, 1, 79, 127.55, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:49.825, 0, 79, 115.00, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:38:49.828, 1, 77, 51.50, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:38:50.838, 0, 79, 106.89, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:38:50.847, 1, 76, 50.81, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:38:51.852, 0, 76, 48.28, 0, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:38:51.852, 1, 79, 191.36, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:52.855, 0, 80, 199.45, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:52.859, 1, 80, 142.75, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:38:53.873, 0, 79, 144.79, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:38:53.876, 1, 79, 152.37, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:54.888, 0, 79, 134.23, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:38:54.892, 1, 79, 123.43, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:55.906, 0, 79, 131.63, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:55.908, 1, 79, 130.29, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:38:56.925, 0, 80, 128.26, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:38:56.928, 1, 79, 140.38, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:38:57.945, 0, 79, 141.98, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:38:57.948, 1, 77, 54.58, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:38:58.960, 0, 77, 48.57, 16, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:58.963, 1, 78, 179.22, 77, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:38:59.975, 0, 76, 47.42, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:38:59.982, 1, 80, 141.44, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:39:00.989, 0, 80, 198.82, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:39:00.992, 1, 79, 123.92, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:02.005, 0, 79, 118.61, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:39:02.008, 1, 79, 136.07, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:03.018, 0, 79, 117.20, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:39:03.025, 1, 79, 127.53, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:39:04.032, 0, 79, 113.36, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:39:04.035, 1, 79, 132.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:05.047, 0, 79, 128.75, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:05.049, 1, 78, 56.28, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:06.060, 0, 79, 117.80, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:39:06.064, 1, 76, 55.11, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:07.076, 0, 77, 48.28, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:07.080, 1, 79, 193.47, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:39:08.092, 0, 76, 47.21, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:08.097, 1, 79, 131.55, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:39:09.106, 0, 79, 125.97, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:09.109, 1, 79, 127.28, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:10.134, 0, 79, 125.49, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:10.143, 1, 79, 132.86, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:11.149, 0, 79, 121.55, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:39:11.152, 1, 79, 162.12, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:12.166, 0, 79, 169.22, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:12.169, 1, 79, 128.72, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:13.177, 0, 79, 130.61, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:39:13.183, 1, 77, 56.02, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:14.194, 0, 79, 125.64, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:14.197, 1, 76, 54.85, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:15.207, 0, 77, 47.91, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:15.210, 1, 79, 146.60, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:39:16.221, 0, 79, 188.12, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:16.224, 1, 79, 131.78, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:39:17.237, 0, 79, 126.12, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:39:17.240, 1, 79, 133.81, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:39:18.252, 0, 79, 134.51, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:18.256, 1, 79, 130.07, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:39:19.265, 0, 79, 133.04, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:19.272, 1, 79, 133.31, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:39:20.280, 0, 79, 132.25, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:39:20.292, 1, 79, 136.66, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:39:21.310, 0, 79, 125.19, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:39:21.313, 1, 77, 49.56, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:39:22.324, 0, 79, 60.46, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:22.329, 1, 76, 129.99, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:39:23.338, 0, 76, 47.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:23.341, 1, 80, 171.10, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:39:24.351, 0, 80, 169.17, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:39:24.355, 1, 79, 109.31, 100, 15219, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:39:25.364, 0, 79, 107.86, 100, 14694, 974, 715, P0, 0x0000000000000000
2026/09/17 10:39:25.372, 1, 79, 150.56, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:26.380, 0, 79, 119.12, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:39:26.392, 1, 79, 123.49, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:39:27.398, 0, 79, 112.02, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:39:27.401, 1, 79, 123.81, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:39:28.415, 0, 79, 115.52, 100, 14694, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:39:28.418, 1, 79, 137.74, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:29.434, 0, 78, 105.68, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:39:29.437, 1, 77, 50.57, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:39:30.450, 0, 78, 49.83, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:30.453, 1, 76, 138.15, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:39:31.465, 0, 77, 52.88, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:39:31.468, 1, 80, 176.20, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:39:32.479, 0, 80, 148.96, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:39:32.490, 1, 79, 110.56, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:39:33.511, 0, 79, 117.45, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:39:33.517, 1, 78, 136.58, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:39:34.525, 0, 79, 114.81, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:39:34.536, 1, 79, 126.36, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:39:35.541, 0, 79, 116.00, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:39:35.544, 1, 79, 128.75, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:39:36.555, 0, 79, 118.77, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:39:36.558, 1, 78, 53.20, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:37.572, 0, 79, 126.20, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:39:37.575, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:38.586, 0, 78, 52.94, 63, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:39:38.590, 1, 77, 143.77, 34, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:39.600, 0, 76, 52.15, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:39:39.602, 1, 80, 174.08, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:39:40.619, 0, 80, 166.63, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:39:40.621, 1, 79, 135.05, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:41.632, 0, 79, 139.64, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:39:41.642, 1, 79, 133.06, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:42.650, 0, 79, 131.51, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:39:42.650, 1, 79, 139.42, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:43.665, 0, 79, 132.50, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:39:43.668, 1, 79, 137.62, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:39:44.678, 0, 79, 165.65, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:44.682, 1, 78, 49.74, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:45.694, 0, 79, 116.46, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:39:45.701, 1, 76, 48.63, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:46.720, 0, 77, 54.27, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:46.723, 1, 79, 193.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:39:47.728, 0, 77, 53.66, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:39:47.731, 1, 79, 140.70, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:39:48.746, 0, 80, 146.71, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:48.749, 1, 79, 134.37, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:49.762, 0, 79, 119.75, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:39:49.765, 1, 79, 133.67, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:50.779, 0, 79, 110.76, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:39:50.784, 1, 79, 131.62, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:51.793, 0, 79, 138.34, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:39:51.805, 1, 79, 133.03, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:39:52.809, 0, 79, 119.26, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:39:52.812, 1, 77, 49.36, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:53.824, 0, 79, 124.47, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:39:53.826, 1, 76, 48.62, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:54.837, 0, 77, 47.90, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:54.840, 1, 79, 135.37, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:39:55.855, 0, 77, 141.99, 15, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:55.858, 1, 80, 143.38, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:39:56.873, 0, 80, 151.17, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:39:56.875, 1, 79, 133.49, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:39:57.885, 0, 79, 116.35, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:39:57.890, 1, 79, 154.94, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:39:58.904, 0, 79, 150.41, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:39:58.910, 1, 79, 138.95, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:39:59.915, 0, 79, 118.86, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:39:59.917, 1, 79, 134.63, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:40:00.930, 0, 79, 119.74, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:40:00.933, 1, 77, 51.04, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:40:01.944, 0, 79, 119.98, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:01.949, 1, 76, 50.31, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:40:02.955, 0, 77, 53.75, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:02.958, 1, 79, 195.18, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:03.966, 0, 80, 197.30, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:03.969, 1, 79, 116.67, 100, 15219, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:40:04.982, 0, 80, 128.16, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:40:04.990, 1, 79, 116.59, 100, 15219, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:05.997, 0, 79, 131.10, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:40:06.000, 1, 79, 159.09, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:40:07.025, 0, 79, 123.68, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:40:07.033, 1, 79, 116.19, 100, 15219, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:40:08.039, 0, 79, 114.89, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:40:08.042, 1, 79, 118.07, 100, 15219, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:40:09.056, 0, 79, 115.25, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:40:09.060, 1, 77, 49.11, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:10.069, 0, 79, 115.49, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:40:10.072, 1, 76, 48.39, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:11.082, 0, 77, 52.35, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:40:11.086, 1, 79, 192.28, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:12.096, 0, 80, 199.21, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:12.099, 1, 80, 141.56, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:40:13.110, 0, 79, 109.99, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:40:13.117, 1, 79, 170.59, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:40:14.137, 0, 79, 139.52, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:14.140, 1, 79, 123.72, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:15.150, 0, 79, 116.25, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:40:15.156, 1, 79, 123.56, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:40:16.182, 0, 79, 120.12, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:16.184, 1, 79, 115.24, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:40:17.197, 0, 79, 124.94, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:17.200, 1, 77, 52.21, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:40:18.211, 0, 79, 130.58, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:40:18.216, 1, 76, 51.22, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:40:19.224, 0, 77, 51.67, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:40:19.227, 1, 80, 171.54, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:40:20.235, 0, 80, 180.20, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:40:20.240, 1, 79, 126.90, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:40:21.245, 0, 79, 131.31, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:40:21.248, 1, 79, 148.65, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:40:22.256, 0, 79, 119.83, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:40:22.263, 1, 79, 126.25, 100, 15219, 1113, 715, P0, 0x0000000000000020
