timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:43:44.747, 1, 80, 131.82, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:43:45.765, 0, 79, 121.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:45.774, 1, 79, 105.54, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:43:46.782, 0, 79, 112.69, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:46.786, 1, 78, 137.28, 11, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:43:47.797, 0, 79, 113.18, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:47.800, 1, 79, 114.60, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:43:48.813, 0, 79, 115.27, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:48.815, 1, 79, 133.22, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:43:49.827, 0, 79, 144.91, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:49.835, 1, 79, 127.43, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:43:50.843, 0, 79, 105.99, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:50.853, 1, 77, 49.16, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:43:51.859, 0, 79, 119.22, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:51.862, 1, 79, 157.43, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:43:52.875, 0, 79, 117.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:52.878, 1, 79, 122.14, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:43:53.892, 0, 79, 113.46, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:53.895, 1, 79, 121.66, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:43:54.908, 0, 79, 121.41, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:54.912, 1, 78, 54.38, 68, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:43:55.924, 0, 79, 127.57, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:55.933, 1, 79, 150.13, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:43:56.940, 0, 79, 119.21, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:56.943, 1, 80, 160.51, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:43:57.954, 0, 79, 117.94, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:43:57.957, 1, 79, 121.40, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:43:58.970, 0, 79, 113.70, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:58.975, 1, 79, 120.70, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:43:59.984, 0, 79, 115.95, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:43:59.992, 1, 77, 54.15, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:44:01.001, 0, 79, 119.73, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:01.004, 1, 79, 144.98, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:44:02.017, 0, 79, 94.67, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:02.020, 1, 79, 121.92, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:44:03.031, 0, 79, 121.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:03.035, 1, 79, 130.34, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:04.047, 0, 79, 119.96, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:04.052, 1, 78, 55.82, 62, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:44:05.063, 0, 79, 113.55, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:05.071, 1, 79, 155.56, 100, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:44:06.077, 0, 79, 115.99, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:06.081, 1, 79, 136.33, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:44:07.091, 0, 79, 97.96, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:07.097, 1, 79, 146.76, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:08.106, 0, 79, 123.36, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:08.110, 1, 79, 132.50, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:44:09.120, 0, 79, 120.21, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:09.130, 1, 77, 55.59, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:44:10.149, 0, 79, 120.44, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:10.152, 1, 79, 145.43, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:44:11.164, 0, 79, 133.66, 100, 13600, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:44:11.168, 1, 80, 134.28, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:12.183, 0, 79, 122.84, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:12.188, 1, 79, 146.34, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:13.200, 0, 79, 122.63, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:13.207, 1, 78, 49.81, 10, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:14.214, 0, 79, 113.56, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:14.217, 1, 79, 153.25, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:44:15.231, 0, 79, 117.44, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:15.234, 1, 79, 137.92, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:44:16.250, 0, 79, 120.68, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:16.254, 1, 80, 137.65, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:17.267, 0, 79, 120.80, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:17.271, 1, 79, 127.07, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:44:18.280, 0, 79, 120.69, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:18.286, 1, 77, 53.90, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:44:19.296, 0, 79, 126.08, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:19.299, 1, 79, 159.45, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:44:20.310, 0, 79, 121.20, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:20.313, 1, 79, 132.00, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:21.329, 0, 79, 119.84, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:21.332, 1, 79, 126.59, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:22.345, 0, 79, 115.47, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:22.348, 1, 78, 56.07, 44, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:44:23.360, 0, 79, 107.58, 100, 13600, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:44:23.366, 1, 78, 150.51, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:44:24.374, 0, 79, 119.57, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:24.378, 1, 79, 137.18, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:44:25.387, 0, 79, 120.93, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:25.390, 1, 79, 137.42, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:44:26.404, 0, 79, 123.11, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:26.408, 1, 79, 136.48, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:44:27.419, 0, 79, 113.81, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:27.426, 1, 77, 49.12, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:28.436, 0, 79, 121.87, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:28.445, 1, 80, 125.19, 100, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:44:29.456, 0, 79, 113.69, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:29.465, 1, 79, 141.05, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:44:30.489, 0, 79, 125.58, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:44:30.494, 1, 79, 150.51, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:31.501, 0, 79, 123.80, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:31.506, 1, 79, 96.25, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:32.519, 0, 79, 120.68, 99, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:32.523, 1, 78, 144.73, 40, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:44:33.534, 0, 79, 129.22, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:44:33.545, 1, 80, 145.90, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:44:34.567, 0, 79, 116.72, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:34.572, 1, 79, 130.91, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:44:35.583, 0, 79, 115.99, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:35.586, 1, 79, 135.83, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:44:36.609, 0, 79, 114.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:36.612, 1, 77, 49.60, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:37.627, 0, 79, 108.14, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:37.630, 1, 79, 143.21, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:44:38.640, 0, 79, 119.95, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:38.643, 1, 80, 147.27, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:44:39.658, 0, 79, 116.97, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:39.661, 1, 79, 126.83, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:40.671, 0, 79, 100.06, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:44:40.682, 1, 79, 135.98, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:41.701, 0, 79, 119.99, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:41.703, 1, 77, 48.39, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:42.716, 0, 79, 120.20, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:42.721, 1, 80, 144.02, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:44:43.732, 0, 79, 93.23, 100, 13600, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:44:43.740, 1, 79, 128.75, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:44.748, 0, 79, 113.67, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:44.751, 1, 79, 129.01, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:45.769, 0, 79, 114.26, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:45.773, 1, 78, 56.09, 45, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:44:46.798, 0, 79, 127.47, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:44:46.801, 1, 79, 151.94, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:44:47.811, 0, 79, 123.32, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:44:47.823, 1, 79, 143.05, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:44:48.829, 0, 79, 115.11, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:48.833, 1, 79, 127.57, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:44:49.849, 0, 79, 119.25, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:49.852, 1, 79, 143.87, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:44:50.879, 0, 79, 122.86, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:50.882, 1, 77, 51.01, 0, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:44:51.891, 0, 79, 118.97, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:44:51.899, 1, 79, 157.20, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:44:52.905, 0, 79, 122.61, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:52.908, 1, 79, 138.13, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:53.927, 0, 79, 113.58, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:53.930, 1, 80, 138.64, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:44:54.944, 0, 79, 119.39, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:44:54.947, 1, 79, 118.30, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:44:55.960, 0, 79, 107.14, 100, 13600, 999, 715, P0, 0x0000000000000020
2026/09/17 07:44:55.963, 1, 77, 48.89, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:44:56.974, 0, 79, 90.77, 100, 13600, 987, 715, P0, 0x0000000000000000
2026/09/17 07:44:56.980, 1, 79, 154.04, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:44:57.989, 0, 79, 107.03, 100, 13600, 987, 715, P0, 0x0000000000000020
2026/09/17 07:44:58.000, 1, 79, 127.34, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:44:59.005, 0, 79, 108.00, 100, 13600, 987, 715, P0, 0x0000000000000020
2026/09/17 07:44:59.008, 1, 79, 127.85, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:45:00.020, 0, 79, 112.12, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:45:00.022, 1, 78, 49.85, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:01.035, 0, 79, 107.62, 100, 13600, 999, 715, P0, 0x0000000000000020
2026/09/17 07:45:01.038, 1, 76, 48.67, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:02.045, 0, 79, 98.11, 100, 13600, 1012, 715, P0, 0x0000000000000020
2026/09/17 07:45:02.048, 1, 79, 154.15, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:45:03.061, 0, 79, 112.97, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:45:03.063, 1, 79, 127.81, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:45:04.077, 0, 79, 83.22, 100, 13600, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:45:04.080, 1, 79, 126.03, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:45:05.095, 0, 79, 111.40, 100, 13600, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:45:05.100, 1, 79, 55.62, 90, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:45:06.107, 0, 79, 128.10, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:45:06.118, 1, 76, 49.31, 0, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:45:07.135, 0, 79, 113.08, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:07.139, 1, 80, 154.68, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:45:08.149, 0, 79, 124.81, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:08.158, 1, 79, 123.31, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:45:09.164, 0, 79, 122.27, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:09.167, 1, 79, 103.87, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:45:10.177, 0, 79, 119.99, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:10.180, 1, 78, 50.08, 24, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:11.188, 0, 79, 113.20, 99, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:11.196, 1, 78, 172.70, 61, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:45:12.200, 0, 79, 115.63, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:12.204, 1, 79, 127.80, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:45:13.215, 0, 79, 116.72, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:13.218, 1, 79, 139.59, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:14.229, 0, 79, 112.87, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:45:14.238, 1, 80, 139.14, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:15.256, 0, 79, 120.23, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:15.259, 1, 77, 49.59, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:16.267, 0, 79, 114.15, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:16.275, 1, 79, 178.55, 100, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:45:17.279, 0, 79, 115.28, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:17.282, 1, 79, 139.35, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:18.293, 0, 79, 115.12, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:18.297, 1, 79, 121.66, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:45:19.309, 0, 79, 120.81, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:19.316, 1, 79, 122.36, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:45:20.337, 0, 79, 115.01, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:20.340, 1, 77, 49.12, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:21.357, 0, 79, 84.03, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:21.362, 1, 79, 160.71, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:45:22.371, 0, 79, 112.93, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:22.375, 1, 79, 138.47, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:45:23.386, 0, 79, 83.36, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:45:23.394, 1, 79, 131.76, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:45:24.414, 0, 79, 114.67, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:24.417, 1, 79, 125.44, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:25.432, 0, 79, 129.78, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:45:25.435, 1, 77, 49.07, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:26.454, 0, 79, 114.62, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:26.457, 1, 79, 149.19, 100, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:45:27.467, 0, 79, 129.14, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:45:27.474, 1, 79, 118.27, 100, 12664, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:45:28.481, 0, 79, 118.18, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:28.484, 1, 79, 121.64, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:45:29.496, 0, 79, 93.59, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:45:29.499, 1, 79, 132.05, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:45:30.509, 0, 79, 114.75, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:30.514, 1, 77, 54.63, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:45:31.521, 0, 79, 103.14, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:31.524, 1, 79, 154.83, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:45:32.533, 0, 79, 114.55, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:32.536, 1, 79, 136.81, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:45:33.547, 0, 79, 120.68, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:33.555, 1, 80, 142.43, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:45:34.560, 0, 79, 114.63, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:34.566, 1, 79, 72.45, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:35.579, 0, 79, 116.22, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:35.582, 1, 77, 48.88, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:36.594, 0, 79, 113.55, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:36.597, 1, 79, 153.73, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:45:37.608, 0, 79, 113.20, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:37.611, 1, 79, 126.61, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:45:38.625, 0, 79, 116.98, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:38.631, 1, 79, 121.90, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:45:39.639, 0, 79, 113.06, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:39.642, 1, 79, 58.27, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:40.654, 0, 79, 116.59, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:45:40.657, 1, 77, 162.57, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:45:41.666, 0, 79, 114.43, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:41.669, 1, 79, 159.73, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:45:42.680, 0, 79, 135.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:42.692, 1, 79, 149.92, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:45:43.708, 0, 79, 114.90, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:43.712, 1, 79, 123.10, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:45:44.722, 0, 79, 86.09, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:45:44.729, 1, 78, 50.33, 15, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:45.739, 0, 79, 112.50, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:45.748, 1, 78, 167.71, 55, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:45:46.767, 0, 79, 114.57, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:45:46.770, 1, 79, 132.50, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:45:47.778, 0, 79, 113.42, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:47.788, 1, 79, 133.94, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:45:48.807, 0, 79, 112.94, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:48.810, 1, 79, 146.46, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:45:49.824, 0, 79, 114.53, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:45:49.829, 1, 78, 50.33, 30, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:50.839, 0, 79, 120.05, 99, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:45:50.851, 1, 78, 178.04, 49, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:45:51.854, 0, 79, 129.50, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:45:51.857, 1, 79, 136.71, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:45:52.869, 0, 79, 116.71, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:45:52.872, 1, 79, 137.92, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:45:53.884, 0, 79, 91.51, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:45:53.890, 1, 79, 137.80, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:45:54.911, 0, 79, 121.19, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:45:54.914, 1, 78, 49.83, 4, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:55.927, 0, 79, 94.42, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:45:55.931, 1, 78, 168.62, 100, 12664, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:45:56.944, 0, 79, 121.16, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:45:56.948, 1, 79, 143.57, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:45:57.959, 0, 79, 99.58, 100, 13600, 1126, 715, P0, 0x0000000000000000
