timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:30:08.764, 0, 79, 104.22, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:08.769, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:09.773, 0, 79, 99.76, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:30:09.776, 1, 51, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:10.789, 0, 79, 104.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:10.792, 1, 50, 28.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:11.803, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:11.812, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:12.831, 0, 79, 110.06, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:12.833, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:13.847, 0, 79, 107.65, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:30:13.850, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:14.861, 0, 79, 92.64, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:14.872, 1, 50, 28.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:15.889, 0, 79, 105.73, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:15.892, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:16.902, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:30:16.910, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:17.928, 0, 79, 84.18, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:30:17.931, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:18.939, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:18.950, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:19.965, 0, 79, 109.10, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:19.972, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:20.992, 0, 79, 105.48, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:30:20.995, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:22.005, 0, 79, 92.83, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:22.012, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:23.022, 0, 79, 105.72, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:23.034, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:24.047, 0, 79, 108.14, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:30:24.052, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:25.061, 0, 79, 105.97, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:30:25.071, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:26.088, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:26.092, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:27.098, 0, 79, 111.68, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:27.102, 1, 50, 28.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:28.114, 0, 79, 105.31, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:30:28.117, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:29.121, 0, 79, 104.59, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:29.133, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:30.146, 0, 79, 110.72, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:30:30.153, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:31.170, 0, 79, 98.07, 100, 14664, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:30:31.173, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:32.185, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:32.192, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:33.197, 0, 79, 109.58, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:33.200, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:34.214, 0, 79, 103.14, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:30:34.217, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:35.225, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:35.233, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:36.251, 0, 79, 105.72, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:30:36.254, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:37.264, 0, 79, 102.17, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:37.272, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:38.288, 0, 79, 106.45, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:38.294, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:39.301, 0, 79, 103.32, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:30:39.312, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:40.331, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:40.334, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:41.339, 0, 79, 112.24, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:30:41.342, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:42.349, 0, 79, 90.64, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:42.352, 1, 50, 28.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:43.357, 0, 79, 109.35, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:30:43.360, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:44.376, 0, 79, 103.37, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:30:44.380, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:45.392, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:45.395, 1, 50, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:46.405, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:30:46.412, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:47.422, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:47.434, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:48.451, 0, 79, 108.38, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:30:48.456, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:49.460, 0, 79, 100.96, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:30:49.463, 1, 50, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:50.470, 0, 79, 106.46, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:50.475, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:51.483, 0, 79, 102.41, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:30:51.493, 1, 49, 28.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:52.511, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:52.513, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:53.519, 0, 79, 106.46, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:30:53.522, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:54.529, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:54.533, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:55.540, 0, 79, 107.65, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:30:55.544, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:56.549, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:30:56.554, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:57.558, 0, 79, 105.72, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:30:57.561, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:58.568, 0, 79, 105.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:30:58.574, 1, 49, 28.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:30:59.584, 0, 79, 104.57, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:30:59.593, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:00.597, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:00.600, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:01.611, 0, 79, 109.52, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:31:01.614, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:02.624, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:02.633, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:03.649, 0, 79, 106.64, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:31:03.654, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:04.673, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:04.675, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:05.687, 0, 79, 109.83, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:31:05.696, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:06.713, 0, 79, 104.59, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:06.716, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:07.722, 0, 79, 105.97, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:31:07.725, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:08.732, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:08.735, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:09.741, 0, 79, 106.46, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:31:09.744, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:10.763, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:10.766, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:11.772, 0, 79, 102.17, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:31:11.776, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:12.784, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:12.798, 1, 49, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:13.807, 0, 79, 101.63, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:31:13.816, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:14.833, 0, 79, 106.21, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:14.838, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:15.849, 0, 79, 102.17, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:31:15.856, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:16.862, 0, 79, 109.83, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:31:16.866, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:17.879, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:17.882, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:18.890, 0, 79, 105.97, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:31:18.896, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:19.907, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:19.916, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:20.934, 0, 79, 105.97, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:31:20.937, 1, 49, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:21.949, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:21.956, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:22.965, 0, 79, 90.21, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:31:22.976, 1, 49, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:23.986, 0, 79, 106.21, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:31:23.996, 1, 49, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:25.008, 0, 79, 90.18, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:25.015, 1, 49, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:26.035, 0, 79, 110.96, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:31:26.038, 1, 49, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:27.049, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:27.057, 1, 49, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:28.067, 0, 79, 106.69, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:31:28.076, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:29.093, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:29.098, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:30.106, 0, 79, 79.40, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:31:30.118, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:31.122, 0, 79, 108.62, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:31:31.125, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:32.132, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:32.138, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:33.157, 0, 79, 105.97, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:31:33.160, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:34.179, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:34.182, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:35.189, 0, 79, 92.84, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:31:35.199, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:36.212, 0, 79, 112.41, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:31:36.220, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:37.238, 0, 79, 104.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:37.241, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:38.254, 0, 79, 106.69, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:31:38.259, 1, 49, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:39.269, 0, 79, 105.00, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:39.279, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:40.284, 0, 79, 92.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:40.287, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:41.298, 0, 79, 106.93, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:31:41.302, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:42.310, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:42.318, 1, 48, 28.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:43.336, 0, 79, 99.28, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:31:43.339, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:44.349, 0, 79, 110.48, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:31:44.360, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:45.365, 0, 79, 105.24, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:45.368, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:46.373, 0, 79, 95.71, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:31:46.379, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:47.384, 0, 79, 108.08, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:31:47.387, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:48.393, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:48.398, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:49.403, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:49.407, 1, 48, 28.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:50.416, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:31:50.420, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:51.428, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:31:51.439, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:52.455, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:52.460, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:53.467, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:31:53.470, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:54.478, 0, 79, 108.62, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:31:54.481, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:55.489, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:55.500, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:56.519, 0, 79, 105.97, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:31:56.523, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:57.530, 0, 79, 110.29, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:31:57.541, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:58.555, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:31:58.560, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:31:59.576, 0, 79, 102.17, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:31:59.581, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:00.586, 0, 79, 106.21, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:00.589, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:01.596, 0, 79, 107.65, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:01.601, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:02.606, 0, 79, 104.59, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:02.609, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:03.615, 0, 79, 98.80, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:32:03.619, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:04.628, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:04.639, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:05.654, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:05.659, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:06.664, 0, 79, 103.80, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 03:32:06.667, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:07.676, 0, 79, 97.11, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:32:07.680, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:08.687, 0, 79, 106.69, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:32:08.699, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:09.712, 0, 79, 107.90, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:09.721, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:10.741, 0, 79, 105.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:10.744, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:11.755, 0, 79, 92.82, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:32:11.760, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:12.767, 0, 79, 105.24, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:12.778, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:13.796, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:13.799, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:14.811, 0, 79, 104.53, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:14.819, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:15.836, 0, 79, 102.41, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:15.839, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:16.848, 0, 79, 103.08, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:16.860, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:17.873, 0, 79, 110.72, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:32:17.881, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:18.899, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:18.902, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:19.909, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:19.920, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:20.932, 0, 79, 103.14, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:20.940, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:21.960, 0, 79, 112.00, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:32:21.964, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:22.970, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:22.981, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:23.995, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:23.999, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:25.008, 0, 79, 97.83, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:32:25.020, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
