timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:04:01.767, 1, 79, 108.68, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:04:02.776, 0, 77, 53.47, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:04:02.780, 1, 79, 112.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:03.788, 0, 79, 169.15, 36, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:04:03.791, 1, 79, 111.62, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:04.799, 0, 79, 121.53, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:04:04.802, 1, 79, 110.92, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:04:05.814, 0, 79, 126.25, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:05.817, 1, 79, 108.51, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:06.826, 0, 79, 79.45, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:04:06.831, 1, 79, 107.07, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:07.840, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:07.843, 1, 79, 113.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:08.851, 0, 77, 169.43, 52, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:04:08.854, 1, 79, 104.75, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:04:09.862, 0, 79, 136.85, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:04:09.865, 1, 79, 112.96, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:10.876, 0, 79, 128.07, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:04:10.879, 1, 79, 112.74, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:11.892, 0, 79, 114.65, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:04:11.895, 1, 79, 113.33, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:04:12.906, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:12.908, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:13.921, 0, 76, 48.16, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:13.924, 1, 79, 113.38, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:04:14.931, 0, 80, 151.70, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:04:14.934, 1, 79, 112.85, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:15.946, 0, 79, 125.05, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:04:15.950, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:16.956, 0, 79, 122.00, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:04:16.959, 1, 79, 113.54, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:17.973, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:17.977, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:18.989, 0, 76, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:18.992, 1, 79, 112.43, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:04:20.005, 0, 80, 151.46, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:04:20.008, 1, 79, 113.09, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:21.023, 0, 79, 121.77, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:21.029, 1, 79, 109.24, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:22.034, 0, 79, 128.16, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:04:22.038, 1, 79, 110.89, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:23.052, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:23.055, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:24.062, 0, 76, 47.80, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:24.065, 1, 79, 71.90, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:25.072, 0, 80, 144.88, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:04:25.075, 1, 79, 112.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:26.089, 0, 79, 130.84, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:04:26.092, 1, 79, 104.72, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:04:27.103, 0, 79, 121.77, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:04:27.111, 1, 79, 110.90, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:28.121, 0, 77, 48.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:28.124, 1, 79, 112.25, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:29.134, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:29.137, 1, 79, 112.97, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:04:30.148, 0, 80, 164.88, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:04:30.151, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:31.164, 0, 79, 119.99, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:04:31.167, 1, 79, 108.39, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:04:32.177, 0, 79, 122.49, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:04:32.179, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:33.194, 0, 78, 49.88, 40, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:04:33.197, 1, 79, 108.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:34.209, 0, 77, 48.92, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:04:34.212, 1, 79, 113.21, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:35.223, 0, 79, 163.46, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:04:35.226, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:04:36.240, 0, 79, 70.64, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:36.243, 1, 79, 74.20, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:37.255, 0, 79, 119.37, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:04:37.258, 1, 79, 110.44, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:38.269, 0, 78, 51.30, 73, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:04:38.272, 1, 79, 107.69, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:04:39.295, 0, 77, 51.09, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:04:39.298, 1, 79, 113.92, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:40.308, 0, 79, 162.94, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:04:40.313, 1, 79, 112.81, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:41.322, 0, 80, 135.89, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:04:41.325, 1, 79, 113.92, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:42.335, 0, 79, 121.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:42.339, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:43.346, 0, 79, 125.56, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:04:43.350, 1, 79, 113.28, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:04:44.354, 0, 77, 51.78, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:04:44.359, 1, 79, 113.68, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:45.370, 0, 79, 152.67, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:04:45.373, 1, 79, 108.38, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:04:46.388, 0, 80, 133.33, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:04:46.392, 1, 79, 112.96, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:47.403, 0, 80, 133.82, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:04:47.405, 1, 79, 110.34, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:48.412, 0, 79, 70.48, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:48.415, 1, 79, 124.38, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:49.424, 0, 77, 48.67, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:04:49.427, 1, 79, 113.21, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:50.437, 0, 77, 151.33, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:04:50.445, 1, 79, 107.92, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:04:51.451, 0, 79, 135.25, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:04:51.454, 1, 79, 112.25, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:52.466, 0, 79, 121.52, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:04:52.470, 1, 79, 114.26, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:53.479, 0, 79, 117.22, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:04:53.482, 1, 79, 112.84, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:04:54.493, 0, 77, 53.72, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:04:54.496, 1, 79, 113.67, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:55.507, 0, 76, 52.99, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:04:55.509, 1, 79, 113.68, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:04:56.518, 0, 80, 147.04, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:04:56.521, 1, 79, 110.54, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:04:57.530, 0, 79, 116.74, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:04:57.534, 1, 79, 112.36, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:58.543, 0, 79, 124.08, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:04:58.551, 1, 79, 113.70, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:04:59.574, 0, 77, 51.30, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:04:59.577, 1, 79, 113.19, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:00.588, 0, 76, 50.60, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:05:00.592, 1, 79, 113.19, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:01.602, 0, 80, 151.00, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:05:01.608, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:02.620, 0, 79, 125.06, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:05:02.623, 1, 79, 97.61, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:05:03.637, 0, 79, 124.09, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:03.640, 1, 79, 110.19, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:05:04.653, 0, 78, 49.15, 29, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:04.659, 1, 79, 112.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:05.667, 0, 76, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:05.670, 1, 79, 113.44, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:06.681, 0, 80, 163.66, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:06.685, 1, 79, 112.57, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:07.696, 0, 79, 79.37, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:05:07.699, 1, 79, 112.83, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:08.713, 0, 80, 129.61, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:05:08.717, 1, 79, 104.72, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:05:09.728, 0, 78, 52.07, 63, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:05:09.731, 1, 79, 103.90, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:05:10.743, 0, 77, 51.81, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:05:10.746, 1, 79, 113.19, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:11.757, 0, 79, 159.25, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:11.760, 1, 79, 110.51, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:12.768, 0, 79, 133.33, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:05:12.772, 1, 79, 113.44, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:13.786, 0, 79, 133.57, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:05:13.791, 1, 79, 112.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:14.812, 0, 79, 117.71, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:05:14.815, 1, 79, 113.04, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:05:15.824, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:15.827, 1, 79, 114.42, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:16.838, 0, 77, 143.99, 12, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:16.841, 1, 79, 91.12, 100, 11582, 999, 715, P0, 0x0000000000000000
2026/09/19 22:05:17.857, 0, 80, 121.33, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:17.860, 1, 79, 95.52, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:05:18.873, 0, 79, 118.51, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:18.876, 1, 79, 104.76, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:05:19.888, 0, 79, 123.96, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:19.891, 1, 79, 101.64, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:05:20.903, 0, 77, 53.51, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:05:20.909, 1, 79, 102.44, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:05:21.917, 0, 76, 52.79, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:05:21.921, 1, 79, 104.85, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:05:22.933, 0, 80, 163.00, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:22.939, 1, 79, 101.23, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:05:23.945, 0, 79, 157.51, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:05:23.949, 1, 79, 83.00, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:05:24.962, 0, 79, 116.99, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:24.966, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:05:25.977, 0, 78, 53.28, 52, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:05:25.983, 1, 79, 104.85, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:05:26.991, 0, 77, 53.23, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:05:26.994, 1, 79, 115.29, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:05:28.005, 0, 79, 159.86, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:28.008, 1, 79, 112.59, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:29.020, 0, 79, 122.18, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:29.022, 1, 79, 110.68, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:05:30.033, 0, 79, 122.65, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:05:30.037, 1, 79, 113.53, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:31.050, 0, 79, 71.94, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:31.056, 1, 79, 111.90, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:05:32.065, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:32.068, 1, 79, 115.37, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:33.078, 0, 78, 147.51, 19, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:33.081, 1, 79, 111.93, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:34.094, 0, 80, 136.83, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:05:34.098, 1, 79, 113.68, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:35.108, 0, 79, 121.52, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:05:35.110, 1, 79, 113.06, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:36.124, 0, 79, 119.60, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:36.127, 1, 79, 113.54, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:37.139, 0, 77, 48.18, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:37.142, 1, 79, 117.47, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:38.149, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:38.153, 1, 79, 112.99, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:05:39.164, 0, 80, 137.07, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:05:39.166, 1, 79, 113.68, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:40.181, 0, 79, 120.00, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:05:40.184, 1, 79, 117.06, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:41.195, 0, 79, 122.24, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:41.201, 1, 79, 112.58, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:42.210, 0, 77, 48.44, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:42.214, 1, 79, 109.19, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:05:43.237, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:43.240, 1, 79, 116.51, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:44.252, 0, 80, 165.57, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:44.255, 1, 79, 113.53, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:45.268, 0, 79, 114.21, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:05:45.271, 1, 79, 100.53, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:05:46.286, 0, 79, 122.64, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:46.289, 1, 79, 113.78, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:47.300, 0, 78, 48.92, 87, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:47.303, 1, 79, 113.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:48.313, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:48.316, 1, 79, 116.51, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:49.327, 0, 79, 158.19, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:49.330, 1, 79, 113.55, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:50.342, 0, 79, 123.84, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:05:50.345, 1, 79, 116.10, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:51.356, 0, 79, 120.32, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:51.361, 1, 79, 114.02, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:52.373, 0, 79, 120.58, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:05:52.376, 1, 79, 112.31, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:05:53.387, 0, 77, 53.71, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:05:53.389, 1, 79, 113.18, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:05:54.403, 0, 79, 152.90, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:05:54.406, 1, 79, 112.86, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:55.418, 0, 80, 121.69, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:05:55.423, 1, 79, 114.20, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:05:56.438, 0, 79, 126.65, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:05:56.445, 1, 79, 113.22, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:05:57.451, 0, 79, 122.67, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:05:57.454, 1, 79, 69.73, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:58.463, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:58.466, 1, 79, 110.10, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:05:59.482, 0, 76, 107.38, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:05:59.487, 1, 79, 114.46, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:06:00.494, 0, 79, 128.78, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:06:00.497, 1, 79, 113.93, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:01.509, 0, 79, 116.80, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:06:01.512, 1, 79, 112.84, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:02.520, 0, 79, 114.41, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:02.524, 1, 79, 112.37, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:03.532, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:03.535, 1, 79, 112.49, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:04.547, 0, 76, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:04.550, 1, 80, 114.42, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:05.557, 0, 79, 163.25, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:06:05.560, 1, 79, 96.26, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:06:06.570, 0, 79, 125.89, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:06:06.573, 1, 79, 68.78, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:07.584, 0, 79, 109.96, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:06:07.586, 1, 79, 95.78, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:06:08.601, 0, 78, 53.03, 53, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:08.606, 1, 79, 102.78, 100, 11582, 923, 715, P0, 0x0000000000000000
2026/09/19 22:06:09.615, 0, 77, 52.55, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:09.618, 1, 79, 96.07, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:06:10.629, 0, 77, 169.68, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:10.632, 1, 79, 106.45, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:06:11.647, 0, 80, 136.46, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:06:11.650, 1, 79, 108.48, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:06:12.661, 0, 79, 125.77, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:06:12.667, 1, 79, 106.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:06:13.677, 0, 79, 116.75, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:06:13.681, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:06:14.693, 0, 77, 49.14, 0, 10877, 1215, 715, P0, 0x0000000000000000
