timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:58:14.315, 0, 79, 107.99, 88, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:14.318, 1, 79, 112.46, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:15.329, 0, 79, 107.67, 73, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:15.332, 1, 79, 116.61, 92, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:16.347, 0, 79, 84.17, 76, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:16.353, 1, 79, 103.54, 86, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:58:17.358, 0, 79, 77.66, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:17.362, 1, 79, 108.88, 90, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:58:18.368, 0, 79, 106.79, 73, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:18.371, 1, 79, 115.49, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:19.379, 0, 79, 93.48, 74, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:19.382, 1, 79, 116.41, 86, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:58:20.391, 0, 79, 94.38, 96, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:20.395, 1, 79, 117.62, 90, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:58:21.405, 0, 79, 109.12, 73, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:21.408, 1, 79, 115.49, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:58:22.424, 0, 79, 108.61, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:22.427, 1, 79, 125.06, 81, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:58:23.437, 0, 79, 106.26, 96, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:23.442, 1, 79, 116.42, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:24.451, 0, 79, 108.64, 66, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:24.454, 1, 79, 115.42, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:25.477, 0, 79, 93.20, 70, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:25.479, 1, 79, 111.20, 85, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:58:26.491, 0, 79, 85.39, 88, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:26.494, 1, 79, 105.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:27.515, 0, 79, 108.40, 88, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:58:27.518, 1, 79, 115.49, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:28.540, 0, 79, 114.55, 70, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:58:28.551, 1, 79, 121.78, 91, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:58:29.568, 0, 79, 89.75, 92, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:58:29.571, 1, 79, 106.75, 92, 10849, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:58:30.583, 0, 79, 108.88, 83, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:30.586, 1, 79, 110.93, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:31.595, 0, 79, 108.37, 76, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:58:31.598, 1, 79, 80.07, 90, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:58:32.608, 0, 79, 98.93, 97, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:32.611, 1, 79, 111.79, 89, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:58:33.619, 0, 79, 109.17, 69, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:33.622, 1, 79, 116.43, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:34.632, 0, 79, 107.62, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:34.635, 1, 79, 120.34, 84, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:58:35.645, 0, 79, 108.90, 75, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:35.648, 1, 79, 104.37, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:36.667, 0, 79, 114.79, 82, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:36.670, 1, 79, 122.26, 84, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:58:37.696, 0, 79, 83.79, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:37.700, 1, 79, 110.21, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:38.719, 0, 79, 107.44, 86, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:58:38.722, 1, 79, 115.66, 88, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:39.734, 0, 79, 82.55, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:39.738, 1, 79, 107.00, 94, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:58:40.744, 0, 79, 109.36, 89, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:58:40.747, 1, 79, 116.85, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:41.756, 0, 79, 109.80, 74, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:58:41.763, 1, 79, 90.83, 91, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:58:42.771, 0, 79, 108.90, 95, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:58:42.774, 1, 79, 111.26, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:43.784, 0, 79, 98.20, 72, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:43.787, 1, 79, 115.68, 89, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:58:44.796, 0, 79, 57.90, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:44.810, 1, 79, 57.90, 93, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:58:45.828, 0, 79, 115.27, 69, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:58:45.834, 1, 79, 119.63, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:46.853, 0, 79, 89.28, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:46.857, 1, 79, 113.11, 93, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:58:47.865, 0, 79, 107.43, 67, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:47.870, 1, 79, 116.14, 91, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:48.876, 0, 79, 113.71, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:48.882, 1, 79, 106.54, 92, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:58:49.888, 0, 79, 107.68, 68, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:49.892, 1, 79, 115.89, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:50.903, 0, 79, 108.07, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:50.906, 1, 79, 86.14, 92, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:58:51.913, 0, 79, 106.24, 70, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:58:51.921, 1, 79, 115.97, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:52.930, 0, 79, 109.10, 64, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:58:52.942, 1, 79, 86.76, 95, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:58:53.960, 0, 79, 107.44, 85, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:58:53.963, 1, 79, 115.42, 91, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:54.972, 0, 79, 111.70, 67, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:54.982, 1, 79, 95.27, 99, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:55.991, 0, 79, 108.40, 79, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:58:55.994, 1, 79, 115.49, 82, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:58:57.001, 0, 79, 114.11, 76, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:58:57.005, 1, 79, 112.77, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:58.013, 0, 79, 109.60, 68, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:58:58.016, 1, 79, 116.37, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:58:59.026, 0, 79, 91.57, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:58:59.032, 1, 79, 113.11, 89, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:59:00.038, 0, 79, 115.99, 68, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:00.041, 1, 79, 121.07, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:59:01.046, 0, 79, 78.68, 94, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:01.049, 1, 79, 91.73, 96, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:59:02.063, 0, 79, 84.46, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:02.072, 1, 79, 120.77, 85, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:59:03.085, 0, 79, 98.97, 84, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:59:03.094, 1, 79, 77.71, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:04.100, 0, 79, 106.66, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:04.103, 1, 79, 84.81, 85, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:59:05.112, 0, 79, 109.83, 71, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:05.115, 1, 79, 116.13, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:06.128, 0, 79, 106.52, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:06.133, 1, 79, 91.14, 90, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:59:07.138, 0, 79, 109.83, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:59:07.142, 1, 79, 115.89, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:08.154, 0, 79, 93.11, 83, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:59:08.159, 1, 79, 82.41, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:09.164, 0, 79, 87.23, 93, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:59:09.167, 1, 79, 115.71, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:10.180, 0, 79, 109.60, 96, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:10.183, 1, 79, 116.91, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:11.190, 0, 79, 98.43, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:11.198, 1, 79, 114.44, 98, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:12.203, 0, 79, 113.11, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:59:12.208, 1, 79, 122.59, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:13.218, 0, 79, 116.02, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:13.222, 1, 79, 90.25, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:14.232, 0, 79, 106.50, 77, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:59:14.234, 1, 79, 135.68, 95, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:59:15.243, 0, 79, 108.64, 83, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:15.246, 1, 79, 115.65, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:16.256, 0, 79, 104.17, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:16.265, 1, 79, 94.04, 95, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:59:17.280, 0, 79, 116.47, 71, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:17.284, 1, 79, 121.54, 85, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:59:18.292, 0, 79, 108.71, 76, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:18.295, 1, 79, 116.61, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:19.305, 0, 79, 82.48, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:19.308, 1, 79, 123.11, 89, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:59:20.322, 0, 79, 114.78, 58, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:20.326, 1, 79, 122.97, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:21.352, 0, 79, 108.96, 79, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:21.356, 1, 79, 103.40, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:22.360, 0, 79, 99.17, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:22.368, 1, 79, 95.45, 90, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:59:23.372, 0, 79, 113.12, 80, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:59:23.375, 1, 79, 118.99, 84, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:24.389, 0, 79, 97.59, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:59:24.392, 1, 79, 78.66, 99, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:25.402, 0, 79, 85.50, 80, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:59:25.411, 1, 79, 106.41, 89, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:59:26.421, 0, 79, 108.64, 77, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:59:26.424, 1, 79, 114.29, 85, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:59:27.448, 0, 79, 97.18, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:59:27.455, 1, 79, 77.01, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:28.460, 0, 79, 115.13, 82, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:59:28.463, 1, 79, 116.34, 95, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:29.477, 0, 79, 109.12, 69, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:59:29.480, 1, 79, 117.41, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:30.490, 0, 79, 101.05, 96, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:59:30.493, 1, 79, 69.54, 94, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:59:31.514, 0, 79, 127.38, 92, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:31.521, 1, 79, 86.67, 89, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:59:32.532, 0, 79, 104.63, 66, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:59:32.541, 1, 79, 116.46, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:33.547, 0, 79, 109.60, 79, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:59:33.550, 1, 79, 117.57, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:34.560, 0, 79, 95.58, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:34.563, 1, 79, 116.42, 89, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:35.579, 0, 79, 113.09, 63, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:35.582, 1, 79, 132.15, 84, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:59:36.597, 0, 79, 109.83, 67, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:59:36.606, 1, 79, 116.61, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:37.624, 0, 79, 87.24, 71, 10625, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:59:37.632, 1, 79, 104.47, 99, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:38.637, 0, 79, 94.09, 68, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:59:38.640, 1, 79, 124.50, 86, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:39.660, 0, 79, 91.97, 79, 10625, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:59:39.673, 1, 79, 115.53, 82, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:40.689, 0, 79, 94.13, 87, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:59:40.692, 1, 79, 116.49, 86, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:41.699, 0, 79, 94.55, 99, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:59:41.702, 1, 79, 67.68, 90, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:59:42.727, 0, 79, 117.67, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:42.730, 1, 79, 103.58, 87, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:43.739, 0, 79, 87.58, 90, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:59:43.742, 1, 79, 93.41, 81, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:44.763, 0, 79, 101.57, 63, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:59:44.772, 1, 79, 119.98, 83, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:59:45.789, 0, 79, 96.76, 70, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:59:45.792, 1, 79, 116.00, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:46.799, 0, 79, 97.48, 75, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:59:46.802, 1, 79, 114.32, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:59:47.816, 0, 79, 79.56, 99, 10625, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:59:47.819, 1, 79, 87.50, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:48.839, 0, 79, 98.37, 85, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:59:48.843, 1, 79, 89.32, 94, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:49.852, 0, 79, 95.58, 75, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:49.855, 1, 79, 119.79, 91, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:59:50.865, 0, 79, 107.19, 69, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:59:50.869, 1, 79, 119.24, 82, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:59:51.877, 0, 79, 102.06, 81, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:59:51.880, 1, 79, 115.28, 85, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:52.889, 0, 79, 101.59, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:59:52.897, 1, 79, 104.56, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:53.912, 0, 78, 84.64, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:53.915, 1, 79, 108.53, 82, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:59:54.928, 0, 79, 128.41, 86, 10625, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:59:54.931, 1, 79, 90.44, 85, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:55.939, 0, 79, 115.28, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:59:55.944, 1, 79, 115.39, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:56.952, 0, 79, 113.44, 72, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:59:56.960, 1, 79, 115.47, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:59:57.978, 0, 79, 102.54, 96, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:59:57.983, 1, 79, 82.64, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:58.994, 0, 79, 101.57, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:59:58.998, 1, 79, 119.07, 96, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:00:00.005, 0, 79, 120.95, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:00.008, 1, 79, 118.40, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:00:01.016, 0, 79, 113.68, 54, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:00:01.020, 1, 79, 115.71, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:02.030, 0, 79, 113.93, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:00:02.038, 1, 79, 106.43, 99, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:03.043, 0, 79, 81.85, 73, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:00:03.047, 1, 79, 92.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:04.059, 0, 79, 108.77, 73, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:00:04.063, 1, 79, 98.65, 93, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:00:05.068, 0, 79, 118.32, 74, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:05.071, 1, 79, 116.82, 86, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:06.080, 0, 79, 113.68, 86, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:00:06.083, 1, 79, 115.89, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:07.093, 0, 79, 105.13, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:00:07.097, 1, 79, 102.44, 96, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:08.116, 0, 79, 105.93, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:08.119, 1, 79, 79.10, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:09.130, 0, 79, 85.61, 79, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:00:09.135, 1, 79, 113.56, 90, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:00:10.156, 0, 79, 126.69, 51, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:00:10.161, 1, 79, 118.66, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:11.167, 0, 79, 114.32, 73, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:00:11.170, 1, 79, 115.39, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:12.179, 0, 80, 113.86, 88, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:00:12.183, 1, 79, 115.87, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:13.196, 0, 79, 109.06, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:13.202, 1, 79, 84.71, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:14.210, 0, 79, 84.17, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:14.213, 1, 79, 100.99, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:15.223, 0, 79, 111.67, 90, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:00:15.226, 1, 79, 118.93, 93, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:00:16.236, 0, 79, 102.94, 77, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:00:16.239, 1, 79, 122.84, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:17.246, 0, 79, 107.91, 57, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:00:17.253, 1, 79, 118.54, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:18.271, 0, 79, 97.02, 73, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:00:18.274, 1, 79, 116.00, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:19.279, 0, 79, 97.02, 93, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:00:19.282, 1, 79, 115.28, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:20.290, 0, 79, 97.01, 96, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:00:20.294, 1, 79, 116.48, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:00:21.303, 0, 79, 98.45, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:00:21.313, 1, 79, 114.80, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:00:22.318, 0, 79, 101.09, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:00:22.321, 1, 79, 116.00, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:00:23.330, 0, 79, 97.12, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:00:23.334, 1, 79, 75.06, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:24.339, 0, 79, 56.97, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:24.342, 1, 79, 59.34, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:25.350, 0, 79, 104.16, 96, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:00:25.353, 1, 79, 117.32, 88, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:00:26.360, 0, 79, 97.63, 84, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:00:26.363, 1, 79, 114.45, 83, 10849, 1202, 715, P0, 0x0000000000000020
