timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:55:26.046, 1, 78, 141.35, 27, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:55:27.060, 0, 79, 124.24, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:55:27.064, 1, 79, 120.48, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:28.073, 0, 79, 109.85, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:55:28.085, 1, 79, 122.07, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:55:29.100, 0, 79, 103.52, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:55:29.104, 1, 78, 50.58, 17, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:30.115, 0, 78, 48.61, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:30.119, 1, 79, 146.29, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:55:31.127, 0, 79, 128.98, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:55:31.131, 1, 80, 130.44, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:55:32.159, 0, 79, 112.51, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:55:32.164, 1, 79, 116.45, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:55:33.172, 0, 79, 112.27, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:55:33.184, 1, 78, 55.83, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:55:34.200, 0, 78, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:34.203, 1, 79, 122.26, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:55:35.216, 0, 79, 110.08, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:55:35.224, 1, 80, 122.31, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:55:36.230, 0, 79, 97.76, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:55:36.230, 1, 79, 107.54, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:55:37.257, 0, 79, 110.90, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:55:37.263, 1, 78, 54.88, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:55:38.271, 0, 78, 128.40, 0, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:55:38.280, 1, 79, 135.62, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:55:39.300, 0, 80, 112.74, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:55:39.303, 1, 79, 113.33, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:55:40.311, 0, 79, 101.60, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 12:55:40.326, 1, 79, 112.17, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:55:41.342, 0, 79, 99.25, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 12:55:41.345, 1, 77, 48.90, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:42.358, 0, 77, 48.62, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:42.361, 1, 79, 141.37, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:43.372, 0, 79, 125.63, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:55:43.380, 1, 79, 131.42, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:55:44.387, 0, 79, 112.05, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:55:44.391, 1, 79, 110.05, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:55:45.402, 0, 79, 97.54, 100, 14682, 835, 715, P0, 0x0000000000000020
2026/09/19 12:55:45.405, 1, 77, 52.52, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:55:46.415, 0, 78, 127.94, 27, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:55:46.421, 1, 79, 146.49, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:55:47.430, 0, 79, 110.82, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:55:47.442, 1, 79, 108.14, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:55:48.447, 0, 79, 112.75, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:55:48.450, 1, 79, 111.67, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:55:49.461, 0, 79, 111.17, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:55:49.464, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:50.476, 0, 79, 127.76, 81, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:55:50.479, 1, 79, 138.94, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:55:51.488, 0, 79, 110.08, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:55:51.491, 1, 79, 123.25, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:55:52.517, 0, 79, 109.60, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:55:52.522, 1, 79, 123.03, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:55:53.528, 0, 79, 97.07, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:55:53.531, 1, 77, 49.38, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:54.544, 0, 79, 124.00, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:55:54.546, 1, 79, 120.35, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:55:55.560, 0, 79, 110.49, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:55:55.563, 1, 79, 126.60, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:55:56.575, 0, 79, 111.44, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:55:56.583, 1, 78, 85.29, 100, 14169, 683, 715, P0, 0x0000000000000000
2026/09/19 12:55:57.590, 0, 79, 47.94, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:55:57.593, 1, 78, 112.97, 61, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:55:58.618, 0, 79, 132.52, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:55:58.621, 1, 79, 121.52, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:55:59.637, 0, 79, 98.69, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 12:55:59.643, 1, 79, 122.88, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:56:00.650, 0, 79, 99.66, 100, 14682, 860, 715, P0, 0x0000000000000000
2026/09/19 12:56:00.663, 1, 78, 50.58, 38, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:01.682, 0, 79, 90.86, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:56:01.685, 1, 77, 48.44, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:02.693, 0, 79, 117.60, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:56:02.703, 1, 80, 123.00, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:03.710, 0, 79, 119.05, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:03.719, 1, 79, 125.13, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:04.730, 0, 79, 102.31, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:56:04.742, 1, 79, 50.82, 97, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:05.760, 0, 79, 105.93, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:56:05.763, 1, 77, 49.12, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:06.773, 0, 79, 118.06, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:56:06.780, 1, 80, 134.78, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:56:07.799, 0, 79, 120.33, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:56:07.802, 1, 79, 116.83, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:08.812, 0, 79, 90.37, 100, 14682, 708, 715, P0, 0x0000000000000020
2026/09/19 12:56:08.823, 1, 79, 55.18, 59, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:56:09.828, 0, 79, 90.12, 100, 14682, 721, 715, P0, 0x0000000000000020
2026/09/19 12:56:09.841, 1, 77, 54.69, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:56:10.846, 0, 78, 112.04, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:10.849, 1, 80, 149.64, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:56:11.860, 0, 79, 113.87, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:11.863, 1, 79, 113.10, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:56:12.875, 0, 79, 113.14, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:12.878, 1, 79, 113.10, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:56:13.887, 0, 79, 99.24, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:56:13.889, 1, 77, 48.65, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:14.901, 0, 79, 128.87, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:56:14.904, 1, 79, 140.61, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:56:15.919, 0, 79, 113.71, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:15.922, 1, 79, 115.26, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:16.936, 0, 79, 98.75, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 12:56:16.940, 1, 79, 104.22, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:56:17.951, 0, 79, 94.90, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 12:56:17.958, 1, 77, 51.07, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:56:18.969, 0, 79, 117.06, 99, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:56:18.979, 1, 80, 147.73, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:56:19.986, 0, 79, 133.47, 100, 14682, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:56:19.990, 1, 79, 124.06, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:56:21.015, 0, 79, 72.26, 100, 14682, 480, 715, P0, 0x0000000000000020
2026/09/19 12:56:21.023, 1, 79, 105.97, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:56:22.031, 0, 78, 93.94, 100, 14682, 797, 715, P0, 0x0000000000000020
2026/09/19 12:56:22.040, 1, 77, 48.44, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:23.047, 0, 77, 52.92, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:56:23.050, 1, 79, 149.37, 100, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:56:24.060, 0, 79, 117.58, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:24.064, 1, 79, 131.28, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:56:25.077, 0, 79, 106.01, 100, 14682, 936, 715, P0, 0x0000000000000000
2026/09/19 12:56:25.081, 1, 79, 126.14, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:56:26.086, 0, 79, 106.09, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:56:26.089, 1, 77, 54.17, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:56:27.103, 0, 77, 47.62, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:27.107, 1, 79, 156.71, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:56:28.123, 0, 79, 122.39, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:56:28.126, 1, 79, 121.54, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:56:29.138, 0, 79, 99.58, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:56:29.142, 1, 79, 121.92, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:30.148, 0, 79, 115.39, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:30.158, 1, 78, 56.07, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:56:31.177, 0, 78, 127.41, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:31.180, 1, 79, 152.81, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:56:32.189, 0, 79, 113.23, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:56:32.199, 1, 79, 110.71, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:33.215, 0, 79, 119.87, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:33.219, 1, 79, 109.97, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:56:34.228, 0, 79, 88.21, 100, 14682, 696, 715, P0, 0x0000000000000020
2026/09/19 12:56:34.241, 1, 77, 48.93, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:35.254, 0, 77, 47.66, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:35.258, 1, 79, 127.63, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:36.272, 0, 79, 109.63, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:56:36.278, 1, 79, 109.04, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:56:37.298, 0, 79, 115.07, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:56:37.301, 1, 79, 114.23, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:56:38.314, 0, 79, 112.27, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:56:38.319, 1, 77, 55.35, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:56:39.328, 0, 77, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:39.332, 1, 79, 133.56, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:40.336, 0, 79, 130.44, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:40.339, 1, 79, 122.64, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:41.348, 0, 79, 126.40, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:56:41.355, 1, 79, 122.97, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:42.379, 0, 79, 117.35, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:56:42.382, 1, 77, 49.59, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:43.391, 0, 78, 134.18, 35, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:56:43.395, 1, 79, 154.37, 100, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:56:44.406, 0, 79, 130.71, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:44.415, 1, 79, 114.89, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:56:45.433, 0, 79, 108.97, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:56:45.436, 1, 79, 115.45, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:56:46.450, 0, 79, 106.58, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:56:46.457, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:47.476, 0, 78, 159.05, 0, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:56:47.479, 1, 79, 155.04, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:56:48.502, 0, 79, 121.44, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:56:48.508, 1, 79, 122.76, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:56:49.516, 0, 79, 107.92, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:56:49.519, 1, 79, 125.89, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:56:50.533, 0, 79, 108.75, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:56:50.536, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:51.546, 0, 78, 133.93, 0, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:56:51.553, 1, 79, 160.68, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:56:52.561, 0, 79, 121.68, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:52.564, 1, 79, 121.06, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:53.574, 0, 79, 106.55, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:56:53.577, 1, 79, 121.91, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:56:54.588, 0, 79, 107.07, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 12:56:54.597, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:55.617, 0, 78, 127.18, 39, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:56:55.620, 1, 79, 150.91, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:56:56.647, 0, 80, 123.85, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:56:56.653, 1, 79, 116.35, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:56:57.664, 0, 79, 110.84, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:56:57.676, 1, 79, 105.03, 100, 14169, 949, 715, P0, 0x0000000000000020
2026/09/19 12:56:58.692, 0, 79, 110.19, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:56:58.695, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:56:59.707, 0, 79, 127.71, 28, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:56:59.713, 1, 79, 134.25, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:57:00.721, 0, 80, 125.91, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:57:00.727, 1, 79, 127.05, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:57:01.737, 0, 79, 111.54, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:57:01.740, 1, 79, 116.87, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:57:02.750, 0, 79, 111.64, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:57:02.753, 1, 77, 49.12, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:03.763, 0, 79, 129.10, 11, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:57:03.772, 1, 79, 140.14, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:57:04.778, 0, 79, 115.67, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:57:04.781, 1, 79, 135.67, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:57:05.793, 0, 79, 111.78, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:57:05.796, 1, 79, 112.87, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:57:06.822, 0, 79, 114.94, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:57:06.833, 1, 77, 49.33, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:07.852, 0, 79, 128.14, 98, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:57:07.855, 1, 80, 142.67, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:57:08.866, 0, 79, 111.29, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:57:08.871, 1, 79, 124.69, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:57:09.880, 0, 79, 109.88, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:09.890, 1, 79, 107.67, 100, 14169, 974, 715, P0, 0x0000000000000000
2026/09/19 12:57:10.896, 0, 79, 109.70, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:57:10.899, 1, 77, 55.12, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:57:11.912, 0, 79, 129.35, 51, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:57:11.915, 1, 79, 138.22, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:57:12.926, 0, 79, 114.10, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:57:12.930, 1, 79, 118.06, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:57:13.943, 0, 79, 112.90, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:57:13.950, 1, 79, 117.82, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:57:14.958, 0, 79, 101.60, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 12:57:14.961, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:15.973, 0, 78, 117.48, 0, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:57:15.976, 1, 80, 149.39, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:57:16.985, 0, 79, 117.94, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:57:16.989, 1, 79, 117.56, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:57:18.000, 0, 79, 114.33, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:57:18.011, 1, 79, 116.62, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:57:19.030, 0, 79, 109.94, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:19.033, 1, 78, 55.36, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:57:20.049, 0, 79, 129.10, 66, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:57:20.051, 1, 80, 140.59, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:57:21.062, 0, 79, 111.31, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:21.068, 1, 79, 107.43, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:57:22.075, 0, 79, 110.11, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:57:22.078, 1, 79, 108.86, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:57:23.087, 0, 79, 112.60, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:23.090, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:24.101, 0, 79, 123.23, 51, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:57:24.106, 1, 79, 135.71, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:57:25.116, 0, 79, 110.84, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:25.119, 1, 79, 116.71, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:57:26.130, 0, 79, 109.94, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:57:26.133, 1, 79, 106.47, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 12:57:27.141, 0, 79, 110.91, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:57:27.149, 1, 77, 54.39, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:57:28.158, 0, 78, 123.74, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:57:28.166, 1, 79, 129.81, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:57:29.184, 0, 79, 119.65, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:57:29.190, 1, 79, 92.65, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:57:30.200, 0, 79, 108.18, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:57:30.207, 1, 79, 116.41, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:57:31.226, 0, 79, 106.41, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:57:31.229, 1, 77, 48.88, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:32.239, 0, 78, 132.58, 4, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:57:32.246, 1, 79, 154.82, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:57:33.255, 0, 80, 124.10, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:57:33.264, 1, 79, 109.49, 100, 14169, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:57:34.287, 0, 79, 111.07, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:57:34.292, 1, 79, 108.63, 100, 14169, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:57:35.298, 0, 79, 110.67, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:57:35.305, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:57:36.314, 0, 78, 152.59, 0, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:57:36.324, 1, 79, 146.07, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:57:37.339, 0, 80, 124.95, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:57:37.343, 1, 79, 123.21, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:57:38.352, 0, 79, 111.32, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:57:38.355, 1, 79, 106.23, 100, 14169, 949, 715, P0, 0x0000000000000000
2026/09/19 12:57:39.370, 0, 79, 110.19, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:57:39.373, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
