timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:00:42.280, 1, 79, 151.81, 94, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:00:43.287, 0, 79, 115.55, 85, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:43.290, 1, 79, 126.48, 93, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:00:44.301, 0, 79, 133.67, 82, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:00:44.306, 1, 79, 138.30, 95, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:00:45.318, 0, 79, 105.93, 85, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:45.323, 1, 79, 120.09, 94, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:00:46.334, 0, 79, 117.89, 78, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:46.337, 1, 79, 93.83, 93, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:00:47.347, 0, 79, 101.89, 82, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:47.350, 1, 79, 108.56, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:48.357, 0, 79, 106.56, 85, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:48.360, 1, 78, 104.99, 99, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:00:49.374, 0, 79, 125.42, 82, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:00:49.377, 1, 79, 104.43, 99, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:00:50.386, 0, 79, 115.57, 75, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:00:50.392, 1, 79, 114.52, 80, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:00:51.398, 0, 79, 119.13, 76, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:00:51.401, 1, 79, 120.45, 80, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:00:52.420, 0, 79, 111.92, 61, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:52.423, 1, 79, 108.93, 68, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:00:53.433, 0, 79, 109.17, 84, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:00:53.439, 1, 79, 113.36, 93, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:00:54.444, 0, 79, 105.64, 85, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:00:54.448, 1, 79, 119.69, 88, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:00:55.457, 0, 79, 113.43, 84, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:00:55.460, 1, 79, 104.75, 91, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:00:56.472, 0, 79, 111.49, 86, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:00:56.480, 1, 79, 115.97, 91, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:00:57.487, 0, 79, 116.66, 86, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:00:57.490, 1, 79, 115.47, 90, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:00:58.496, 0, 79, 107.43, 79, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:00:58.499, 1, 79, 118.06, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:00:59.512, 0, 79, 95.12, 85, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:00:59.521, 1, 79, 98.89, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:00.537, 0, 79, 92.24, 86, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:00.542, 1, 79, 108.12, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:01.548, 0, 79, 104.86, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:01:01.551, 1, 79, 114.53, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:02.561, 0, 79, 97.83, 85, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:01:02.564, 1, 79, 100.37, 94, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:01:03.571, 0, 79, 96.79, 77, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:01:03.576, 1, 79, 116.49, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:04.584, 0, 79, 91.02, 85, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:01:04.587, 1, 79, 106.54, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:05.601, 0, 79, 98.00, 83, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:01:05.605, 1, 79, 111.05, 93, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:01:06.612, 0, 79, 119.54, 85, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:01:06.615, 1, 79, 115.28, 93, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:01:07.625, 0, 79, 118.39, 87, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:01:07.628, 1, 79, 125.58, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:08.637, 0, 79, 124.86, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:01:08.646, 1, 79, 145.02, 91, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:01:09.668, 0, 79, 112.23, 85, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:01:09.671, 1, 79, 109.02, 96, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:01:10.680, 0, 79, 110.08, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:01:10.687, 1, 79, 107.19, 95, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:01:11.709, 0, 79, 106.15, 83, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:11.712, 1, 79, 99.60, 96, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:01:12.722, 0, 79, 105.90, 85, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:01:12.728, 1, 79, 119.40, 99, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:01:13.748, 0, 79, 111.54, 77, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:01:13.750, 1, 79, 115.15, 90, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:01:14.773, 0, 79, 102.09, 88, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:01:14.779, 1, 79, 106.23, 97, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:15.789, 0, 79, 103.54, 86, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:01:15.792, 1, 79, 90.43, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:01:16.804, 0, 79, 96.42, 87, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:16.809, 1, 79, 106.06, 98, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:01:17.817, 0, 79, 98.08, 76, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:01:17.823, 1, 79, 94.64, 92, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:18.835, 0, 79, 119.51, 88, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:01:18.838, 1, 79, 101.72, 96, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:01:19.862, 0, 79, 100.69, 85, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:19.875, 1, 79, 102.07, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:01:20.892, 0, 79, 105.63, 87, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:01:20.896, 1, 79, 101.28, 96, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:01:21.907, 0, 79, 110.82, 86, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:21.915, 1, 79, 97.47, 92, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:22.934, 0, 79, 90.43, 87, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:01:22.937, 1, 79, 89.37, 97, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:23.953, 0, 79, 106.20, 85, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:23.956, 1, 79, 96.49, 96, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:01:24.966, 0, 79, 101.83, 85, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:01:24.978, 1, 79, 100.31, 97, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:01:25.995, 0, 79, 98.44, 81, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:01:25.998, 1, 79, 105.22, 92, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:01:27.011, 0, 78, 48.29, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:27.014, 1, 78, 49.73, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:28.026, 0, 79, 102.66, 87, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:01:28.029, 1, 79, 102.57, 98, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:29.042, 0, 79, 103.74, 86, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:29.045, 1, 78, 100.43, 97, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:30.059, 0, 79, 118.14, 77, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:30.062, 1, 79, 125.27, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:31.075, 0, 79, 96.87, 86, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:01:31.080, 1, 79, 103.03, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:32.089, 0, 79, 97.15, 86, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:32.100, 1, 79, 101.28, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:33.119, 0, 79, 91.52, 86, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:33.123, 1, 79, 108.74, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:34.132, 0, 79, 100.75, 75, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:01:34.136, 1, 79, 92.29, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:35.143, 0, 79, 108.23, 76, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:01:35.146, 1, 79, 118.73, 80, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:01:36.155, 0, 79, 105.69, 76, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:01:36.159, 1, 79, 120.72, 79, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:01:37.164, 0, 79, 123.96, 86, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:37.168, 1, 79, 133.05, 94, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:01:38.181, 0, 79, 59.61, 88, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:38.184, 1, 79, 59.59, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:39.194, 0, 79, 91.08, 87, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:01:39.204, 1, 79, 112.49, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:40.210, 0, 79, 92.54, 87, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:01:40.214, 1, 79, 106.57, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:41.224, 0, 79, 94.52, 76, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:01:41.227, 1, 79, 109.44, 90, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:01:42.240, 0, 79, 102.80, 85, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:01:42.248, 1, 79, 98.62, 92, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:01:43.267, 0, 79, 83.92, 86, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:01:43.270, 1, 79, 100.79, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:44.278, 0, 79, 95.32, 86, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:44.288, 1, 79, 97.56, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:45.304, 0, 79, 103.62, 86, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:01:45.308, 1, 79, 105.39, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:46.318, 0, 79, 131.75, 88, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:01:46.330, 1, 79, 131.62, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:01:47.345, 0, 79, 103.23, 87, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:01:47.352, 1, 79, 106.07, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:48.358, 0, 79, 91.72, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:01:48.361, 1, 79, 96.27, 91, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:01:49.373, 0, 79, 104.16, 86, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:01:49.376, 1, 79, 116.63, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:01:50.390, 0, 79, 100.92, 86, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:01:50.401, 1, 79, 100.48, 92, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:01:51.418, 0, 79, 96.79, 87, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:51.421, 1, 79, 119.10, 92, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:01:52.434, 0, 79, 118.36, 86, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:01:52.437, 1, 79, 121.99, 88, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:01:53.460, 0, 79, 123.23, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:01:53.462, 1, 79, 110.85, 92, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:01:54.489, 0, 79, 97.34, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:01:54.498, 1, 79, 96.22, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:01:55.516, 0, 79, 100.39, 76, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:01:55.520, 1, 79, 103.61, 92, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:01:56.526, 0, 79, 96.80, 88, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:01:56.529, 1, 79, 94.92, 92, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:01:57.553, 0, 79, 107.10, 87, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:01:57.561, 1, 79, 103.00, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:01:58.572, 0, 79, 131.02, 87, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:01:58.580, 1, 79, 132.33, 92, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:01:59.584, 0, 79, 123.71, 86, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:01:59.587, 1, 79, 130.53, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:02:00.600, 0, 79, 91.62, 86, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:00.604, 1, 79, 108.86, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:01.611, 0, 79, 90.36, 89, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:01.624, 1, 79, 105.61, 93, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:02:02.636, 0, 79, 50.96, 88, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:02:02.639, 1, 79, 65.80, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:03.654, 0, 79, 96.89, 86, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:02:03.661, 1, 79, 98.88, 93, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:02:04.668, 0, 79, 101.27, 89, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:02:04.673, 1, 79, 119.75, 92, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:02:05.692, 0, 79, 106.05, 88, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:02:05.702, 1, 79, 123.11, 88, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:02:06.718, 0, 79, 102.65, 86, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:02:06.722, 1, 79, 112.08, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:07.734, 0, 79, 92.30, 86, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:02:07.744, 1, 79, 99.05, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:08.761, 0, 79, 109.06, 74, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:02:08.767, 1, 79, 90.34, 89, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:02:09.776, 0, 79, 121.55, 86, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:02:09.787, 1, 79, 129.82, 92, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:02:10.802, 0, 79, 94.84, 87, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:02:10.807, 1, 79, 107.17, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:11.813, 0, 79, 91.23, 74, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:02:11.816, 1, 79, 93.95, 87, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:12.842, 0, 79, 120.12, 89, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:02:12.851, 1, 79, 136.08, 92, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:02:13.861, 0, 79, 86.12, 87, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:02:13.869, 1, 79, 94.04, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:14.887, 0, 79, 124.20, 88, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:02:14.893, 1, 79, 134.18, 88, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:02:15.902, 0, 79, 89.96, 87, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:15.910, 1, 79, 101.46, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:16.915, 0, 79, 105.60, 89, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:16.918, 1, 79, 108.03, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:17.928, 0, 79, 90.43, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:02:17.931, 1, 80, 90.35, 94, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:18.943, 0, 79, 89.65, 88, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:18.949, 1, 79, 112.71, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:19.955, 0, 79, 94.39, 87, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:02:19.956, 1, 79, 108.56, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:20.970, 0, 79, 114.08, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:02:20.974, 1, 79, 108.62, 91, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:02:21.984, 0, 79, 86.05, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:02:21.992, 1, 79, 106.07, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:23.000, 0, 79, 108.64, 87, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:23.003, 1, 79, 107.93, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:24.026, 0, 79, 105.24, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:02:24.035, 1, 79, 92.50, 92, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:02:25.039, 0, 79, 90.40, 88, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:02:25.042, 1, 79, 92.57, 92, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:26.051, 0, 79, 111.98, 89, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:02:26.054, 1, 79, 115.66, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:27.067, 0, 79, 122.76, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:02:27.075, 1, 79, 134.91, 97, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:02:28.093, 0, 79, 106.11, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:02:28.097, 1, 79, 87.76, 95, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:02:29.103, 0, 79, 93.93, 88, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:02:29.106, 1, 79, 99.49, 94, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:02:30.117, 0, 79, 88.34, 89, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:30.123, 1, 79, 106.49, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:31.130, 0, 79, 98.86, 74, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:02:31.136, 1, 79, 101.72, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:32.147, 0, 79, 127.52, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:02:32.150, 1, 79, 129.72, 95, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:02:33.162, 0, 79, 124.77, 89, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:02:33.166, 1, 79, 121.54, 97, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:02:34.177, 0, 79, 54.32, 89, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:02:34.180, 1, 79, 55.76, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:35.195, 0, 79, 87.04, 89, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:02:35.201, 1, 79, 97.91, 97, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:36.210, 0, 79, 93.06, 90, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:02:36.221, 1, 79, 101.29, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:37.227, 0, 79, 109.29, 88, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:02:37.230, 1, 79, 103.18, 95, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:02:38.256, 0, 79, 119.27, 89, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:02:38.261, 1, 79, 125.04, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:39.269, 0, 79, 120.22, 75, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:02:39.273, 1, 79, 124.89, 94, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:02:40.297, 0, 79, 93.04, 88, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:02:40.306, 1, 79, 93.66, 94, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:41.323, 0, 79, 94.78, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:02:41.326, 1, 79, 88.97, 95, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:42.337, 0, 79, 90.89, 88, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:42.346, 1, 79, 108.86, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:43.352, 0, 79, 94.24, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:02:43.356, 1, 79, 88.49, 92, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:02:44.381, 0, 79, 93.98, 90, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:44.389, 1, 79, 95.89, 92, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:02:45.395, 0, 79, 98.29, 89, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:02:45.398, 1, 79, 108.86, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:46.409, 0, 79, 92.17, 89, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:02:46.412, 1, 79, 89.07, 94, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:02:47.421, 0, 79, 95.72, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:02:47.429, 1, 79, 101.21, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:48.434, 0, 79, 89.54, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:02:48.437, 1, 79, 86.80, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:02:49.448, 0, 79, 90.28, 72, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:02:49.453, 1, 79, 90.13, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:02:50.464, 0, 79, 94.01, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:02:50.473, 1, 79, 93.66, 95, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:02:51.489, 0, 79, 102.82, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:02:51.493, 1, 79, 89.68, 96, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:02:52.503, 0, 79, 93.59, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:02:52.514, 1, 79, 81.58, 94, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:02:53.529, 0, 79, 116.00, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:02:53.538, 1, 79, 111.43, 93, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:02:54.556, 0, 79, 121.17, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:02:54.560, 1, 79, 123.22, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:02:55.570, 0, 79, 118.80, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:02:55.576, 1, 79, 125.91, 96, 13719, 1189, 715, P0, 0x0000000000000020
