timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:38:44.671, 1, 74, 163.60, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:45.678, 0, 76, 165.09, 77, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:45.681, 1, 75, 159.22, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:46.692, 0, 77, 168.83, 76, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:46.694, 1, 75, 152.06, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:47.701, 0, 77, 141.62, 72, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:47.704, 1, 75, 146.81, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:48.708, 0, 77, 170.03, 77, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:48.713, 1, 75, 169.50, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:49.720, 0, 77, 183.55, 73, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:49.723, 1, 75, 191.60, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:50.732, 0, 78, 149.94, 76, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:50.735, 1, 76, 142.21, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:51.745, 0, 77, 181.67, 70, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:51.748, 1, 75, 184.29, 67, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:52.757, 0, 78, 157.09, 73, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:52.760, 1, 76, 149.99, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:53.770, 0, 78, 183.53, 78, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:53.773, 1, 76, 177.01, 100, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:54.794, 0, 79, 177.34, 72, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:54.797, 1, 76, 143.81, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:55.811, 0, 79, 163.26, 78, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:55.814, 1, 77, 169.22, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:56.825, 0, 79, 152.17, 73, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:56.830, 1, 77, 145.55, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:57.834, 0, 79, 164.05, 77, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:57.837, 1, 77, 155.52, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:58.842, 0, 79, 180.61, 76, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:58.849, 1, 77, 175.71, 99, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:38:59.854, 0, 79, 145.57, 78, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:38:59.857, 1, 77, 149.06, 94, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:00.867, 0, 79, 140.82, 80, 15622, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:39:00.874, 1, 77, 173.49, 95, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:01.880, 0, 79, 140.85, 74, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:39:01.884, 1, 78, 166.89, 94, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:02.892, 0, 79, 134.68, 80, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:39:02.899, 1, 78, 169.29, 96, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:03.904, 0, 79, 144.18, 87, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:39:03.907, 1, 78, 166.95, 85, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:04.916, 0, 79, 145.65, 87, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:39:04.919, 1, 79, 175.37, 86, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:05.929, 0, 79, 143.93, 87, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:39:05.933, 1, 79, 177.77, 85, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:06.945, 0, 79, 121.96, 88, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:39:06.952, 1, 79, 170.43, 81, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:07.958, 0, 79, 127.68, 88, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:39:07.964, 1, 79, 140.30, 85, 15622, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:39:08.973, 0, 79, 132.64, 88, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:39:08.976, 1, 79, 149.38, 85, 15622, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:39:09.986, 0, 79, 138.43, 88, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:39:09.990, 1, 79, 148.95, 84, 15622, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:39:10.999, 0, 79, 144.63, 56, 15622, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:39:11.005, 1, 79, 132.69, 85, 15622, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:39:12.012, 0, 79, 131.18, 76, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:12.015, 1, 79, 169.23, 93, 15622, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:39:13.023, 0, 79, 116.53, 77, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:39:13.032, 1, 79, 139.93, 93, 15622, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:39:14.048, 0, 79, 151.66, 75, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:39:14.055, 1, 79, 149.36, 92, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:15.064, 0, 79, 112.35, 73, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:15.067, 1, 79, 112.15, 96, 15622, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:39:16.078, 0, 79, 104.39, 75, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:16.081, 1, 79, 129.28, 93, 15622, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:39:17.087, 0, 79, 155.56, 77, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:17.089, 1, 79, 157.09, 93, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:39:18.112, 0, 79, 93.71, 80, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:39:18.122, 1, 79, 137.11, 93, 15622, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:39:19.140, 0, 79, 123.57, 76, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:19.143, 1, 79, 132.14, 92, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:39:20.149, 0, 79, 116.56, 77, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:39:20.152, 1, 79, 147.59, 93, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:39:21.165, 0, 79, 130.69, 76, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:21.168, 1, 79, 177.16, 93, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:39:22.179, 0, 79, 101.14, 76, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:39:22.192, 1, 79, 121.98, 91, 15622, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:39:23.209, 0, 79, 100.24, 87, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:39:23.212, 1, 79, 141.81, 85, 15622, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:39:24.222, 0, 79, 109.14, 87, 15622, 987, 715, P0, 0x0000000000000020
2026/09/19 00:39:24.232, 1, 79, 130.34, 85, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:39:25.252, 0, 79, 96.01, 76, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:39:25.255, 1, 79, 115.92, 96, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:39:26.268, 0, 79, 96.50, 76, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:39:26.271, 1, 79, 113.28, 93, 15622, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:39:27.282, 0, 79, 108.17, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:27.292, 1, 79, 115.19, 91, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:28.310, 0, 79, 89.27, 75, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:39:28.314, 1, 79, 97.77, 87, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:29.324, 0, 79, 103.94, 78, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:39:29.332, 1, 79, 107.93, 88, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:30.357, 0, 79, 105.95, 87, 15622, 974, 715, P0, 0x0000000000000020
2026/09/19 00:39:30.360, 1, 79, 125.86, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:31.367, 0, 78, 97.80, 87, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:39:31.372, 1, 79, 92.25, 93, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:39:32.382, 0, 79, 95.65, 76, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:39:32.392, 1, 79, 123.67, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:33.412, 0, 79, 100.82, 75, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:39:33.415, 1, 79, 113.14, 92, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:39:34.429, 0, 78, 109.36, 83, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:39:34.435, 1, 79, 112.25, 92, 15622, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:39:35.443, 0, 79, 104.57, 89, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:39:35.446, 1, 79, 127.50, 92, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:39:36.459, 0, 79, 125.02, 80, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:39:36.461, 1, 79, 166.64, 92, 15622, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:39:37.473, 0, 79, 108.58, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:37.476, 1, 79, 79.39, 95, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:39:38.485, 0, 79, 97.49, 77, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:39:38.496, 1, 79, 116.48, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:39.509, 0, 79, 110.01, 76, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:39:39.515, 1, 79, 131.58, 94, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:39:40.527, 0, 79, 108.66, 79, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:40.536, 1, 79, 127.70, 91, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:41.542, 0, 79, 99.73, 87, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:41.545, 1, 79, 104.32, 93, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:39:42.557, 0, 79, 106.11, 83, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:39:42.560, 1, 79, 116.75, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:43.574, 0, 79, 117.77, 76, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:39:43.580, 1, 79, 101.14, 92, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:39:44.588, 0, 79, 117.69, 74, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:39:44.597, 1, 79, 103.58, 100, 15622, 999, 715, P0, 0x0000000000000000
2026/09/19 00:39:45.618, 0, 79, 116.61, 88, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:39:45.623, 1, 79, 101.14, 99, 15622, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:39:46.631, 0, 79, 103.56, 74, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:39:46.638, 1, 79, 90.58, 99, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:39:47.648, 0, 79, 108.99, 83, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:39:47.657, 1, 79, 90.16, 96, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:39:48.680, 0, 79, 84.24, 87, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:39:48.686, 1, 79, 106.25, 98, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:39:49.693, 0, 79, 62.68, 77, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:49.696, 1, 79, 96.23, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:50.710, 0, 79, 106.60, 81, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:50.720, 1, 79, 99.10, 98, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:39:51.740, 0, 79, 113.95, 73, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:39:51.743, 1, 79, 95.22, 96, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:52.753, 0, 79, 112.24, 89, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:39:52.759, 1, 79, 114.53, 96, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:39:53.779, 0, 79, 89.73, 83, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:53.782, 1, 79, 102.90, 96, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:39:54.791, 0, 79, 108.61, 76, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:39:54.798, 1, 79, 134.28, 97, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:39:55.807, 0, 79, 122.65, 90, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:39:55.812, 1, 79, 97.93, 98, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:39:56.832, 0, 79, 122.17, 79, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:39:56.841, 1, 79, 141.12, 97, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:57.860, 0, 79, 117.20, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:39:57.863, 1, 79, 105.71, 97, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:39:58.875, 0, 79, 97.11, 91, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:39:58.880, 1, 79, 89.44, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:39:59.888, 0, 79, 103.71, 76, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:39:59.900, 1, 79, 123.95, 98, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:00.913, 0, 79, 108.93, 77, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:00.922, 1, 79, 115.22, 96, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:40:01.926, 0, 79, 130.60, 83, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:01.929, 1, 79, 120.68, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:02.940, 0, 79, 103.04, 85, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:02.943, 1, 79, 107.90, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:03.958, 0, 79, 101.78, 77, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:40:03.965, 1, 79, 115.44, 97, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:40:04.973, 0, 79, 143.91, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:04.984, 1, 79, 109.36, 98, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:05.988, 0, 79, 107.53, 74, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:05.991, 1, 79, 111.98, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:40:07.005, 0, 79, 96.11, 88, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:40:07.008, 1, 79, 105.07, 96, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:40:08.018, 0, 79, 89.70, 80, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:08.023, 1, 79, 105.51, 95, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:09.029, 0, 79, 106.83, 71, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:40:09.033, 1, 79, 105.55, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:10.059, 0, 79, 117.82, 86, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:10.066, 1, 79, 120.43, 97, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:11.072, 0, 79, 98.56, 76, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:11.075, 1, 79, 100.38, 98, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:40:12.102, 0, 79, 99.14, 93, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:12.107, 1, 79, 111.04, 94, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:40:13.117, 0, 79, 102.32, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:13.125, 1, 79, 107.42, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:14.129, 0, 79, 104.00, 76, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:40:14.133, 1, 79, 90.41, 95, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:15.142, 0, 79, 81.18, 93, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:40:15.148, 1, 79, 101.50, 99, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:16.154, 0, 79, 103.46, 73, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:40:16.157, 1, 79, 93.70, 95, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:17.167, 0, 79, 101.85, 92, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:17.171, 1, 79, 117.70, 97, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:18.180, 0, 79, 119.93, 90, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:40:18.188, 1, 79, 134.09, 98, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:19.212, 0, 79, 104.18, 87, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:40:19.215, 1, 79, 114.83, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:20.224, 0, 79, 106.04, 87, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:40:20.228, 1, 79, 111.20, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:21.238, 0, 79, 129.84, 88, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:40:21.241, 1, 79, 102.71, 92, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:40:22.253, 0, 79, 97.76, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:22.257, 1, 79, 107.99, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:23.266, 0, 79, 112.97, 91, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:23.272, 1, 79, 103.26, 96, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:24.294, 0, 79, 98.00, 74, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:24.297, 1, 79, 104.39, 98, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:25.307, 0, 79, 97.82, 87, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:40:25.312, 1, 79, 94.02, 94, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:40:26.317, 0, 79, 108.27, 81, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:26.323, 1, 79, 107.93, 95, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:27.333, 0, 79, 101.13, 90, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:40:27.336, 1, 79, 123.22, 96, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:28.359, 0, 79, 100.39, 74, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:28.365, 1, 79, 103.59, 94, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:29.372, 0, 79, 125.35, 96, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:29.375, 1, 79, 103.42, 98, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:30.385, 0, 79, 106.16, 77, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:40:30.393, 1, 79, 109.61, 95, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:31.398, 0, 79, 101.34, 87, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:40:31.398, 1, 79, 103.89, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:32.411, 0, 79, 105.80, 83, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:40:32.414, 1, 79, 117.06, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:33.423, 0, 79, 98.94, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:33.430, 1, 79, 108.64, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:34.438, 0, 79, 122.50, 95, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:34.441, 1, 79, 107.66, 96, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:40:35.464, 0, 79, 96.30, 74, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:35.474, 1, 79, 110.97, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:36.485, 0, 79, 110.67, 90, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:36.494, 1, 79, 121.98, 98, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:40:37.501, 0, 79, 91.14, 83, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:37.505, 1, 79, 107.15, 91, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:38.517, 0, 79, 86.13, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:38.520, 1, 79, 93.73, 96, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:40:39.536, 0, 79, 99.68, 76, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 00:40:39.542, 1, 79, 114.07, 96, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:40:40.557, 0, 79, 97.75, 85, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:40.559, 1, 79, 108.16, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:40:41.570, 0, 79, 113.55, 88, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:40:41.575, 1, 79, 123.96, 85, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:42.597, 0, 79, 110.43, 89, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:42.600, 1, 79, 117.23, 85, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:43.606, 0, 79, 118.13, 88, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:43.617, 1, 79, 116.12, 86, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:40:44.631, 0, 79, 113.26, 88, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:40:44.638, 1, 79, 122.13, 84, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:40:45.660, 0, 79, 98.11, 89, 15622, 835, 715, P0, 0x0000000000000020
2026/09/19 00:40:45.666, 1, 79, 104.52, 81, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:40:46.674, 0, 79, 96.83, 90, 15622, 797, 715, P0, 0x0000000000000000
2026/09/19 00:40:46.683, 1, 79, 108.66, 73, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:40:47.702, 0, 79, 98.46, 90, 15622, 835, 715, P0, 0x0000000000000020
2026/09/19 00:40:47.705, 1, 79, 107.82, 71, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:40:48.714, 0, 79, 95.39, 90, 15622, 847, 715, P0, 0x0000000000000000
2026/09/19 00:40:48.721, 1, 79, 105.07, 71, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:49.729, 0, 79, 97.07, 90, 15622, 847, 715, P0, 0x0000000000000000
2026/09/19 00:40:49.741, 1, 79, 105.45, 71, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:50.757, 0, 78, 82.30, 80, 15622, 784, 715, P0, 0x0000000000000000
2026/09/19 00:40:50.762, 1, 79, 108.27, 85, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:40:51.772, 0, 79, 92.36, 83, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:40:51.778, 1, 79, 94.92, 95, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:40:52.789, 0, 79, 90.43, 97, 15622, 898, 715, P0, 0x0000000000000020
2026/09/19 00:40:52.802, 1, 79, 113.34, 99, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:53.814, 0, 79, 97.47, 88, 15622, 923, 715, P0, 0x0000000000000000
2026/09/19 00:40:53.821, 1, 79, 83.08, 85, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:40:54.831, 0, 79, 104.03, 77, 15622, 987, 715, P0, 0x0000000000000020
2026/09/19 00:40:54.842, 1, 79, 104.13, 94, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:40:55.864, 0, 79, 96.38, 77, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:55.867, 1, 79, 103.43, 95, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:56.878, 0, 79, 104.83, 95, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:40:56.883, 1, 79, 117.33, 99, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:40:57.891, 0, 78, 102.01, 86, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:40:57.903, 1, 79, 113.53, 92, 15622, 987, 715, P0, 0x0000000000000020
