timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:25:45.455, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:46.473, 0, 79, 97.35, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:25:46.477, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:47.483, 0, 79, 123.90, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:25:47.497, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:48.516, 0, 79, 98.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:25:48.519, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:49.525, 0, 79, 105.49, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:25:49.533, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:50.552, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:25:50.555, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:51.564, 0, 79, 99.58, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:25:51.575, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:52.593, 0, 79, 116.70, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:25:52.598, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:53.603, 0, 79, 113.39, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:25:53.615, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:54.633, 0, 79, 104.04, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:25:54.636, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:55.650, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:25:55.655, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:56.662, 0, 79, 100.31, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:25:56.665, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:57.675, 0, 79, 117.43, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:25:57.678, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:58.692, 0, 79, 116.99, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:25:58.697, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:25:59.702, 0, 79, 104.59, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:25:59.705, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:00.715, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:00.719, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:01.729, 0, 79, 87.63, 100, 14023, 582, 715, P0, 0x0000000000000020
2026/09/19 10:26:01.742, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:02.755, 0, 79, 88.54, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:26:02.758, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:03.765, 0, 79, 116.22, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 10:26:03.780, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:04.795, 0, 79, 94.51, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:26:04.798, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:05.813, 0, 79, 100.26, 100, 14023, 696, 715, P0, 0x0000000000000000
2026/09/19 10:26:05.820, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:06.826, 0, 79, 95.25, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:26:06.838, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:07.854, 0, 79, 87.09, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 10:26:07.859, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:08.868, 0, 79, 95.72, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:26:08.877, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:09.881, 0, 79, 92.82, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:26:09.884, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:10.890, 0, 79, 79.41, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:26:10.897, 1, 46, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:11.903, 0, 79, 95.48, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:26:11.907, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:12.917, 0, 79, 108.82, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 10:26:12.920, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:13.933, 0, 79, 100.01, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:26:13.936, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:14.947, 0, 79, 99.76, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:26:14.957, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:15.973, 0, 79, 89.03, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:26:15.979, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:16.986, 0, 79, 123.83, 100, 14023, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:26:16.997, 1, 46, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:18.001, 0, 79, 103.56, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:18.004, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:19.022, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:19.025, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:20.031, 0, 79, 98.37, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:26:20.037, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:21.042, 0, 79, 121.20, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:26:21.045, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:22.055, 0, 79, 104.11, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:22.059, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:23.070, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:23.076, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:24.095, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:24.098, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:25.117, 0, 79, 105.99, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:26:25.121, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:26.133, 0, 79, 115.31, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:26:26.138, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:27.156, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:27.160, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:28.165, 0, 79, 104.83, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:26:28.169, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:29.173, 0, 79, 97.65, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:26:29.179, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:30.198, 0, 79, 118.22, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:26:30.201, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:31.213, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:26:31.217, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:32.223, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:32.226, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:33.231, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:26:33.239, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:34.256, 0, 79, 121.26, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:26:34.260, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:35.268, 0, 79, 99.34, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:35.276, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:36.280, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:36.283, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:37.293, 0, 79, 103.56, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:37.297, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:38.305, 0, 79, 118.80, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:26:38.308, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:39.315, 0, 79, 93.37, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:39.319, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:40.330, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:40.337, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:41.353, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:41.360, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:42.365, 0, 79, 97.17, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:26:42.368, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:43.380, 0, 79, 120.77, 100, 14023, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:26:43.383, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:44.393, 0, 79, 105.07, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:44.398, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:45.406, 0, 79, 104.53, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:26:45.409, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:46.419, 0, 79, 95.73, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:26:46.422, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:47.429, 0, 79, 121.17, 100, 14023, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:26:47.438, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:48.457, 0, 79, 105.07, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:26:48.460, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:49.469, 0, 79, 104.83, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:26:49.478, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:50.485, 0, 79, 92.84, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:26:50.488, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:51.498, 0, 79, 131.12, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:26:51.501, 1, 46, 27.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:52.508, 0, 79, 103.56, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:26:52.519, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:53.538, 0, 79, 104.83, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:26:53.541, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:54.552, 0, 79, 97.16, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:26:54.561, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:55.575, 0, 79, 120.77, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:26:55.582, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:56.599, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:26:56.602, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:57.607, 0, 79, 105.55, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:26:57.610, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:58.621, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:26:58.624, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:26:59.634, 0, 79, 117.65, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:26:59.641, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:00.660, 0, 79, 106.46, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:00.662, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:01.672, 0, 79, 105.25, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:01.678, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:02.686, 0, 79, 101.21, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:02.689, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:03.702, 0, 79, 114.52, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:27:03.705, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:04.711, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:04.719, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:05.737, 0, 79, 104.59, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:05.740, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:06.745, 0, 79, 98.14, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:27:06.748, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:07.757, 0, 79, 127.21, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:27:07.762, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:08.783, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:08.786, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:09.801, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:09.804, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:10.813, 0, 79, 96.45, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:27:10.821, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:11.842, 0, 79, 128.55, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:27:11.845, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:12.856, 0, 79, 106.69, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:12.861, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:13.867, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:13.870, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:14.875, 0, 79, 98.63, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:27:14.885, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:15.903, 0, 79, 90.46, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:27:15.906, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:16.922, 0, 79, 105.31, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:16.925, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:17.938, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:17.941, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:18.952, 0, 79, 113.22, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:27:18.963, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:19.976, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:19.983, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:21.001, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:21.004, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:22.014, 0, 79, 99.04, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:27:22.023, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:23.041, 0, 79, 129.53, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:27:23.044, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:24.054, 0, 79, 104.04, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:24.061, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:25.068, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:25.071, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:26.082, 0, 79, 99.78, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:27:26.085, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:27.099, 0, 79, 90.71, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:27:27.101, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:28.118, 0, 79, 105.73, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:28.124, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:29.134, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:29.142, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:30.148, 0, 79, 130.09, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:27:30.151, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:31.162, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:31.165, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:32.175, 0, 79, 105.01, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:27:32.181, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:33.198, 0, 79, 94.75, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:27:33.204, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:34.210, 0, 79, 109.75, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:27:34.213, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:35.223, 0, 79, 104.35, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:35.226, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:36.233, 0, 79, 101.46, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:36.244, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:37.259, 0, 79, 114.11, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:27:37.266, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:38.282, 0, 79, 105.49, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:27:38.285, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:39.296, 0, 79, 104.35, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:39.301, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:40.308, 0, 79, 94.75, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:27:40.311, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:41.319, 0, 79, 90.22, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:27:41.323, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:42.334, 0, 79, 106.22, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:42.344, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:43.359, 0, 79, 101.45, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:43.364, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:44.383, 0, 79, 132.65, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:27:44.386, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:45.395, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:45.402, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:46.409, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:46.412, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:47.420, 0, 79, 103.57, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:27:47.425, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:48.433, 0, 79, 101.69, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:27:48.444, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:49.447, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:49.450, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:50.462, 0, 79, 97.17, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:27:50.466, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:51.471, 0, 79, 104.30, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:27:51.474, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:52.487, 0, 79, 105.25, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:27:52.490, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:53.494, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:53.504, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:54.520, 0, 79, 115.73, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:27:54.526, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:55.532, 0, 79, 103.87, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:55.535, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:56.539, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:27:56.543, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:57.551, 0, 79, 111.65, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:27:57.554, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:58.564, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:58.568, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:27:59.577, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:27:59.582, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:00.590, 0, 79, 109.30, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:28:00.594, 1, 46, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:01.602, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
