timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:16:48.955, 1, 78, 186.28, 99, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:49.967, 0, 80, 177.89, 100, 14682, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:16:49.970, 1, 77, 59.25, 52, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:50.977, 0, 79, 53.08, 100, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:16:50.983, 1, 77, 185.62, 0, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:51.996, 0, 79, 172.17, 44, 14682, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:16:52.000, 1, 78, 187.48, 76, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:53.013, 0, 79, 153.01, 100, 14682, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:16:53.016, 1, 79, 185.98, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:54.028, 0, 79, 154.76, 100, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:16:54.032, 1, 79, 181.18, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:55.043, 0, 79, 156.71, 100, 14682, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:16:55.051, 1, 79, 194.69, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:56.056, 0, 79, 147.11, 100, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:16:56.059, 1, 78, 60.77, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:57.068, 0, 79, 134.98, 100, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:16:57.071, 1, 78, 60.31, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:58.079, 0, 79, 134.10, 100, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:16:58.082, 1, 78, 60.08, 92, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:16:59.090, 0, 79, 126.75, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:16:59.098, 1, 78, 59.64, 0, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:17:00.106, 0, 79, 133.14, 100, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:17:00.109, 1, 78, 57.94, 0, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:17:01.117, 0, 79, 57.19, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:01.120, 1, 78, 160.82, 10, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:02.130, 0, 79, 52.40, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:02.133, 1, 78, 169.07, 8, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:03.142, 0, 79, 120.37, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:03.145, 1, 77, 54.86, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:17:04.155, 0, 79, 120.59, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:04.167, 1, 77, 56.76, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:05.185, 0, 79, 124.91, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:05.187, 1, 78, 57.00, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:06.203, 0, 79, 138.17, 100, 14682, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:17:06.206, 1, 78, 57.21, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:07.215, 0, 79, 122.06, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:07.226, 1, 78, 53.19, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:17:08.243, 0, 79, 128.53, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:08.245, 1, 78, 52.20, 33, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:17:09.259, 0, 79, 125.82, 100, 14682, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:17:09.267, 1, 78, 56.72, 54, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:10.275, 0, 79, 123.00, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:10.278, 1, 78, 55.79, 81, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:17:11.292, 0, 79, 127.50, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:11.294, 1, 79, 55.06, 100, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:17:12.307, 0, 79, 136.25, 100, 14682, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:17:12.310, 1, 79, 128.99, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:13.322, 0, 79, 120.69, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:13.327, 1, 79, 133.41, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:17:14.336, 0, 79, 125.96, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:14.338, 1, 79, 143.20, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:17:15.348, 0, 79, 128.38, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:15.351, 1, 79, 155.39, 100, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:17:16.365, 0, 79, 127.43, 61, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:16.369, 1, 79, 147.00, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:17:17.383, 0, 79, 115.46, 20, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:17.391, 1, 79, 157.40, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:17:18.399, 0, 78, 47.66, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:18.402, 1, 78, 131.23, 36, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:17:19.414, 0, 79, 126.39, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:19.417, 1, 78, 49.79, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:20.427, 0, 79, 122.31, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:17:20.430, 1, 78, 51.01, 19, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:17:21.440, 0, 80, 122.30, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:21.449, 1, 79, 51.73, 100, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:17:22.454, 0, 79, 109.87, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:22.457, 1, 80, 155.99, 100, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:17:23.466, 0, 79, 119.02, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:17:23.470, 1, 79, 138.30, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:17:24.480, 0, 79, 118.66, 41, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:17:24.483, 1, 79, 152.14, 98, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:17:25.496, 0, 78, 53.42, 58, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:17:25.500, 1, 79, 128.34, 0, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:26.512, 0, 80, 116.91, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:26.515, 1, 78, 50.08, 12, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:27.524, 0, 79, 118.96, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:27.534, 1, 78, 50.76, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:28.539, 0, 79, 101.05, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:17:28.542, 1, 79, 117.60, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:29.570, 0, 79, 110.71, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:17:29.576, 1, 79, 132.42, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:17:30.587, 0, 79, 110.48, 8, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:17:30.595, 1, 79, 131.30, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:31.613, 0, 78, 47.65, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:31.617, 1, 78, 143.75, 28, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:32.633, 0, 79, 109.93, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:17:32.636, 1, 78, 57.29, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:33.651, 0, 79, 111.62, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:33.656, 1, 79, 52.47, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:17:34.664, 0, 79, 108.63, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:17:34.667, 1, 79, 127.80, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:35.678, 0, 79, 125.86, 83, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:17:35.682, 1, 79, 135.90, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:36.693, 0, 79, 53.18, 49, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:17:36.696, 1, 79, 139.43, 7, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:17:37.705, 0, 79, 113.73, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:17:37.716, 1, 78, 50.29, 10, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:38.720, 0, 79, 105.27, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:17:38.724, 1, 80, 103.16, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:39.735, 0, 79, 119.73, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:17:39.738, 1, 79, 132.15, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:17:40.751, 0, 79, 122.49, 0, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:17:40.756, 1, 79, 146.75, 67, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:17:41.764, 0, 79, 94.76, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:17:41.767, 1, 78, 116.45, 5, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:42.778, 0, 80, 112.58, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:42.781, 1, 78, 50.54, 24, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:43.795, 0, 79, 109.06, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:17:43.797, 1, 80, 125.64, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:44.807, 0, 79, 112.39, 13, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:17:44.819, 1, 79, 132.64, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:17:45.836, 0, 79, 48.79, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:45.839, 1, 78, 161.29, 0, 14169, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:17:46.851, 0, 79, 106.33, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:17:46.860, 1, 78, 51.54, 41, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:17:47.864, 0, 79, 115.17, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:17:47.868, 1, 79, 135.98, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:17:48.877, 0, 79, 119.16, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:17:48.881, 1, 79, 139.19, 100, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:17:49.892, 0, 78, 51.76, 42, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:17:49.896, 1, 79, 129.30, 24, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:17:50.909, 0, 79, 112.32, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:17:50.912, 1, 78, 56.56, 47, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:17:51.926, 0, 79, 112.39, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:17:51.929, 1, 79, 134.11, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:52.938, 0, 79, 115.11, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:17:52.941, 1, 79, 141.15, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:53.952, 0, 78, 51.54, 74, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:17:53.955, 1, 79, 114.58, 0, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:54.965, 0, 79, 115.18, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:17:54.967, 1, 78, 50.30, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:55.984, 0, 79, 125.19, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:17:55.989, 1, 79, 124.58, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:17:56.997, 0, 79, 125.63, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:17:57.001, 1, 79, 132.13, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:17:58.025, 0, 78, 111.72, 54, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:17:58.029, 1, 79, 130.20, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:17:59.039, 0, 79, 113.22, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:17:59.041, 1, 78, 57.03, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:18:00.053, 0, 79, 106.23, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:00.063, 1, 80, 130.59, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:18:01.084, 0, 79, 126.12, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:18:01.088, 1, 79, 133.31, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:02.097, 0, 79, 155.03, 3, 14682, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:02.101, 1, 79, 131.28, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:18:03.127, 0, 79, 100.85, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:18:03.130, 1, 78, 54.40, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:18:04.142, 0, 79, 100.39, 100, 14682, 987, 715, P0, 0x0000000000000000
2026/09/19 23:18:04.145, 1, 79, 114.10, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:05.161, 0, 79, 109.60, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:05.164, 1, 79, 125.17, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:18:06.172, 0, 78, 50.79, 79, 14682, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:18:06.178, 1, 79, 133.61, 0, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:18:07.183, 0, 79, 113.01, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:07.186, 1, 78, 50.78, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:08.192, 0, 79, 123.72, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:18:08.202, 1, 80, 137.31, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:18:09.211, 0, 79, 103.36, 54, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:18:09.222, 1, 79, 139.85, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:18:10.240, 0, 79, 48.41, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:10.243, 1, 78, 136.93, 14, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:11.259, 0, 80, 114.67, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:11.262, 1, 79, 56.76, 54, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:18:12.272, 0, 79, 119.74, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:18:12.282, 1, 79, 127.45, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:18:13.300, 0, 79, 113.23, 57, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:18:13.303, 1, 79, 111.67, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:14.314, 0, 79, 110.90, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:18:14.321, 1, 78, 52.95, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:18:15.328, 0, 79, 108.38, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:15.332, 1, 79, 129.22, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:18:16.347, 0, 79, 132.09, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:18:16.353, 1, 79, 137.51, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:18:17.363, 0, 79, 47.65, 90, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:17.366, 1, 79, 140.16, 0, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:18:18.378, 0, 79, 110.67, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:18:18.383, 1, 79, 50.57, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:19.395, 0, 79, 112.86, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:18:19.400, 1, 79, 135.76, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:20.410, 0, 78, 127.57, 32, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:20.418, 1, 79, 146.24, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:18:21.427, 0, 80, 117.80, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:18:21.430, 1, 78, 55.35, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:18:22.443, 0, 79, 108.87, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:18:22.446, 1, 79, 126.62, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:18:23.452, 0, 79, 110.95, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:18:23.461, 1, 79, 129.61, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:24.467, 0, 79, 105.37, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:18:24.470, 1, 78, 52.50, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:18:25.480, 0, 79, 104.14, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:18:25.483, 1, 80, 122.39, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:18:26.495, 0, 79, 104.07, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:18:26.499, 1, 79, 132.74, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:27.512, 0, 79, 110.92, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:18:27.522, 1, 78, 50.09, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:28.539, 0, 79, 106.81, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:18:28.542, 1, 80, 115.03, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:18:29.552, 0, 79, 113.24, 35, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:18:29.560, 1, 79, 108.14, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:18:30.565, 0, 79, 113.49, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:30.568, 1, 78, 55.12, 57, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:18:31.576, 0, 79, 118.16, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:18:31.580, 1, 79, 121.80, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:18:32.593, 0, 79, 129.86, 0, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:18:32.601, 1, 79, 138.98, 86, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:33.606, 0, 79, 113.96, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:18:33.609, 1, 78, 55.54, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:18:34.620, 0, 79, 111.67, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:18:34.623, 1, 79, 128.75, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:18:35.638, 0, 78, 47.66, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:35.641, 1, 78, 138.98, 54, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:36.651, 0, 79, 112.53, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:18:36.660, 1, 79, 53.21, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:37.667, 0, 79, 110.69, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:18:37.671, 1, 79, 140.99, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:38.685, 0, 79, 111.78, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:38.689, 1, 78, 57.04, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:18:39.697, 0, 79, 102.66, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:39.700, 1, 79, 128.45, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:18:40.715, 0, 79, 117.89, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:18:40.718, 1, 79, 131.76, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:18:41.730, 0, 80, 114.67, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:41.737, 1, 78, 55.83, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:18:42.743, 0, 80, 125.51, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:18:42.747, 1, 79, 112.99, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:18:43.759, 0, 79, 107.84, 14, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:18:43.765, 1, 79, 132.73, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:18:44.775, 0, 79, 107.07, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:44.779, 1, 78, 52.02, 41, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:18:45.787, 0, 79, 111.66, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:18:45.791, 1, 79, 137.59, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:46.803, 0, 78, 48.15, 89, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:46.806, 1, 79, 124.59, 0, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:18:47.817, 0, 79, 122.56, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:18:47.820, 1, 79, 124.17, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:18:48.830, 0, 79, 100.47, 76, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:18:48.839, 1, 79, 139.22, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:18:49.859, 0, 79, 109.94, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:18:49.862, 1, 78, 55.12, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:18:50.875, 0, 79, 114.11, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:18:50.879, 1, 80, 122.29, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:18:51.885, 0, 78, 53.70, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:18:51.890, 1, 79, 130.12, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:18:52.900, 0, 79, 114.05, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:52.903, 1, 79, 50.08, 90, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:53.915, 0, 79, 122.52, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:18:53.921, 1, 79, 131.04, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:18:54.933, 0, 78, 46.94, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:54.937, 1, 78, 136.42, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:18:55.950, 0, 79, 102.73, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:18:55.963, 1, 79, 114.56, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:18:56.982, 0, 79, 114.69, 0, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:18:56.985, 1, 79, 142.36, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:18:58.009, 0, 79, 98.75, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:18:58.020, 1, 78, 54.92, 76, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:18:59.027, 0, 79, 120.93, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:18:59.033, 1, 79, 132.47, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:19:00.043, 0, 79, 50.76, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:19:00.046, 1, 78, 157.44, 18, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:19:01.058, 0, 79, 108.48, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:19:01.061, 1, 79, 119.23, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:19:02.070, 0, 79, 105.04, 69, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:19:02.080, 1, 79, 124.22, 100, 14169, 1113, 715, P0, 0x0000000000000020
