timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:25:48.138, 0, 79, 93.68, 79, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:25:48.141, 1, 79, 110.51, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:25:49.150, 0, 79, 107.14, 79, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:25:49.154, 1, 79, 104.88, 98, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:25:50.158, 0, 79, 111.04, 70, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:25:50.161, 1, 79, 114.17, 95, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:25:51.180, 0, 79, 120.08, 77, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:25:51.183, 1, 79, 115.64, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:25:52.191, 0, 79, 98.33, 77, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:25:52.198, 1, 79, 87.83, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:25:53.215, 0, 79, 92.61, 76, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:25:53.219, 1, 79, 97.85, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:25:54.225, 0, 79, 102.59, 78, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:25:54.228, 1, 79, 95.09, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:25:55.253, 0, 79, 88.64, 77, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:25:55.262, 1, 79, 109.97, 98, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:25:56.281, 0, 79, 93.34, 79, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:25:56.284, 1, 79, 94.17, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:25:57.290, 0, 79, 107.99, 74, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:25:57.293, 1, 79, 102.25, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:25:58.315, 0, 79, 89.96, 75, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:25:58.324, 1, 79, 103.13, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:25:59.344, 0, 79, 123.12, 69, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:25:59.347, 1, 79, 113.56, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:26:00.353, 0, 79, 132.49, 75, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:00.366, 1, 79, 118.18, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:26:01.384, 0, 79, 111.06, 79, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:26:01.387, 1, 79, 118.44, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:02.398, 0, 79, 108.44, 77, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:26:02.404, 1, 79, 114.36, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:03.412, 0, 79, 110.16, 74, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:26:03.415, 1, 79, 114.38, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:26:04.425, 0, 79, 91.51, 79, 8943, 797, 715, P0, 0x0000000000000000
2026/09/19 19:26:04.432, 1, 79, 99.04, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:05.436, 0, 79, 102.53, 79, 8943, 873, 715, P0, 0x0000000000000020
2026/09/19 19:26:05.439, 1, 79, 107.05, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:06.445, 0, 79, 87.30, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:26:06.453, 1, 79, 110.79, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:07.458, 0, 78, 94.46, 77, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:26:07.462, 1, 79, 91.72, 89, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:08.489, 0, 79, 102.64, 76, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:26:08.495, 1, 79, 81.86, 93, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:26:09.503, 0, 79, 93.40, 71, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:26:09.513, 1, 79, 94.28, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:10.533, 0, 79, 104.06, 77, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:26:10.536, 1, 79, 135.87, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:26:11.559, 0, 79, 90.38, 77, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:26:11.563, 1, 79, 87.83, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:12.570, 0, 79, 96.76, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:12.578, 1, 79, 96.29, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:13.598, 0, 79, 105.36, 76, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:26:13.601, 1, 79, 89.73, 94, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:26:14.623, 0, 79, 92.85, 68, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:26:14.626, 1, 79, 93.15, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:15.639, 0, 79, 110.47, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:26:15.643, 1, 79, 126.76, 93, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:26:16.655, 0, 79, 98.50, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:26:16.659, 1, 79, 94.03, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:26:17.667, 0, 79, 106.72, 77, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:26:17.670, 1, 79, 129.36, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:18.686, 0, 79, 116.40, 76, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:26:18.701, 1, 79, 128.87, 94, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:26:19.713, 0, 79, 99.83, 67, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:26:19.721, 1, 79, 112.89, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:20.727, 0, 79, 97.04, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:26:20.730, 1, 79, 120.19, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:21.738, 0, 79, 112.14, 77, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:26:21.741, 1, 79, 128.04, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:22.746, 0, 79, 116.40, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:26:22.749, 1, 79, 127.93, 94, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:26:23.761, 0, 79, 106.48, 77, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:26:23.765, 1, 79, 115.03, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:26:24.786, 0, 79, 85.21, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:24.790, 1, 79, 84.19, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:25.801, 0, 79, 106.11, 79, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:26:25.804, 1, 79, 94.66, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:26.815, 0, 79, 116.01, 79, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:26:26.822, 1, 79, 121.79, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:27.839, 0, 79, 111.53, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:26:27.846, 1, 79, 96.52, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:26:28.853, 0, 79, 96.62, 75, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:26:28.855, 1, 79, 110.57, 93, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:26:29.863, 0, 79, 101.32, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:26:29.868, 1, 79, 119.22, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:30.877, 0, 79, 106.65, 79, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:26:30.887, 1, 79, 108.78, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:31.904, 0, 79, 114.75, 79, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:26:31.908, 1, 79, 119.23, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:32.929, 0, 79, 116.71, 78, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:32.933, 1, 79, 127.47, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:26:33.954, 0, 79, 99.77, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:26:33.959, 1, 79, 88.32, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:26:34.968, 0, 79, 90.62, 80, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:26:34.971, 1, 79, 107.32, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:35.979, 0, 79, 88.97, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:26:35.982, 1, 79, 102.39, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:26:36.995, 0, 79, 100.52, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:26:37.000, 1, 79, 103.29, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:38.009, 0, 79, 67.99, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:38.012, 1, 79, 90.64, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:39.026, 0, 79, 98.32, 79, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:26:39.032, 1, 79, 107.57, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:40.053, 0, 79, 97.86, 79, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:26:40.056, 1, 79, 106.19, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:41.063, 0, 79, 95.56, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:26:41.074, 1, 79, 123.11, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:42.091, 0, 79, 84.76, 78, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:42.094, 1, 79, 78.29, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:43.105, 0, 79, 106.06, 80, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:26:43.115, 1, 79, 105.12, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:44.133, 0, 79, 93.97, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:26:44.137, 1, 79, 92.52, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:45.150, 0, 79, 94.50, 80, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:26:45.157, 1, 79, 118.63, 97, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:26:46.164, 0, 79, 91.45, 80, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:26:46.167, 1, 79, 87.74, 96, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:47.179, 0, 79, 124.92, 81, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:47.184, 1, 79, 129.10, 96, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:26:48.190, 0, 79, 114.17, 81, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:26:48.199, 1, 79, 116.78, 95, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:26:49.204, 0, 79, 87.74, 65, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:26:49.207, 1, 79, 105.46, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:50.214, 0, 79, 100.43, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:26:50.223, 1, 79, 110.12, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:51.227, 0, 79, 102.97, 81, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:26:51.230, 1, 79, 98.21, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:26:52.241, 0, 79, 119.98, 79, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:26:52.246, 1, 79, 132.14, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:26:53.264, 0, 79, 119.77, 79, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:26:53.267, 1, 79, 104.20, 93, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:26:54.277, 0, 79, 95.88, 79, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:26:54.287, 1, 79, 120.92, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:55.306, 0, 79, 109.29, 80, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:26:55.309, 1, 79, 111.53, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:26:56.319, 0, 79, 128.04, 81, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:56.323, 1, 79, 124.56, 95, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:26:57.332, 0, 79, 94.59, 81, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:57.335, 1, 79, 114.01, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:58.345, 0, 79, 99.36, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:26:58.352, 1, 79, 93.67, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:26:59.373, 0, 79, 118.88, 81, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:26:59.376, 1, 79, 120.92, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:27:00.401, 0, 79, 117.57, 80, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:27:00.413, 1, 79, 112.70, 91, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:27:01.429, 0, 79, 99.27, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:27:01.433, 1, 79, 92.90, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:02.453, 0, 79, 104.64, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:27:02.458, 1, 79, 112.48, 96, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:03.469, 0, 79, 101.74, 64, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:27:03.475, 1, 79, 125.81, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:04.484, 0, 79, 111.74, 82, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:27:04.488, 1, 79, 127.00, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:05.493, 0, 79, 123.73, 79, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:27:05.500, 1, 79, 127.68, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:27:06.509, 0, 79, 94.46, 82, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:27:06.516, 1, 79, 126.05, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:07.536, 0, 79, 107.22, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:27:07.540, 1, 79, 111.67, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:08.554, 0, 79, 101.14, 82, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:27:08.558, 1, 79, 108.71, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:09.569, 0, 79, 110.33, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:27:09.581, 1, 79, 110.54, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:10.596, 0, 79, 120.76, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:10.600, 1, 79, 121.99, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:11.607, 0, 79, 104.64, 83, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:27:11.610, 1, 79, 109.59, 96, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:12.618, 0, 79, 90.91, 79, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:27:12.622, 1, 79, 113.03, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:13.643, 0, 79, 116.40, 71, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:27:13.646, 1, 79, 122.53, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:14.669, 0, 79, 111.51, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:27:14.672, 1, 79, 110.73, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:15.686, 0, 79, 113.37, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:27:15.688, 1, 79, 115.67, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:27:16.709, 0, 79, 96.86, 82, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:27:16.712, 1, 79, 108.54, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:17.722, 0, 79, 116.87, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:27:17.727, 1, 79, 125.32, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:27:18.735, 0, 79, 107.57, 82, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:27:18.738, 1, 79, 90.91, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:27:19.763, 0, 79, 93.80, 82, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:27:19.770, 1, 79, 116.43, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:20.776, 0, 79, 106.99, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:27:20.779, 1, 79, 107.92, 95, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:27:21.805, 0, 79, 104.18, 79, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:27:21.810, 1, 79, 98.89, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:22.818, 0, 79, 100.89, 81, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:27:22.821, 1, 79, 112.97, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:23.831, 0, 79, 99.86, 83, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:27:23.834, 1, 79, 95.56, 95, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:27:24.844, 0, 79, 109.49, 79, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:27:24.853, 1, 79, 100.40, 95, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:27:25.871, 0, 79, 121.22, 65, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:27:25.874, 1, 79, 134.27, 94, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:27:26.885, 0, 79, 99.68, 83, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:27:26.895, 1, 79, 108.88, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:27.912, 0, 79, 97.28, 82, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:27:27.917, 1, 79, 90.38, 90, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:27:28.922, 0, 79, 97.52, 71, 8943, 936, 715, P0, 0x0000000000000020
2026/09/19 19:27:28.925, 1, 79, 100.37, 87, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:27:29.937, 0, 79, 100.57, 82, 8943, 961, 715, P0, 0x0000000000000000
2026/09/19 19:27:29.940, 1, 79, 110.25, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:30.949, 0, 79, 82.35, 80, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:27:30.957, 1, 79, 104.67, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:31.963, 0, 79, 67.26, 82, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:27:31.967, 1, 79, 68.50, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:32.979, 0, 79, 95.00, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:27:32.983, 1, 79, 97.31, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:33.989, 0, 79, 86.62, 79, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:27:33.997, 1, 79, 110.54, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:35.013, 0, 79, 82.09, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:27:35.018, 1, 79, 104.43, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:36.027, 0, 79, 85.95, 79, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:27:36.039, 1, 79, 111.81, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:37.053, 0, 79, 84.50, 66, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:27:37.061, 1, 79, 105.03, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:38.079, 0, 79, 95.08, 84, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:27:38.083, 1, 79, 104.18, 91, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:27:39.091, 0, 79, 77.42, 85, 8943, 961, 715, P0, 0x0000000000000000
2026/09/19 19:27:39.103, 1, 79, 96.27, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:40.120, 0, 79, 86.66, 85, 8943, 987, 715, P0, 0x0000000000000000
2026/09/19 19:27:40.123, 1, 79, 82.07, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:41.135, 0, 79, 90.53, 82, 8943, 949, 715, P0, 0x0000000000000000
2026/09/19 19:27:41.145, 1, 79, 81.53, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:42.164, 0, 79, 79.45, 79, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:27:42.170, 1, 79, 92.54, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:43.175, 0, 79, 89.54, 82, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:27:43.183, 1, 79, 117.09, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:44.201, 0, 79, 95.20, 79, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:27:44.204, 1, 79, 90.40, 93, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:27:45.216, 0, 79, 94.32, 61, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:27:45.223, 1, 79, 111.58, 88, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:27:46.229, 0, 79, 97.36, 79, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:27:46.232, 1, 79, 124.55, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:47.242, 0, 79, 86.67, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:27:47.245, 1, 79, 99.39, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:48.253, 0, 79, 58.43, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:27:48.256, 1, 79, 60.08, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:49.268, 0, 79, 100.42, 82, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:27:49.271, 1, 79, 93.21, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:27:50.285, 0, 79, 82.67, 84, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:27:50.289, 1, 79, 79.14, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:27:51.297, 0, 79, 98.27, 84, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:27:51.308, 1, 79, 101.02, 94, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:27:52.312, 0, 79, 100.40, 86, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:27:52.315, 1, 79, 107.21, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:53.325, 0, 79, 107.70, 67, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:27:53.330, 1, 79, 116.47, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:54.340, 0, 79, 102.73, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:27:54.348, 1, 79, 112.65, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:55.356, 0, 79, 112.15, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:27:55.361, 1, 79, 130.35, 94, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:27:56.381, 0, 79, 112.40, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:27:56.392, 1, 79, 117.60, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:27:57.407, 0, 79, 110.64, 86, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:27:57.412, 1, 79, 134.55, 93, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:27:58.419, 0, 79, 103.03, 85, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:27:58.422, 1, 79, 101.09, 95, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:27:59.428, 0, 79, 107.29, 85, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:27:59.431, 1, 79, 100.60, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:28:00.441, 0, 79, 83.57, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:28:00.452, 1, 79, 114.29, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:28:01.464, 0, 79, 71.86, 79, 8943, 1088, 715, P0, 0x0000000000000000
