timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:10:50.271, 0, 76, 52.38, 0, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:10:50.274, 1, 78, 180.35, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:51.283, 0, 77, 88.11, 41, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:51.286, 1, 76, 104.41, 45, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:52.296, 0, 76, 86.76, 44, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:52.298, 1, 76, 108.47, 46, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:53.307, 0, 76, 57.70, 20, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:53.310, 1, 75, 58.14, 0, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:54.323, 0, 77, 171.11, 49, 14968, 923, 715, P0, 0x0000000000000020
2026/09/17 05:10:54.337, 1, 76, 189.41, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:55.356, 0, 77, 98.51, 100, 14968, 974, 715, P0, 0x0000000000000000
2026/09/17 05:10:55.359, 1, 75, 58.03, 0, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:56.372, 0, 79, 189.91, 100, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:56.375, 1, 78, 65.89, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:57.386, 0, 80, 180.55, 100, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:10:57.389, 1, 78, 72.16, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:58.406, 0, 79, 165.29, 100, 14968, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:10:58.409, 1, 79, 116.83, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:10:59.423, 0, 79, 162.12, 100, 14968, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:10:59.425, 1, 79, 201.74, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:00.434, 0, 79, 152.11, 100, 14968, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:11:00.441, 1, 79, 202.03, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:01.446, 0, 79, 162.94, 100, 14968, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:11:01.449, 1, 79, 193.38, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:02.459, 0, 79, 164.12, 100, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:11:02.462, 1, 79, 193.84, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:03.472, 0, 79, 156.65, 100, 14968, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:11:03.476, 1, 79, 194.96, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:04.492, 0, 79, 153.53, 100, 14968, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:04.495, 1, 79, 201.42, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:05.507, 0, 79, 150.22, 59, 14968, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:11:05.511, 1, 79, 173.13, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:06.518, 0, 78, 143.79, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:06.521, 1, 79, 187.29, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:07.528, 0, 78, 49.30, 100, 14968, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:07.532, 1, 78, 165.36, 34, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:11:08.543, 0, 79, 152.60, 100, 14968, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:11:08.552, 1, 77, 56.43, 0, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:09.571, 0, 80, 150.78, 100, 14968, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:11:09.574, 1, 78, 59.57, 53, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:10.585, 0, 79, 129.56, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:11:10.596, 1, 80, 197.99, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:11.600, 0, 79, 133.86, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:11:11.603, 1, 80, 182.99, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:12.612, 0, 79, 148.12, 60, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:11:12.615, 1, 79, 176.82, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:13.626, 0, 78, 146.49, 32, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:13.629, 1, 79, 177.06, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:14.638, 0, 78, 50.49, 100, 14968, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:11:14.642, 1, 79, 177.64, 29, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:11:15.654, 0, 79, 118.34, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:11:15.661, 1, 77, 55.35, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:11:16.665, 0, 79, 134.67, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:16.667, 1, 78, 55.29, 99, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:11:17.681, 0, 79, 138.39, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:11:17.684, 1, 80, 174.97, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:18.691, 0, 79, 129.92, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:11:18.698, 1, 79, 176.10, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:19.705, 0, 79, 142.57, 74, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:11:19.708, 1, 79, 152.08, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:11:20.721, 0, 78, 54.37, 44, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:11:20.724, 1, 79, 160.93, 2, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:11:21.736, 0, 79, 131.40, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:11:21.744, 1, 77, 53.17, 26, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:11:22.761, 0, 79, 137.55, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:11:22.765, 1, 79, 56.74, 66, 14002, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:11:23.778, 0, 79, 135.09, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:11:23.784, 1, 79, 143.23, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:24.797, 0, 79, 147.38, 86, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:11:24.803, 1, 79, 174.20, 100, 14002, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:11:25.809, 0, 78, 160.30, 43, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:11:25.812, 1, 79, 170.43, 100, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:11:26.825, 0, 79, 125.66, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:11:26.828, 1, 77, 51.72, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:27.836, 0, 79, 139.65, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:27.846, 1, 78, 49.79, 99, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:28.851, 0, 79, 131.05, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:11:28.857, 1, 79, 154.46, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:11:29.867, 0, 77, 47.41, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:29.870, 1, 79, 144.74, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:30.881, 0, 80, 126.45, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:30.884, 1, 76, 50.52, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:31.898, 0, 76, 47.09, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:31.901, 1, 80, 176.23, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:11:32.908, 0, 77, 97.55, 41, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:32.911, 1, 78, 118.74, 46, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:33.920, 0, 77, 102.97, 43, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:33.923, 1, 78, 118.01, 48, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:34.931, 0, 77, 109.22, 42, 14968, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:34.934, 1, 78, 109.59, 47, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:35.945, 0, 80, 182.75, 100, 14968, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:11:35.948, 1, 76, 59.00, 0, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:36.957, 0, 80, 159.86, 100, 14968, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:11:36.960, 1, 80, 193.37, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:37.976, 0, 79, 129.66, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:37.979, 1, 80, 181.69, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:11:38.991, 0, 77, 48.10, 36, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:38.994, 1, 79, 166.41, 100, 14002, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:11:40.004, 0, 79, 139.40, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:11:40.008, 1, 78, 53.12, 0, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:11:41.021, 0, 79, 137.38, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:41.026, 1, 79, 147.63, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:11:42.051, 0, 79, 148.86, 100, 14968, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:42.055, 1, 79, 162.24, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:11:43.064, 0, 79, 135.51, 0, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:11:43.067, 1, 79, 155.88, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:11:44.076, 0, 79, 83.05, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:44.079, 1, 77, 110.98, 0, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:45.088, 0, 79, 140.60, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:11:45.099, 1, 79, 51.71, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:46.116, 0, 79, 135.43, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:46.122, 1, 80, 162.83, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:11:47.133, 0, 79, 124.38, 94, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:11:47.139, 1, 79, 158.79, 100, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:11:48.147, 0, 79, 52.49, 83, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:11:48.150, 1, 78, 140.48, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:49.162, 0, 79, 126.14, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:11:49.166, 1, 78, 52.69, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:50.177, 0, 80, 136.40, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:11:50.181, 1, 80, 155.18, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:11:51.192, 0, 79, 121.14, 71, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:11:51.198, 1, 79, 146.14, 100, 14002, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:11:52.207, 0, 79, 49.83, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:52.213, 1, 78, 141.59, 18, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:11:53.223, 0, 79, 134.20, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:53.227, 1, 79, 54.82, 74, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:11:54.239, 0, 79, 141.43, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:11:54.242, 1, 79, 154.48, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:11:55.256, 0, 79, 143.26, 0, 14968, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:55.259, 1, 79, 149.27, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:11:56.272, 0, 79, 113.55, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:11:56.278, 1, 78, 51.74, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:11:57.285, 0, 79, 134.97, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:11:57.288, 1, 79, 130.99, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:11:58.302, 0, 79, 139.87, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:11:58.305, 1, 79, 136.86, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:11:59.320, 0, 78, 50.79, 0, 14968, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:11:59.322, 1, 79, 148.31, 66, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:12:00.337, 0, 79, 122.54, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:00.340, 1, 78, 56.53, 50, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:12:01.354, 0, 79, 129.55, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:12:01.361, 1, 79, 129.87, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:12:02.381, 0, 79, 135.56, 63, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:02.383, 1, 79, 144.83, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:12:03.392, 0, 80, 85.14, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:03.399, 1, 77, 134.60, 9, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:12:04.411, 0, 79, 131.56, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:12:04.414, 1, 79, 128.64, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:05.424, 0, 79, 132.06, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:05.427, 1, 79, 139.42, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:12:06.445, 0, 78, 48.61, 91, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:06.448, 1, 78, 148.04, 66, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:12:07.463, 0, 80, 131.88, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:12:07.467, 1, 78, 54.58, 66, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:12:08.482, 0, 79, 121.04, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:12:08.485, 1, 79, 157.62, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:12:09.493, 0, 78, 110.51, 5, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:12:09.496, 1, 79, 152.10, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:12:10.506, 0, 79, 137.99, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:10.509, 1, 78, 52.19, 22, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:12:11.522, 0, 79, 128.26, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:11.525, 1, 79, 138.32, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:12:12.536, 0, 78, 135.05, 58, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:12.539, 1, 79, 146.28, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:12:13.546, 0, 79, 132.79, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:13.548, 1, 78, 51.24, 0, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:12:14.559, 0, 79, 138.20, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:12:14.563, 1, 79, 137.06, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:15.576, 0, 79, 139.79, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:15.579, 1, 79, 141.93, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:12:16.590, 0, 79, 123.81, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:16.593, 1, 77, 49.60, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:17.603, 0, 79, 134.88, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:12:17.605, 1, 79, 131.22, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:12:18.618, 0, 79, 139.88, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:12:18.620, 1, 79, 133.94, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:19.635, 0, 79, 56.55, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:19.641, 1, 78, 152.64, 16, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:12:20.660, 0, 79, 125.84, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:20.663, 1, 80, 150.78, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:12:21.677, 0, 79, 136.33, 68, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:21.680, 1, 79, 158.91, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:12:22.692, 0, 79, 130.46, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:22.701, 1, 77, 51.96, 0, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:12:23.717, 0, 79, 127.36, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:23.722, 1, 79, 149.15, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:12:24.725, 0, 79, 119.96, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:24.730, 1, 79, 155.30, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:12:25.746, 0, 79, 123.35, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:12:25.749, 1, 78, 49.80, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:26.762, 0, 79, 123.79, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:12:26.764, 1, 79, 131.73, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:27.776, 0, 79, 122.59, 90, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:12:27.786, 1, 79, 141.70, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:12:28.806, 0, 79, 117.40, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:12:28.809, 1, 78, 54.15, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:12:29.817, 0, 79, 133.52, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:29.823, 1, 79, 131.85, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:30.832, 0, 79, 137.11, 0, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:12:30.837, 1, 79, 155.90, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:12:31.847, 0, 79, 124.27, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:12:31.850, 1, 78, 56.76, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:12:32.863, 0, 79, 130.48, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:32.866, 1, 80, 136.64, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:12:33.878, 0, 77, 86.72, 25, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:33.881, 1, 78, 132.29, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:12:34.895, 0, 80, 135.90, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:12:34.903, 1, 78, 51.47, 83, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:12:35.910, 0, 79, 122.33, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:12:35.913, 1, 79, 145.57, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:12:36.925, 0, 78, 50.31, 42, 14968, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:12:36.928, 1, 78, 150.58, 34, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:12:37.938, 0, 79, 137.09, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:12:37.946, 1, 79, 124.55, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:12:38.951, 0, 79, 141.30, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:38.954, 1, 79, 135.91, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:12:39.965, 0, 79, 119.26, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:12:39.968, 1, 77, 49.60, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:40.978, 0, 79, 122.32, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:12:40.986, 1, 80, 148.66, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:12:41.996, 0, 78, 133.89, 26, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:12:42.004, 1, 79, 149.31, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:12:43.009, 0, 79, 137.27, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:43.011, 1, 78, 50.99, 40, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:12:44.019, 0, 79, 138.11, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:44.023, 1, 80, 172.35, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:12:45.033, 0, 78, 53.02, 43, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:12:45.035, 1, 78, 113.93, 38, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:12:46.048, 0, 79, 135.20, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:12:46.050, 1, 79, 121.97, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:47.063, 0, 79, 136.77, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:47.067, 1, 79, 147.65, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:12:48.076, 0, 79, 111.62, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:12:48.080, 1, 78, 54.88, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:12:49.088, 0, 79, 132.89, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:49.097, 1, 80, 156.52, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:12:50.104, 0, 78, 141.60, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:50.107, 1, 79, 141.75, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:12:51.121, 0, 79, 121.62, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:51.126, 1, 78, 54.86, 51, 14002, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:12:52.133, 0, 79, 124.04, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:12:52.136, 1, 79, 133.64, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:53.149, 0, 78, 53.21, 66, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:12:53.152, 1, 78, 140.00, 24, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:54.164, 0, 79, 128.03, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:12:54.169, 1, 79, 134.12, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:12:55.176, 0, 79, 118.38, 89, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:12:55.179, 1, 79, 129.93, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:56.195, 0, 79, 122.15, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:56.198, 1, 78, 50.08, 5, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:57.209, 0, 79, 129.33, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:12:57.211, 1, 79, 158.55, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:12:58.222, 0, 78, 47.90, 98, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:58.225, 1, 78, 141.47, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:59.236, 0, 80, 133.66, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:12:59.245, 1, 79, 137.03, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:13:00.271, 0, 79, 130.49, 41, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:13:00.274, 1, 79, 128.85, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:13:01.299, 0, 79, 136.35, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:13:01.306, 1, 78, 56.49, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:13:02.313, 0, 79, 135.79, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:13:02.318, 1, 79, 154.45, 100, 14002, 1240, 715, P0, 0x0000000000000020
