1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 153.07
1, 11985, 0, 60, 45.44
0, 11603, 100, 72, 131.53
1, 11985, 0, 60, 38.75
0, 11603, 0, 68, 49.58
1, 11985, 100, 63, 148.54
0, 11603, 0, 67, 49.33
1, 11985, 100, 64, 148.28
0, 11603, 0, 66, 48.86
1, 11985, 100, 64, 148.28
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 147.80
0, 11603, 0, 66, 48.61
1, 11985, 100, 65, 148.52
0, 11603, 73, 68, 159.11
1, 11985, 22, 63, 47.79
0, 11603, 100, 70, 159.92
1, 11985, 0, 61, 45.87
0, 11603, 100, 70, 159.92
1, 11985, 7, 61, 45.63
0, 11603, 100, 71, 160.16
1, 11985, 0, 61, 45.39
0, 11603, 100, 71, 159.59
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 159.83
1, 11985, 0, 60, 45.38
0, 11603, 100, 71, 54.40
1, 11985, 0, 61, 142.86
0, 11603, 0, 68, 49.34
1, 11985, 100, 63, 146.22
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 147.08
0, 11603, 0, 66, 42.12
1, 11985, 100, 64, 149.12
0, 11603, 0, 66, 42.12
1, 11985, 100, 64, 149.28
0, 11603, 0, 65, 41.68
1, 11985, 100, 65, 108.30
0, 11603, 84, 67, 149.00
1, 11985, 17, 63, 47.32
0, 11603, 100, 70, 158.24
1, 11985, 0, 61, 46.11
0, 11603, 100, 70, 157.05
1, 11985, 7, 61, 45.87
0, 11603, 100, 70, 157.29
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 157.53
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 151.90
1, 11985, 0, 60, 45.14
0, 11603, 100, 71, 146.22
1, 11985, 0, 60, 45.22
0, 11603, 0, 67, 48.86
1, 11985, 100, 63, 146.87
0, 11603, 0, 67, 48.37
1, 11985, 100, 64, 148.52
0, 11603, 0, 66, 48.37
1, 11985, 100, 64, 146.87
0, 11603, 0, 66, 48.13
1, 11985, 100, 64, 147.34
0, 11603, 0, 66, 48.13
1, 11985, 100, 65, 143.58
0, 11603, 0, 65, 48.03
1, 11985, 100, 64, 54.81
0, 11603, 100, 67, 155.62
1, 11985, 0, 62, 46.11
0, 11603, 100, 69, 148.36
1, 11985, 0, 61, 45.72
0, 11603, 100, 70, 157.29
1, 11985, 7, 61, 45.63
0, 11603, 100, 70, 157.05
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 156.09
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 161.99
1, 11985, 0, 60, 45.14
0, 11603, 100, 71, 140.96
1, 11985, 0, 60, 45.14
0, 11603, 0, 67, 49.33
1, 11985, 100, 63, 148.76
0, 11603, 0, 67, 49.09
1, 11985, 100, 64, 148.05
0, 11603, 0, 66, 48.85
1, 11985, 100, 64, 147.80
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 147.34
0, 11603, 0, 66, 48.38
1, 11985, 100, 64, 145.68
0, 11603, 0, 65, 48.37
1, 11985, 100, 65, 148.54
0, 11603, 100, 68, 173.99
1, 11985, 0, 62, 46.10
0, 11603, 100, 70, 154.03
1, 11985, 0, 61, 45.72
0, 11603, 100, 70, 161.36
1, 11985, 0, 61, 45.39
0, 11603, 100, 70, 161.40
1, 11985, 0, 60, 39.15
0, 11603, 100, 71, 158.76
1, 11985, 0, 60, 38.67
0, 11603, 100, 71, 164.26
1, 11985, 0, 60, 38.91
0, 11603, 13, 69, 50.80
1, 11985, 81, 61, 135.76
0, 11603, 0, 67, 49.33
1, 11985, 100, 63, 147.90
0, 11603, 0, 67, 48.85
1, 11985, 100, 64, 147.80
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 146.38
0, 11603, 0, 66, 48.37
1, 11985, 100, 64, 147.32
0, 11603, 0, 65, 48.46
1, 11985, 100, 64, 114.96
0, 11603, 54, 65, 48.07
1, 11985, 27, 63, 48.28
0, 11603, 100, 68, 171.72
1, 11985, 0, 61, 45.84
0, 11603, 100, 70, 160.64
1, 11985, 0, 61, 45.38
0, 11603, 100, 70, 160.64
1, 11985, 0, 60, 45.39
0, 11603, 100, 70, 159.21
1, 11985, 0, 60, 45.39
0, 11603, 100, 71, 162.23
1, 11985, 0, 60, 45.14
0, 11603, 100, 71, 121.24
1, 11985, 0, 60, 45.22
0, 11603, 0, 68, 50.30
1, 11985, 100, 62, 148.52
0, 11603, 0, 67, 49.09
1, 11985, 100, 63, 148.38
0, 11603, 0, 66, 48.61
1, 11985, 100, 64, 146.86
0, 11603, 0, 66, 41.88
1, 11985, 100, 64, 148.80
0, 11603, 0, 65, 41.68
1, 11985, 100, 64, 115.21
0, 11603, 0, 65, 41.40
1, 11985, 100, 64, 147.60
0, 11467, 4, 65, 46.62
1, 11891, 84, 62, 48.28
0, 11467, 46, 67, 155.71
1, 11891, 47, 63, 81.82
0, 11467, 49, 67, 101.62
1, 11891, 50, 63, 95.04
0, 11467, 46, 68, 83.91
1, 11891, 47, 63, 154.06
0, 11467, 49, 67, 122.02
1, 11891, 50, 63, 125.59
0, 11467, 46, 68, 151.07
1, 11891, 47, 63, 111.56
0, 11467, 46, 68, 157.88
1, 11891, 48, 63, 86.15
0, 11467, 49, 67, 53.37
1, 11891, 50, 63, 49.24
0, 11467, 46, 68, 104.18
1, 11891, 48, 63, 88.77
0, 11467, 47, 68, 86.07
1, 11891, 48, 63, 142.39
0, 11467, 46, 68, 157.08
1, 11891, 47, 63, 77.76
0, 11467, 49, 68, 122.83
1, 11891, 48, 63, 77.02
0, 11467, 46, 68, 67.32
1, 11891, 50, 63, 110.98
0, 11467, 46, 68, 92.27
1, 11891, 47, 63, 146.32
0, 11467, 49, 68, 160.19
1, 11891, 50, 63, 101.91
0, 11467, 46, 67, 141.51
1, 11891, 47, 63, 68.39
0, 11467, 49, 68, 87.90
1, 11891, 49, 63, 80.16
0, 11467, 46, 68, 114.83
1, 11891, 49, 63, 75.82
0, 11467, 49, 68, 102.54
1, 11891, 48, 63, 80.89
0, 11467, 46, 68, 98.03
1, 11891, 50, 63, 99.98
0, 11467, 49, 68, 93.73
1, 11891, 47, 63, 140.63
0, 11467, 48, 68, 160.51
1, 11891, 50, 63, 91.15
0, 289, 59, 66, 49.77
1, 289, 75, 62, 47.79
0, 289, 0, 66, 49.52
1, 289, 0, 61, 47.30
0, 289, 0, 65, 49.52
1, 289, 0, 61, 47.06
