timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:10:33.036, 1, 79, 121.31, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:34.046, 0, 79, 113.77, 100, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:10:34.049, 1, 78, 52.72, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:35.057, 0, 77, 47.87, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:35.060, 1, 79, 165.20, 100, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:36.070, 0, 79, 148.68, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:36.073, 1, 79, 114.30, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:10:37.083, 0, 79, 118.91, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:10:37.086, 1, 79, 114.30, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:10:38.100, 0, 79, 108.43, 100, 10482, 961, 715, P0, 0x0000000000000020
2026/09/19 03:10:38.107, 1, 79, 113.61, 100, 11007, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:10:39.117, 0, 79, 109.24, 100, 10482, 961, 715, P0, 0x0000000000000020
2026/09/19 03:10:39.128, 1, 77, 49.12, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:40.133, 0, 77, 47.65, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:40.135, 1, 79, 150.13, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:10:41.149, 0, 80, 132.40, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:10:41.154, 1, 79, 152.53, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:10:42.163, 0, 79, 99.53, 100, 10482, 847, 715, P0, 0x0000000000000020
2026/09/19 03:10:42.167, 1, 79, 93.90, 100, 11007, 784, 715, P0, 0x0000000000000000
2026/09/19 03:10:43.179, 0, 79, 98.74, 100, 10482, 847, 715, P0, 0x0000000000000000
2026/09/19 03:10:43.190, 1, 79, 103.68, 100, 11007, 923, 715, P0, 0x0000000000000020
2026/09/19 03:10:44.198, 0, 79, 106.87, 100, 10482, 873, 715, P0, 0x0000000000000000
2026/09/19 03:10:44.209, 1, 77, 49.13, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:45.213, 0, 77, 47.71, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:45.216, 1, 79, 133.46, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:46.228, 0, 79, 132.46, 100, 10482, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:10:46.231, 1, 79, 111.42, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:47.243, 0, 79, 130.21, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:10:47.247, 1, 79, 112.28, 100, 11007, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:10:48.258, 0, 79, 116.55, 100, 10482, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:10:48.267, 1, 79, 111.90, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:49.285, 0, 79, 115.00, 100, 10482, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:10:49.288, 1, 77, 49.11, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:50.297, 0, 77, 47.87, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:50.302, 1, 79, 150.85, 100, 11007, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:10:51.311, 0, 80, 132.14, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:10:51.314, 1, 79, 109.15, 100, 11007, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:10:52.329, 0, 80, 112.52, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:10:52.332, 1, 79, 122.62, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:10:53.349, 0, 79, 98.52, 100, 10482, 822, 715, P0, 0x0000000000000020
2026/09/19 03:10:53.353, 1, 79, 50.11, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:54.369, 0, 79, 98.76, 100, 10482, 847, 715, P0, 0x0000000000000020
2026/09/19 03:10:54.372, 1, 77, 49.13, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:55.382, 0, 77, 51.72, 0, 10482, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:55.385, 1, 79, 151.54, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:10:56.396, 0, 77, 51.06, 0, 10482, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:56.404, 1, 79, 117.16, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:10:57.413, 0, 77, 51.00, 0, 10482, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:10:57.416, 1, 79, 157.30, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:10:58.429, 0, 76, 166.01, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:10:58.432, 1, 79, 55.48, 56, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:10:59.441, 0, 80, 173.24, 100, 10482, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:10:59.451, 1, 77, 54.97, 15, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:11:00.471, 0, 79, 101.10, 100, 10482, 873, 715, P0, 0x0000000000000020
2026/09/19 03:11:00.474, 1, 77, 54.40, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:11:01.486, 0, 79, 114.75, 100, 10482, 873, 715, P0, 0x0000000000000020
2026/09/19 03:11:01.495, 1, 76, 48.65, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:02.501, 0, 79, 106.62, 100, 10482, 923, 715, P0, 0x0000000000000000
2026/09/19 03:11:02.514, 1, 76, 48.40, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:03.531, 0, 77, 47.62, 0, 10482, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:11:03.534, 1, 80, 159.61, 100, 11007, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:04.546, 0, 76, 47.46, 0, 10482, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:11:04.549, 1, 79, 117.48, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:11:05.553, 0, 76, 47.19, 0, 10482, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:11:05.556, 1, 79, 120.52, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:11:06.580, 0, 79, 192.71, 100, 10482, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:06.583, 1, 77, 49.42, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:07.593, 0, 79, 132.84, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:11:07.596, 1, 77, 48.84, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:08.613, 0, 79, 126.13, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:11:08.616, 1, 76, 48.60, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:09.626, 0, 79, 146.23, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:11:09.635, 1, 76, 48.07, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:10.651, 0, 77, 47.33, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:10.654, 1, 79, 193.85, 100, 11007, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:11.669, 0, 80, 150.37, 100, 10482, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:11:11.672, 1, 79, 134.73, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:12.685, 0, 79, 109.13, 100, 10482, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:11:12.693, 1, 79, 132.96, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:13.713, 0, 79, 103.99, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:11:13.716, 1, 78, 50.58, 6, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:14.725, 0, 79, 121.44, 100, 10482, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:11:14.735, 1, 77, 48.84, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:15.741, 0, 77, 117.82, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:15.744, 1, 80, 148.42, 100, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:11:16.754, 0, 79, 166.32, 100, 10482, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:11:16.757, 1, 80, 116.85, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:11:17.768, 0, 79, 118.73, 100, 10482, 999, 715, P0, 0x0000000000000000
2026/09/19 03:11:17.779, 1, 79, 118.26, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:11:18.788, 0, 79, 128.98, 100, 10482, 999, 715, P0, 0x0000000000000020
2026/09/19 03:11:18.799, 1, 78, 52.94, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:11:19.816, 0, 79, 81.67, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:11:19.820, 1, 77, 101.48, 0, 11007, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:11:20.834, 0, 78, 166.24, 0, 10482, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:11:20.838, 1, 80, 174.22, 100, 11007, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:11:21.851, 0, 79, 135.46, 100, 10482, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:11:21.857, 1, 79, 118.22, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:11:22.862, 0, 79, 113.44, 100, 10482, 911, 715, P0, 0x0000000000000020
2026/09/19 03:11:22.865, 1, 79, 123.30, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:11:23.879, 0, 79, 109.91, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:11:23.882, 1, 78, 55.35, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:11:24.892, 0, 79, 101.57, 100, 10482, 873, 715, P0, 0x0000000000000000
2026/09/19 03:11:24.899, 1, 77, 54.65, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:11:25.909, 0, 77, 47.11, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:25.913, 1, 80, 176.51, 100, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:11:26.920, 0, 76, 47.22, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:26.923, 1, 79, 119.97, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:11:27.941, 0, 76, 46.70, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:27.944, 1, 79, 130.04, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:11:28.967, 0, 77, 150.82, 10, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:28.972, 1, 79, 54.31, 100, 11007, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:11:29.991, 0, 79, 112.14, 40, 10482, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:29.994, 1, 78, 128.73, 54, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:31.002, 0, 78, 91.63, 47, 10482, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:31.005, 1, 79, 110.93, 55, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:11:32.012, 0, 78, 58.83, 49, 10482, 405, 715, P0, 0x0000000000000020
2026/09/19 03:11:32.027, 1, 78, 113.82, 20, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:11:33.038, 0, 78, 91.69, 47, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:33.041, 1, 79, 105.92, 50, 11007, 1290, 715, P0, 0x0000000000000020
2026/09/19 03:11:34.048, 0, 78, 117.82, 46, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:34.051, 1, 79, 82.57, 51, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:11:35.075, 0, 78, 94.52, 48, 10482, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:11:35.079, 1, 79, 143.45, 53, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:11:36.099, 0, 79, 178.88, 47, 10482, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:11:36.102, 1, 79, 67.58, 49, 11007, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:11:37.122, 0, 79, 111.19, 47, 10482, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:11:37.126, 1, 79, 111.45, 53, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:11:38.132, 0, 79, 105.09, 45, 10482, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:38.135, 1, 79, 158.80, 50, 11007, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:11:39.143, 0, 79, 146.66, 45, 10482, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:11:39.149, 1, 79, 72.67, 56, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:40.153, 0, 79, 184.62, 47, 10482, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:11:40.156, 1, 79, 82.26, 54, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:11:41.171, 0, 77, 55.03, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:41.174, 1, 77, 56.94, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:42.190, 0, 77, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:42.193, 1, 77, 56.45, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:43.199, 0, 76, 54.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:43.202, 1, 77, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:44.208, 0, 75, 37.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:11:44.211, 1, 76, 55.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:45.222, 0, 75, 37.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:11:45.226, 1, 76, 55.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:11:46.233, 0, 75, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:11:46.236, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:11:47.246, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:11:47.250, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
