1, 14402, 100, 79, 179.94
0, 14972, 100, 79, 133.51
1, 14402, 100, 79, 138.54
0, 14972, 100, 79, 113.65
1, 14402, 100, 79, 134.23
0, 14972, 100, 79, 129.97
1, 14402, 0, 77, 55.06
0, 14972, 0, 77, 53.40
1, 14402, 100, 79, 168.45
0, 14972, 100, 79, 142.35
1, 14402, 100, 79, 156.26
0, 14972, 100, 78, 104.82
1, 14402, 100, 79, 151.44
0, 14972, 100, 79, 127.67
1, 14402, 0, 77, 49.34
0, 14972, 0, 76, 47.61
1, 14402, 100, 79, 180.74
0, 14972, 100, 80, 171.73
1, 14402, 100, 80, 150.71
0, 14972, 100, 79, 110.27
1, 14402, 100, 79, 152.77
0, 14972, 100, 79, 121.01
1, 14402, 0, 77, 50.07
0, 14972, 0, 77, 54.02
1, 14402, 100, 79, 191.80
0, 14972, 0, 76, 52.94
1, 14402, 100, 79, 136.64
0, 14972, 0, 75, 52.51
1, 14402, 100, 79, 136.73
0, 14972, 0, 75, 46.62
1, 14402, 0, 77, 50.70
0, 14972, 0, 75, 46.38
1, 14402, 0, 76, 49.49
0, 14972, 56, 74, 52.61
1, 14402, 19, 75, 55.73
0, 14972, 100, 79, 191.69
1, 14402, 0, 75, 54.42
0, 14972, 100, 80, 169.64
1, 14402, 0, 75, 54.24
0, 14972, 100, 79, 159.07
1, 14402, 0, 75, 54.01
0, 14972, 0, 76, 52.40
1, 14402, 100, 78, 179.29
0, 14972, 0, 75, 51.38
1, 14402, 100, 79, 196.48
0, 14972, 0, 75, 50.94
1, 14402, 100, 80, 178.83
0, 14972, 0, 74, 55.07
1, 14402, 100, 76, 55.49
0, 14972, 100, 78, 201.94
1, 14402, 0, 75, 54.61
0, 14972, 100, 80, 191.95
1, 14402, 0, 75, 54.18
0, 14972, 100, 79, 147.57
1, 14402, 0, 74, 54.07
0, 14972, 0, 76, 53.55
1, 14402, 100, 77, 192.28
0, 14972, 0, 75, 52.35
1, 14402, 100, 79, 194.66
0, 14972, 0, 74, 52.11
1, 14402, 100, 79, 195.25
0, 14882, 5, 74, 55.03
1, 14316, 7, 76, 56.46
0, 14882, 0, 74, 52.88
1, 14316, 100, 75, 55.73
0, 14882, 45, 75, 117.73
1, 14316, 49, 76, 93.79
0, 14882, 45, 76, 101.50
1, 14316, 49, 76, 142.50
0, 14882, 46, 76, 144.91
1, 14316, 48, 76, 84.42
0, 14882, 46, 76, 80.74
1, 14316, 49, 76, 114.54
0, 14882, 46, 76, 139.66
1, 14316, 49, 76, 78.70
0, 14882, 0, 75, 56.72
1, 14316, 100, 75, 58.14
0, 14882, 44, 75, 81.27
1, 14316, 57, 75, 135.37
0, 14882, 46, 76, 145.40
1, 14316, 49, 75, 85.12
0, 14882, 45, 76, 95.61
1, 14316, 49, 76, 142.26
0, 14882, 45, 76, 93.15
1, 14316, 49, 76, 92.58
0, 14882, 45, 76, 93.43
1, 14316, 49, 76, 145.28
0, 13737, 45, 76, 65.10
1, 12773, 48, 76, 66.09
0, 289, 0, 74, 56.27
1, 289, 0, 74, 56.69
0, 289, 0, 74, 55.79
1, 289, 0, 73, 56.21
0, 9, 0, 73, 57.21
1, 9, 0, 73, 56.45
