timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:21:22.580, 0, 74, 46.85, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:22.583, 1, 80, 186.23, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:21:23.596, 0, 80, 212.73, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:23.600, 1, 76, 53.64, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:24.613, 0, 80, 178.14, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:21:24.616, 1, 75, 52.75, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:21:25.626, 0, 76, 49.92, 0, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:25.629, 1, 78, 202.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:26.637, 0, 75, 49.05, 0, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:26.640, 1, 79, 159.81, 100, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:21:27.650, 0, 76, 83.85, 47, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:27.653, 1, 77, 148.57, 50, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:28.663, 0, 77, 139.24, 49, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:28.666, 1, 77, 85.08, 49, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:29.677, 0, 77, 100.75, 49, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:29.680, 1, 77, 139.94, 46, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:30.690, 0, 77, 107.63, 49, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:30.693, 1, 77, 104.28, 46, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:31.702, 0, 77, 149.19, 45, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:31.705, 1, 77, 99.72, 51, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:32.713, 0, 79, 208.05, 97, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:32.716, 1, 75, 57.69, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:33.723, 0, 80, 142.78, 100, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:21:33.726, 1, 75, 57.15, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:34.736, 0, 79, 160.07, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:34.738, 1, 74, 56.86, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:35.745, 0, 79, 161.26, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:21:35.748, 1, 74, 56.62, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:36.757, 0, 75, 47.52, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:36.760, 1, 79, 208.80, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:21:37.781, 0, 75, 47.12, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:37.785, 1, 79, 164.27, 100, 13796, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:21:38.792, 0, 75, 155.25, 33, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:21:38.796, 1, 78, 54.75, 92, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:21:39.804, 0, 80, 194.59, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:21:39.808, 1, 75, 52.75, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:21:40.817, 0, 79, 172.64, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:21:40.823, 1, 75, 51.83, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:21:41.831, 0, 79, 137.03, 100, 14606, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:21:41.834, 1, 74, 46.88, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:21:42.843, 0, 76, 46.58, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:21:42.847, 1, 78, 201.69, 100, 13796, 1328, 715, P0, 0x0000000000000000
